frame_id,5's score,pos_x,pos_y,per_x,per_y
0,3.798540266704041e-11,12.515198277037316,11.73924152846516,1.0,0.0
1,4.0386671751614064e-11,12.741932090498747,11.715246157385783,1.0,0.0
2,4.190040876658837e-11,12.96425591164116,11.664688086292868,1.0,0.0
3,4.424517251799561e-11,13.183628621975501,11.602562294864784,1.0,0.0
4,4.654750575205361e-11,13.39985167094702,11.530232542387262,1.0,0.0
5,4.8838296153713857e-11,13.61227193860364,11.447397586669943,1.0,0.0
6,5.1103532464087834e-11,13.820137774477464,11.353718377255706,1.0,0.0
7,5.329304816021575e-11,14.023119885824176,11.249880703585546,1.0,0.0
8,5.544212523856038e-11,14.219969810859615,11.13484111468876,1.0,0.0
9,5.7527811401725516e-11,14.408460708464863,11.006563363227457,1.0,0.0
10,5.943184882086673e-11,14.58855945651136,10.866747623941478,1.0,0.0
11,6.117664457843787e-11,14.759680872323218,10.71607758361977,1.0,0.0
12,6.282312394944023e-11,14.919979359633807,10.5539406200182,1.0,0.0
13,6.430577950699043e-11,15.068851215044246,10.381252546699127,1.0,0.0
14,6.569764457069557e-11,15.204056302683256,10.197667187052646,1.0,0.0
15,6.689463761355614e-11,15.325006926683788,10.004392909007475,1.0,0.0
16,6.793527905250567e-11,15.428965225224974,9.80147254984058,1.0,0.0
17,6.877876194773005e-11,15.514657012867504,9.590188576168586,1.0,0.0
18,6.941539032238543e-11,15.582861494777145,9.372629047194474,1.0,0.0
19,6.986852874762644e-11,15.630774746598426,9.14972027594509,1.0,0.0
20,7.011165736297678e-11,15.660457613441258,8.923660709865725,1.0,0.0
21,7.017123897766923e-11,15.669949461891362,8.69585837271134,1.0,0.0
22,7.003126239206042e-11,15.661781372000945,8.468004730415366,1.0,0.0
23,6.971118036347657e-11,15.636641504188015,8.24139496220943,1.0,0.0
24,6.917867368963357e-11,15.59157336946665,8.017893590328322,1.0,0.0
25,6.852067855359823e-11,15.531203653316476,7.798031139300532,1.0,0.0
26,6.771521826995256e-11,15.4556493517141,7.582913619071757,1.0,0.0
27,6.674992375293843e-11,15.363729061111252,7.374264008059687,1.0,0.0
28,6.570840908672666e-11,15.257914044129034,7.172305640614679,1.0,0.0
29,6.444838330709172e-11,15.136124373539044,6.979558977511056,1.0,0.0
30,6.318652763345999e-11,15.001405225187677,6.795616728238405,1.0,0.0
31,6.181390466367458e-11,14.855340310638871,6.620548053890736,1.0,0.0
32,6.050939426122947e-11,14.697964695389704,6.455572553512812,1.0,0.0
33,5.92673047076965e-11,14.533254555604287,6.297919231784824,1.0,0.0
34,5.753648950888359e-11,14.358385031496713,6.151615952469592,1.0,0.0
35,5.6173731538414627e-11,14.176598383813582,6.014001946190692,1.0,0.0
36,5.482439262139413e-11,13.988237420254247,5.88553347765853,1.0,0.0
37,5.331712173227913e-11,13.793409852363993,5.767101139211767,1.0,0.0
38,5.19968641686954e-11,13.593109456268342,5.6581802903171425,1.0,0.0
39,5.0559512710967514e-11,13.387287710838189,5.56009150855243,1.0,0.0
40,4.925778629547142e-11,13.177384920857914,5.471070057438123,1.0,0.0
41,4.790024355615764e-11,12.962717292847834,5.394246822121415,1.0,0.0
42,4.665100002871873e-11,12.745142000760552,5.326092641962504,1.0,0.0
43,4.512339548003986e-11,12.524277665280353,5.269498072321151,1.0,0.0
44,4.3989059872079376e-11,12.301043399791002,5.22312499056643,1.0,0.0
45,4.275721539771054e-11,12.075660003662941,5.188681925229825,1.0,0.0
46,4.174934612061204e-11,11.849053833747817,5.163509643720239,1.0,0.0
47,4.057687380598976e-11,11.621455643923408,5.149979529579849,1.0,0.0
48,3.968018660647375e-11,11.393477421302716,5.146828337629092,1.0,0.0
49,3.857881303639445e-11,11.165593472716173,5.154101987098641,1.0,0.0
50,3.756000555718011e-11,10.938327794837402,5.1723861785848015,1.0,0.0
51,3.685402529074022e-11,10.712240083487396,5.201853902903391,1.0,0.0
52,3.593686189024175e-11,10.487806051806489,5.242020623250631,1.0,0.0
53,3.5067079139462647e-11,10.26558920554116,5.293046824715086,1.0,0.0
54,3.4259795759771336e-11,10.045715922982339,5.353377079287807,1.0,0.0
55,3.3550168451408076e-11,9.829498202097687,5.425722757634525,1.0,0.0
56,3.313505944471496e-11,9.616807219659137,5.507860118130978,1.0,0.0
57,3.25856715100785e-11,9.408842865237485,5.601320416065373,1.0,0.0
58,3.2041287103854225e-11,9.205159283518329,5.7037752770435395,1.0,0.0
59,3.04104651248151e-11,9.00682776912722,5.816241318137416,1.0,0.0
60,2.988876011771731e-11,8.812688972187466,5.935799368986303,1.0,0.0
61,2.9840875452237656e-11,8.62469361353058,6.064802257029435,1.0,0.0
62,2.948128201449495e-11,8.443053556309648,6.202609693740147,1.0,0.0
63,2.911667536662494e-11,8.267751747111673,6.348394726208905,1.0,0.0
64,2.8769878442682247e-11,8.098721061564145,6.501406579812909,1.0,0.0
65,2.8440332764280195e-11,7.936261199429473,6.661377805960561,1.0,0.0
66,2.8318294259757728e-11,7.780741788691647,6.828104267218993,1.0,0.0
67,2.78045281480636e-11,7.632810429491247,7.001598684896111,1.0,0.0
68,2.684206652176523e-11,7.495854667528714,7.1838817594402435,1.0,0.0
69,2.5714405091074586e-11,7.371819000509125,7.375190811256946,1.0,0.0
70,2.4592667467011922e-11,7.267010819338756,7.577673514616416,1.0,0.0
71,2.399073499532577e-11,7.193707663927097,7.793568506236634,1.0,0.0
72,2.385343127404013e-11,7.156406827565846,8.018496600539573,1.0,0.0
73,2.3432833903700898e-11,7.157070963225141,8.246495633265209,1.0,0.0
74,2.3607776133986714e-11,7.183338655214811,8.472977439063238,1.0,0.0
75,2.4122444757444604e-11,7.2151596558741184,8.6987459574998,1.0,0.0
76,2.5243362955357338e-11,7.2423167529898524,8.925122838113184,1.0,0.0
77,2.6740145243392027e-11,7.258743129970771,9.152530344891831,1.0,0.0
78,2.8339765954994986e-11,7.263378630989411,9.380483217499979,1.0,0.0
79,3.019287425823012e-11,7.255893909344417,9.608360331186056,1.0,0.0
80,3.213954312754616e-11,7.2390488549379945,9.835737208071206,1.0,0.0
81,3.3918965571617806e-11,7.215578566707936,10.062525976687287,1.0,0.0
82,3.5850000461473864e-11,7.187556867228493,10.288797460436971,1.0,0.0
83,3.7745542884245384e-11,7.15670453361528,10.514700389835017,1.0,0.0
84,3.945309371631422e-11,7.126069203392373,10.740632849968867,1.0,0.0
85,4.102415761189818e-11,7.09769492035447,10.96686039042777,1.0,0.0
86,4.2367886066399125e-11,7.072599509991939,11.193475086285599,1.0,0.0
87,4.358280557565144e-11,7.053102254356468,11.420639909756762,1.0,0.0
88,4.477600325610945e-11,7.039633417320869,11.648241734066033,1.0,0.0
89,4.5731331116399795e-11,7.034649687809867,11.87618725922536,1.0,0.0
90,4.6717034861204485e-11,7.038042088075816,12.104162020153922,1.0,0.0
91,4.739627512004523e-11,7.051951046520535,12.331737372235343,1.0,0.0
92,4.796337478687127e-11,7.076633545333283,12.558397413381458,1.0,0.0
93,4.855684136393095e-11,7.112535889532475,12.783552963348592,1.0,0.0
94,4.905964222489081e-11,7.159677257451291,13.006626250478053,1.0,0.0
95,4.9684831633499794e-11,7.216245502544413,13.227497329723581,1.0,0.0
96,5.0282673639575066e-11,7.284056339695243,13.445179874648304,1.0,0.0
97,5.080823293924164e-11,7.361535219274038,13.659611736131653,1.0,0.0
98,5.154060334187126e-11,7.44498437523063,13.871791467421266,1.0,0.0
99,5.2556752681814874e-11,7.534476269811874,14.081494115960238,1.0,0.0
100,5.337717261923753e-11,7.631129157937356,14.287994041425122,1.0,0.0
101,5.42701220897943e-11,7.733662035102488,14.491638361503636,1.0,0.0
102,5.528355527325489e-11,7.841863175399921,14.692328454030235,1.0,0.0
103,5.6384430451569795e-11,7.955247475074284,14.890136443220143,1.0,0.0
104,5.756621425127614e-11,8.073496728105424,15.085075187849265,1.0,0.0
105,5.87651269188132e-11,8.195950940258486,15.27740034461762,1.0,0.0
106,6.001629189059596e-11,8.323090514916187,15.466660822678568,1.0,0.0
107,6.11657186065864e-11,8.454875093628806,15.652716794938364,1.0,0.0
108,6.233864568913892e-11,8.592959845815244,15.834146123365743,1.0,0.0
109,6.336888344447871e-11,8.73704363146881,16.010848875782724,1.0,0.0
110,6.444642918057929e-11,8.88871104795841,16.18108692903572,1.0,0.0
111,6.532027477690299e-11,9.046853530054472,16.34532747018344,1.0,0.0
112,6.612607672170187e-11,9.211760627482851,16.502774760467354,1.0,0.0
113,6.687173459759045e-11,9.384248414592037,16.651878627949642,1.0,0.0
114,6.754246035631114e-11,9.562985014336105,16.793431543539285,1.0,0.0
115,6.808211009468469e-11,9.7483866837989,16.926135051256335,1.0,0.0
116,6.851370686068829e-11,9.940379029570522,17.049110411248122,1.0,0.0
117,6.899216634690711e-11,10.138448173367548,17.16203788476769,1.0,0.0
118,6.943856611701031e-11,10.342475469164873,17.263806556615325,1.0,0.0
119,6.97209426183662e-11,10.550825019723185,17.356404962552734,1.0,0.0
120,7.00273061802151e-11,10.763553051502841,17.438446320995617,1.0,0.0
121,7.020636495760404e-11,10.979749057525295,17.510856865669297,1.0,0.0
122,7.04000748401463e-11,11.198760063823352,17.574245974515474,1.0,0.0
123,7.069134324286154e-11,11.420524859123983,17.62720232980234,1.0,0.0
124,7.083134074027269e-11,11.644177350961455,17.671514437570867,1.0,0.0
125,7.099631620622863e-11,11.869520615719495,17.70621909184357,1.0,0.0
126,7.104150560228101e-11,12.096026580392273,17.732277640683712,1.0,0.0
127,7.118786898329208e-11,12.32337703639208,17.7494756102348,1.0,0.0
128,7.13799782745291e-11,12.551247896191851,17.757148370762295,1.0,0.0
129,7.140779598515129e-11,12.779247888727403,17.757090028761965,1.0,0.0
130,7.148946851221323e-11,13.007091582590816,17.748648988146304,1.0,0.0
131,7.151013971785606e-11,13.234541315549492,17.732818038173974,1.0,0.0
132,7.158649269381698e-11,13.461242880213522,17.708519878184358,1.0,0.0
133,7.164118962647504e-11,13.686915612157668,17.67602652414287,1.0,0.0
134,7.162835431258186e-11,13.910944695198369,17.63365943842834,1.0,0.0
135,7.159688836578007e-11,14.132972379512895,17.581816334760358,1.0,0.0
136,7.155298392611294e-11,14.352380799273465,17.519816775583138,1.0,0.0
137,7.147037419816577e-11,14.56867209279684,17.447691354641663,1.0,0.0
