frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.4735957620179116e-07,0.9293787260711678,0.2824875508184448,-0.19006103268301885,0.9817722769845686
1,4.191343194584048e-07,0.924181914485853,0.5104283175745183,-0.19006103268301885,0.9817722769845686
2,9.41438825134496e-80,1.1446412624283813,0.5685804964223938,-0.19006103268301885,0.9817722769845686
3,2.6932365967757823e-77,1.370023317159169,0.6030323382502014,-0.19006103268301885,0.9817722769845686
4,7.335518818333333e-75,1.597663123124891,0.6158432218999866,-0.19006103268301885,0.9817722769845686
5,2.3106602977683955e-72,1.8256630046077538,0.6156107486746668,-0.19006103268301885,0.9817722769845686
6,7.213814980239709e-70,2.05348002507445,0.6064781047159434,-0.19006103268301885,0.9817722769845686
7,3.579746264659682e-67,2.2802630329299767,0.5829522179526343,-0.19006103268301885,0.9817722769845686
8,8.63346834415129e-65,2.507011390395331,0.5590946743497427,-0.19006103268301885,0.9817722769845686
9,3.999180649668909e-62,2.733376347504258,0.5318383687843573,-0.19006103268301885,0.9817722769845686
10,1.1377098681553025e-59,2.9598570700523603,0.5055613386232143,-0.19006103268301885,0.9817722769845686
11,9.338841552556046e-57,3.1866399604980438,0.48203432008917313,-0.19006103268301885,0.9817722769845686
12,1.236992993857949e-54,3.413911525003856,0.4638234451217135,-0.19006103268301885,0.9817722769845686
13,5.17571292514416e-52,3.640880517264193,0.4421652699371044,-0.19006103268301885,0.9817722769845686
14,1.2201655860653151e-49,3.8682468936358165,0.42517907272768635,-0.19006103268301885,0.9817722769845686
15,1.8620028418440556e-47,4.095949036251003,0.41352856851313563,-0.19006103268301885,0.9817722769845686
16,4.202726241047001e-45,4.323741408138471,0.4038005003656675,-0.19006103268301885,0.9817722769845686
17,8.329133013222972e-43,4.551652895869672,0.3974480394133432,-0.19006103268301885,0.9817722769845686
18,1.0566442428441285e-40,4.779651121262007,0.3965484739928703,-0.19006103268301885,0.9817722769845686
19,3.563728870531087e-38,5.007650277626334,0.39716871358782113,-0.19006103268301885,0.9817722769845686
20,9.776665783024058e-34,5.235388561242714,0.3862474418914815,-0.19006103268301885,0.9817722769845686
21,2.0936311102075003e-29,5.462893872466108,0.3712363338328923,-0.19006103268301885,0.9817722769845686
22,1.7672253505942416e-25,5.690590375426362,0.35947612381475846,-0.19006103268301885,0.9817722769845686
23,1.0612546444236536e-22,5.918431525286265,0.350966691958444,-0.19006103268301885,0.9817722769845686
24,5.972581665377879e-21,6.146403813601182,0.3474120104733759,-0.19006103268301885,0.9817722769845686
25,1.6907910085599141e-19,6.374389609354093,0.3499569927742699,-0.19006103268301885,0.9817722769845686
26,3.3292786395121798e-18,6.602238895798975,0.35824569994475797,-0.19006103268301885,0.9817722769845686
27,4.6810684596824226e-17,6.829836501181623,0.37178564174983186,-0.19006103268301885,0.9817722769845686
28,5.34165781717856e-16,7.057088916343804,0.3902339425646928,-0.19006103268301885,0.9817722769845686
29,5.21692175396819e-15,7.283885977071898,0.41362396704303395,-0.19006103268301885,0.9817722769845686
30,3.7483847566609787e-14,7.51022838816758,0.44106687030404074,-0.19006103268301885,0.9817722769845686
31,2.8133039849070593e-13,7.736056055383224,0.4724653530689884,-0.19006103268301885,0.9817722769845686
32,1.6653242053358007e-12,7.961076628072397,0.5092041862926593,-0.19006103268301885,0.9817722769845686
33,9.034360911332444e-12,8.185621282855243,0.5487478078826491,-0.19006103268301885,0.9817722769845686
34,2.976167780076089e-11,8.409655199060296,0.5910893287555076,-0.19006103268301885,0.9817722769845686
35,2.352085890112826e-10,8.632505517636174,0.6392737194918188,-0.19006103268301885,0.9817722769845686
36,7.330217619523225e-10,8.854388059974937,0.6917345373017498,-0.19006103268301885,0.9817722769845686
37,2.656833257954786e-09,9.074647253387077,0.7506402901399376,-0.19006103268301885,0.9817722769845686
38,1.0619504452035822e-08,9.290750903730261,0.8233259992466863,-0.19006103268301885,0.9817722769845686
39,3.512389060226049e-08,9.499444242194155,0.9151469689692665,-0.19006103268301885,0.9817722769845686
40,1.0314912752065688e-07,9.701004381060391,1.021718590052102,-0.19006103268301885,0.9817722769845686
41,2.9034512684443605e-07,9.898041459113953,1.1364373325143293,-0.19006103268301883,0.9817722769845686
42,7.502309394467907e-07,10.092887784251852,1.2548388087731002,-0.19006103268301877,0.9817722769845686
43,1.9109487749358802e-06,10.285788246635416,1.3763847326545993,-0.19006103268301866,0.9817722769845686
44,4.726105097436218e-06,10.477112572452976,1.5003968383155244,-0.19006103268301847,0.9817722769845687
45,1.1288206684514023e-05,10.666495821916342,1.627353464068953,-0.19006103268301813,0.9817722769845688
46,2.6058742735161867e-05,10.854302880211854,1.7566303330532629,-0.19006103268301752,0.9817722769845688
47,5.8683760204687774e-05,11.039727684459843,1.8893015129289046,-0.19006103268301655,0.9817722769845691
48,0.0001280127903070124,11.22293773997922,2.025014723621846,-0.1900610326830148,0.9817722769845695
49,0.00027372760317677077,11.40420567228066,2.1633112771550422,-0.19006103268301183,0.98177227698457
50,0.0005755313379089208,11.582560247328612,2.305345236331941,-0.1900610326830067,0.981772276984571
51,0.0011926138592910022,11.758500753918621,2.450358815492139,-0.19006103268299768,0.9817722769845727
52,0.0024347275832050973,11.931420533539027,2.5989614729920323,-0.19006103268298183,0.9817722769845757
53,0.00491444597370547,12.101957422424814,2.750292796680015,-0.19006103268295407,0.9817722769845811
54,0.009882194601971194,12.268460057905118,2.906051816894296,-0.1900610326829055,0.9817722769845905
55,0.01987096011871646,12.431215147869466,3.065722667993352,-0.1900610326828211,0.9817722769846069
56,0.039519147318760085,12.590190043087997,3.229157617408271,-0.19006103268267932,0.9817722769846344
57,0.07727660716263743,12.746287328040367,3.395343169218585,-0.19006103268244035,0.9817722769846807
58,0.7157858171388644,12.897043250028576,3.5663889291352957,-0.1900610326795129,0.9817722769852473
59,1.1098722987945213,13.04398002752542,3.7407264850974093,-0.19006103267545418,0.9817722769860331
60,14.613346862216183,13.186467974848888,3.918718577246315,-0.190061032614907,0.9817722769977543
