frame_id,5's score,pos_x,pos_y,per_x,per_y
60,9.514237254312703e-12,15.469428467405795,7.741466860968992,1.0,0.0
61,9.574872340120049e-12,15.674359765840439,7.841402654966393,1.0,0.0
62,9.603659441029236e-12,15.879229425482688,7.941464748478717,1.0,0.0
63,9.597868303868056e-12,16.083781575823014,8.042174319975912,1.0,0.0
64,9.5729501029622e-12,15.878174244519249,7.943636888945143,1.0,0.0
65,9.574290037945736e-12,16.083084053506905,8.043616737818018,1.0,0.0
66,9.524940509693798e-12,15.875513691099158,7.949284640152819,1.0,0.0
67,9.524617515158109e-12,16.08171794101518,8.046566741880582,1.0,0.0
68,9.429758793456111e-12,15.8689352769513,7.964667182212185,1.0,0.0
69,9.424705466873183e-12,16.079304623783358,8.052580423043437,1.0,0.0
70,9.256785709601655e-12,15.855362907845075,8.00975393751617,1.0,0.0
71,9.23084573246847e-12,16.07652663272122,8.065166993729566,1.0,0.0
72,8.965923232276962e-12,15.891370676375677,8.198213120429173,1.0,0.0
73,8.739987223178187e-12,16.096989635123855,8.099699954794753,1.0,0.0
74,8.479968768914826e-12,16.076717503355606,8.326796939965343,1.0,0.0
75,7.911000472527643e-12,16.15028240890687,8.110990997806113,1.0,0.0
76,7.773944688580172e-12,16.15263311584826,8.338978879450895,1.0,0.0
77,7.004123648203947e-12,16.304156708579942,8.168612800533513,1.0,0.0
78,6.615316085478559e-12,16.24110740540993,8.38772187238992,1.0,0.0
79,5.878729392153895e-12,16.46152107131966,8.44604696030443,1.0,0.0
80,4.933695768996896e-12,16.24908467412732,8.528840541866883,1.0,0.0
81,4.936998311160491e-12,16.464877967213546,8.455238540134575,1.0,0.0
82,4.933642047219782e-12,16.242219181603055,8.504300390797393,1.0,0.0
83,4.966021337736131e-12,16.466436390004752,8.46294046506548,1.0,0.0
84,4.986726767722523e-12,16.23844451358038,8.46101581328062,1.0,0.0
85,5.142471169024275e-12,16.465262305427398,8.437827684817075,1.0,0.0
86,5.274190532281092e-12,16.24733606626321,8.370804149519747,1.0,0.0
87,6.214213882111088e-12,16.44722857020914,8.261136529566427,1.0,0.0
88,6.569266972362564e-12,16.219607171873005,8.274270417776012,1.0,0.0
89,7.319482221003234e-12,16.192615198756542,8.04787378929564,1.0,0.0
90,8.017244278672276e-12,16.14973513875942,8.271805253039892,1.0,0.0
91,8.176432657750597e-12,16.12592436250664,8.045051979779636,1.0,0.0
92,8.686195186561949e-12,16.021804200622768,8.24788933306861,1.0,0.0
93,8.820717056315385e-12,16.094576894365765,8.031814959193808,1.0,0.0
94,9.058911169098035e-12,15.914797253985187,8.172040780299016,1.0,0.0
95,9.236227176856723e-12,16.07243121660514,8.007312113004183,1.0,0.0
96,9.354003811516585e-12,15.862684780458483,8.0967013322858,1.0,0.0
97,9.445448993197884e-12,16.066640212076873,7.994788713276393,1.0,0.0
98,9.476175886650505e-12,15.850712566556199,8.067995624834651,1.0,0.0
99,9.539915597705341e-12,16.06351522851203,7.986148040481101,1.0,0.0
100,9.54390642796161e-12,15.84732712295514,8.058582169285982,1.0,0.0
101,9.540082861722524e-12,16.064672156549328,7.989697219028755,1.0,0.0
102,9.543876016828508e-12,15.844440483602293,8.048705779686934,1.0,0.0
103,9.5417998154218e-12,16.06554408003183,7.993053289662462,1.0,0.0
104,9.543848321814669e-12,15.842307707551113,8.039416227464658,1.0,0.0
105,9.542332172823915e-12,16.066223562598328,7.996454734724364,1.0,0.0
106,9.543821781930443e-12,15.840711104986376,8.030042403024172,1.0,0.0
107,9.543845714755909e-12,16.066673421343765,7.999628071099839,1.0,0.0
108,9.543797899836764e-12,15.839709183598963,8.02133601399918,1.0,0.0
109,9.54536428295057e-12,16.06693500546807,8.00256300475962,1.0,0.0
110,9.54377654191008e-12,15.839188625509678,8.013314117067042,1.0,0.0
111,9.545528038406077e-12,16.067054763715657,8.005502391323356,1.0,0.0
112,9.543756281708541e-12,15.83905484781249,8.00530656449068,1.0,0.0
113,9.54679501578829e-12,16.06703671748786,8.008181820883175,1.0,0.0
114,9.543738402189994e-12,15.83926285962163,7.998029497369054,1.0,0.0
115,9.547163102743982e-12,16.066903285483757,8.010829361169508,1.0,0.0
116,9.543721644043865e-12,15.839779572283925,7.990858910440481,1.0,0.0
117,9.548284264669523e-12,16.066680379494866,8.013220119867146,1.0,0.0
118,9.54370699728116e-12,15.840509321665722,7.984399075464718,1.0,0.0
119,9.548331616290119e-12,16.066368245899156,8.015571921727398,1.0,0.0
120,9.543693379747574e-12,15.841475451214173,7.978058845356907,1.0,0.0
121,9.548362276274413e-12,16.06597225527038,8.017873226785593,1.0,0.0
122,9.543681004509482e-12,15.842661844709928,7.971868221239214,1.0,0.0
123,9.549287559460385e-12,16.06553857503545,8.019930296510728,1.0,0.0
124,9.543670466718386e-12,15.843925252464823,7.9663435886513465,1.0,0.0
125,9.54930493647264e-12,16.06504617021577,8.021927216933232,1.0,0.0
126,9.54366122057756e-12,15.845340444728125,7.960989591545069,1.0,0.0
127,9.550099205164828e-12,16.06454493651925,8.023706341927992,1.0,0.0
128,9.543654144537866e-12,15.846760033801578,7.956224965621239,1.0,0.0
129,9.550107199578336e-12,16.064005528665216,8.025423195088859,1.0,0.0
130,9.543646208602263e-12,15.84827650437097,7.951633032620869,1.0,0.0
131,9.550755239489064e-12,16.063475624267998,8.026954601879245,1.0,0.0
132,9.543642371515526e-12,15.849752978224176,7.947540304879099,1.0,0.0
133,9.550759155815163e-12,16.0629232496854,8.028425627188826,1.0,0.0
134,9.543636134613073e-12,15.851284954307827,7.943612704059891,1.0,0.0
135,9.550761184648935e-12,16.062353070236416,8.029834803537668,1.0,0.0
136,9.543630472180786e-12,15.852859934159712,7.939853550285962,1.0,0.0
137,9.551276365265769e-12,16.06180823447453,8.031092838947968,1.0,0.0
138,9.54362560161083e-12,15.854357033088283,7.936498975281223,1.0,0.0
139,9.551278337317609e-12,16.061256099588036,8.03229446724995,1.0,0.0
140,9.543626650138792e-12,15.855869875966398,7.933296996845689,1.0,0.0
141,9.551675097898901e-12,16.06073152657228,8.03337548659765,1.0,0.0
142,9.543622830427111e-12,15.857302041866358,7.93041702530241,1.0,0.0
143,9.551676621948086e-12,16.06020677354824,8.034405822108138,1.0,0.0
144,9.475151768740323e-12,15.852845509887533,7.939614966362267,1.0,0.0
145,9.478567934770144e-12,16.058923871566645,8.03716346121305,1.0,0.0
146,9.347246171572905e-12,15.84099292957192,7.970155219023812,1.0,0.0
147,9.333181541570582e-12,16.05663658708724,8.044194485453293,1.0,0.0
148,9.085675171519826e-12,16.02796884011917,8.270385025228444,1.0,0.0
149,8.794422974636397e-12,16.08684803420511,8.050118730703408,1.0,0.0
150,8.70728954352938e-12,16.116393913576832,8.276196241774615,1.0,0.0
151,8.757632297978248e-12,16.069029279246905,8.05317025356967,1.0,0.0
152,9.09326425036634e-12,15.849535268425967,8.114866114158025,1.0,0.0
153,9.27698253100407e-12,16.06161684134101,8.031167808142422,1.0,0.0
154,9.338828244437893e-12,15.833903982017,8.019728677997007,1.0,0.0
155,9.466149880073086e-12,16.06189927311461,8.0182633325371,1.0,0.0
156,9.476283563360638e-12,15.834990732473551,7.995980734301129,1.0,0.0
157,9.469870930535607e-12,16.06124501060481,8.024141018875376,1.0,0.0
158,9.342021591136859e-12,15.83585662774803,8.05855143696649,1.0,0.0
159,9.30014689622761e-12,16.062933870968763,8.038059350414079,1.0,0.0
160,9.105738965420783e-12,15.943769510550785,8.232440047002434,1.0,0.0
161,8.867203314059867e-12,16.091999385466185,8.05920060523883,1.0,0.0
162,8.702525435685079e-12,16.083579325948847,8.28704507543226,1.0,0.0
163,8.224504560125676e-12,16.14181309811927,8.066607266109985,1.0,0.0
164,8.080544574816902e-12,16.161083357506296,8.293791458128613,1.0,0.0
165,7.39162166213652e-12,16.26887574858319,8.092881527000445,1.0,0.0
166,7.101454897053871e-12,16.251974763953957,8.320254253418023,1.0,0.0
167,6.7547160146403935e-12,16.35878881232613,8.118822480675123,1.0,0.0
168,7.136198736045567e-12,16.199085952577,8.281546162381105,1.0,0.0
169,7.571922144212027e-12,16.167593631503163,8.055731562070623,1.0,0.0
170,8.190339271201844e-12,16.1220531326056,8.27913716397031,1.0,0.0
171,8.337896962137371e-12,16.115727407116033,8.05122493262449,1.0,0.0
172,8.831213097374043e-12,15.952278347087233,8.210185320066461,1.0,0.0
173,8.984875820418342e-12,16.093041252904698,8.030825892252299,1.0,0.0
174,9.149694665819694e-12,15.882792933894185,8.11902818447452,1.0,0.0
175,9.318287203074501e-12,16.08098298678085,8.006313043802198,1.0,0.0
176,9.387541061803798e-12,15.86230784673456,8.070851273757283,1.0,0.0
177,9.478351441776955e-12,16.076503718427627,7.992722351138024,1.0,0.0
178,9.504479178904636e-12,15.855664735923687,8.049415770567663,1.0,0.0
179,9.554267659619534e-12,16.07472587484514,7.986200128401846,1.0,0.0
180,9.504614749354726e-12,15.860585706832607,8.064481597751653,1.0,0.0
181,9.48043995022444e-12,16.077681804384934,7.994816079541059,1.0,0.0
182,9.39582327488705e-12,15.87335632509849,8.095984743238693,1.0,0.0
183,9.328159971550797e-12,16.085552552982204,8.012577544077452,1.0,0.0
184,9.156611445629744e-12,15.925187237057921,8.1746484095916,1.0,0.0
185,9.010735141522602e-12,16.10566552970213,8.035322942126989,1.0,0.0
186,8.827692247945443e-12,16.012356830700075,8.243355359530009,1.0,0.0
187,8.461851490087982e-12,16.15783974843935,8.067802744493754,1.0,0.0
188,8.187027763734734e-12,16.12927664677873,8.294006522586706,1.0,0.0
189,7.646365025867911e-12,16.239946693777835,8.094667262286041,1.0,0.0
190,7.50150677101963e-12,16.185579929361765,8.316090510674568,1.0,0.0
191,7.532517709386748e-12,16.19400493209537,8.088246223212849,1.0,0.0
192,7.61252674639216e-12,16.18299241849887,8.3159801129708,1.0,0.0
193,7.73710651974892e-12,16.12435547293511,8.095649205890217,1.0,0.0
194,8.363529945888553e-12,16.0818883677786,8.319659350704297,1.0,0.0
195,8.452110471480319e-12,16.094911333855677,8.092031579211987,1.0,0.0
196,8.867341200698692e-12,15.870171650470475,8.053611861462901,1.0,0.0
197,9.161568989733131e-12,16.097974597492744,8.063089061891816,1.0,0.0
198,9.205574941188952e-12,15.877383994289579,8.005436778515842,1.0,0.0
199,9.391997155287182e-12,16.102267745371996,8.043004031530948,1.0,0.0
200,9.405642205914255e-12,15.880568787074417,7.989772725988364,1.0,0.0
201,9.506004177739793e-12,16.10487249648936,8.030660938748227,1.0,0.0
202,9.411011993070592e-12,15.877973317495867,8.008283213839759,1.0,0.0
203,9.386755358775837e-12,16.10341395296545,8.042349617804222,1.0,0.0
204,9.21695212412007e-12,15.875732037563267,8.054388944977841,1.0,0.0
205,9.161306655946217e-12,16.10357102171587,8.062956167416369,1.0,0.0
206,8.883850755034162e-12,15.912206143214528,8.186905686480246,1.0,0.0
207,8.6747209542421e-12,16.123337956539345,8.100839680402505,1.0,0.0
208,8.36095027725383e-12,16.070255021545364,8.322574210894317,1.0,0.0
209,7.799876688369231e-12,16.187666601605198,8.127129792023238,1.0,0.0
210,7.592942248860903e-12,16.16286037458033,8.353776325420046,1.0,0.0
211,7.33947287457048e-12,16.229235799494145,8.135651812887616,1.0,0.0
212,7.801807235208866e-12,16.063522924385875,8.29225080082608,1.0,0.0
213,8.127122733641327e-12,16.159795914425732,8.085573488600511,1.0,0.0
214,8.564637080878717e-12,15.959291652082163,8.194118598034613,1.0,0.0
215,8.830828537259044e-12,16.127805368735217,8.04053758586262,1.0,0.0
216,9.036284473392158e-12,15.913558908961276,8.118527678017541,1.0,0.0
217,9.220821227715818e-12,16.112060649243134,8.006362357596863,1.0,0.0
218,9.314619252012526e-12,15.895633447034173,8.078078925724471,1.0,0.0
219,9.42178019378923e-12,16.103768884329867,7.985000250713861,1.0,0.0
220,9.467438821809598e-12,15.887645593461624,8.05762753996715,1.0,0.0
221,9.427903833343188e-12,16.108023559293674,7.999167706100402,1.0,0.0
222,9.315153627875412e-12,15.899405550453086,8.091159696987589,1.0,0.0
223,9.237180995262496e-12,16.11684336740206,8.022568183223381,1.0,0.0
224,9.049290172776666e-12,15.930095048335264,8.153369809076146,1.0,0.0
225,8.88492771202549e-12,16.13735735383603,8.058362773976068,1.0,0.0
226,8.595258367859082e-12,16.007252528521533,8.245597211059325,1.0,0.0
227,8.211095741410431e-12,16.191344893829847,8.111083267413356,1.0,0.0
228,7.887644991710557e-12,16.101291710961437,8.320545493734164,1.0,0.0
229,7.307446119397853e-12,16.284881954840323,8.185347038297381,1.0,0.0
230,6.963249478401742e-12,16.16762337507101,8.38088328933663,1.0,0.0
231,7.155486424390645e-12,16.21126745600785,8.157099478038363,1.0,0.0
232,7.353679957495747e-12,16.136217245899115,8.37239338404277,1.0,0.0
233,7.494387404728454e-12,16.136304832369863,8.144393400865994,1.0,0.0
234,8.18170437310764e-12,15.984620756543437,8.314616610625071,1.0,0.0
235,8.35576109556795e-12,16.10264611815877,8.119542229899231,1.0,0.0
236,8.73505417978326e-12,15.87656222671059,8.090045212632276,1.0,0.0
237,8.627002522172552e-12,16.096537265028022,8.150003385696879,1.0,0.0
238,8.177328237822255e-12,16.102495801368818,8.377925512408341,1.0,0.0
239,7.462696860033102e-12,16.142422254582034,8.15344861307611,1.0,0.0
240,7.391210863771539e-12,16.15923302996867,8.380828026900009,1.0,0.0
241,6.4796432437978086e-12,16.38330720994446,8.3387001042337,1.0,0.0
242,5.7909274396775235e-12,16.209822488690413,8.486642834678308,1.0,0.0
243,6.083027108510692e-12,16.300617738509615,8.277501201782634,1.0,0.0
244,5.904694965729645e-12,16.289208880010836,8.505215579782256,1.0,0.0
245,6.000298768779882e-12,16.22445233068148,8.286604991477493,1.0,0.0
246,6.9380891482354116e-12,16.038366235686144,8.4183470320317,1.0,0.0
247,7.349624900223945e-12,16.167714083580357,8.230588851796762,1.0,0.0
248,7.862829076604842e-12,15.958153988123476,8.14076365270373,1.0,0.0
249,8.455806159399203e-12,16.18432271411756,8.169602990113125,1.0,0.0
250,8.555579818693056e-12,15.971602247742863,8.087542017749083,1.0,0.0
251,8.946594501824432e-12,16.19941106628289,8.09687701616346,1.0,0.0
252,9.02659182140021e-12,15.97409849754022,8.061973629987055,1.0,0.0
253,8.966397514336897e-12,16.187950446581716,8.141039070548356,1.0,0.0
254,8.577214179930054e-12,15.961566085138468,8.113944405133687,1.0,0.0
255,8.456077602354991e-12,16.17537892739946,8.193115539294284,1.0,0.0
256,7.907831013409908e-12,15.955679865806013,8.254077185720202,1.0,0.0
257,7.595058627693944e-12,16.18325741070588,8.267950219179017,1.0,0.0
258,6.999273100626968e-12,16.107410921104368,8.482964893132046,1.0,0.0
259,6.1765043801922804e-12,16.280966963656557,8.335105838307449,1.0,0.0
260,6.316177716899728e-12,16.09323164973765,8.464486872109816,1.0,0.0
261,5.964483139807743e-12,16.319129831986174,8.433599799461023,1.0,0.0
262,5.712908961044276e-12,16.10521063459812,8.512483111947569,1.0,0.0
263,5.550243023273233e-12,16.332093319245097,8.489938768812767,1.0,0.0
264,5.410221127119688e-12,16.10895478656431,8.536770331172631,1.0,0.0
265,5.367273474755477e-12,16.33561949412382,8.512130721862349,1.0,0.0
266,5.392615550382478e-12,16.10786159907551,8.522635065876312,1.0,0.0
267,5.343670729347554e-12,16.33459006775878,8.546680886480715,1.0,0.0
268,5.368621701770889e-12,16.11137406926713,8.500219956470906,1.0,0.0
269,5.343762498471871e-12,16.32437654370702,8.581546126198019,1.0,0.0
270,5.375989004780638e-12,16.124302002384802,8.47221096298552,1.0,0.0
271,5.3438828077012115e-12,16.299476573267754,8.618148859763476,1.0,0.0
272,5.3669475754370895e-12,16.140624394063195,8.454594632786726,1.0,0.0
273,5.343939415194357e-12,16.2758476683066,8.63816659715736,1.0,0.0
274,5.367097346640553e-12,16.154987117266383,8.44483598084878,1.0,0.0
275,5.36745138467652e-12,16.26552503413133,8.644248540471184,1.0,0.0
276,5.361325267976903e-12,16.166826801181468,8.438718350930632,1.0,0.0
277,5.363012108115129e-12,16.26374093781965,8.645095796693669,1.0,0.0
278,5.357517164617983e-12,16.171511944499986,8.436582457093438,1.0,0.0
279,5.356620600989962e-12,16.262086849396443,8.6458196110671,1.0,0.0
280,5.3575171161491355e-12,16.17241980753448,8.436191794201768,1.0,0.0
281,5.356620669076854e-12,16.260991109311764,8.64628492712495,1.0,0.0
282,5.357517028466969e-12,16.173020464385623,8.43593957863519,1.0,0.0
283,5.356620698649225e-12,16.260266765760278,8.646586398920812,1.0,0.0
284,5.357517010547188e-12,16.173417241035114,8.43577567800033,1.0,0.0
285,5.3566207114893e-12,16.25978853186283,8.646782787171452,1.0,0.0
286,5.3575170027743285e-12,16.173679089624713,8.43566868542209,1.0,0.0
287,5.356620717063524e-12,16.259473027531058,8.646911200599604,1.0,0.0
288,5.357516999400112e-12,16.173851791302834,8.435598626655812,1.0,0.0
289,5.356620719483294e-12,16.25926497950966,8.646995379895651,1.0,0.0
290,5.3575169979354035e-12,16.17396565360181,8.43555265715574,1.0,0.0
291,5.356620720533689e-12,16.25912783117363,8.64705065599078,1.0,0.0
292,5.357516997299596e-12,16.17404070503756,8.435522452278121,1.0,0.0
293,5.356620720989645e-12,16.25903743852749,8.647086993957586,1.0,0.0
294,5.357516997023604e-12,16.174090166918496,8.435502587523208,1.0,0.0
295,5.3566207211875664e-12,16.258977869436524,8.647110900122716,1.0,0.0
296,5.357516996903803e-12,16.174122760973162,8.435489515173861,1.0,0.0
297,5.356620721273481e-12,16.25893861640384,8.647126635423506,1.0,0.0
298,5.357516996851799e-12,16.174144238165184,8.435480909222575,1.0,0.0
299,5.356620721310774e-12,16.25891275201874,8.647136995974313,1.0,0.0
300,5.357516996829225e-12,16.174158389514147,8.435475242139473,1.0,0.0
301,5.356620721326963e-12,16.25889571020465,8.647143819122913,1.0,0.0
302,5.3575169968194246e-12,16.17416771359135,8.43547150966819,1.0,0.0
303,5.3566207213339895e-12,16.258884481763786,8.647148313287333,1.0,0.0
304,5.357516996815172e-12,16.174173856948784,8.435469051092259,1.0,0.0
305,5.356620721337041e-12,16.25887708372688,8.647151273712343,1.0,0.0
306,5.357516996813327e-12,16.174177904574826,8.435467431506641,1.0,0.0
307,5.3566207213383645e-12,16.258872209461266,8.64715322394393,1.0,0.0
308,5.357516996812525e-12,16.174180571381136,8.435466364551798,1.0,0.0
309,5.356620721338938e-12,16.25886899802703,8.647154508745665,1.0,0.0
310,5.357516996812177e-12,16.17418232841551,8.435465661637203,1.0,0.0
311,5.3566207213391885e-12,16.258866882166707,8.64715535518878,1.0,0.0
312,5.357516996812026e-12,16.174183486039514,8.435465198543826,1.0,0.0
313,5.356620721339296e-12,16.258865488131583,8.647155912845797,1.0,0.0
314,5.3575169968119606e-12,16.174184248739586,8.435464893444795,1.0,0.0
315,5.3566207213393436e-12,16.2588645696729,8.64715628024792,1.0,0.0
316,5.3575169968119315e-12,16.174184751243434,8.435464692435007,1.0,0.0
317,5.3566207213393646e-12,16.258863964548045,8.64715652230596,1.0,0.0
318,5.357516996811919e-12,16.17418508231704,8.435464560001982,1.0,0.0
319,5.356620721339373e-12,16.258863565862942,8.647156681783514,1.0,0.0
320,5.357516996811914e-12,16.17418530044405,8.435464472749624,1.0,0.0
321,5.3566207213393775e-12,16.25886330319033,8.647156786854083,1.0,0.0
322,5.357516996811912e-12,16.174185444156418,8.435464415264002,1.0,0.0
323,5.356620721339378e-12,16.25886313012925,8.647156856079178,1.0,0.0
324,5.357516996811911e-12,16.17418553884088,8.435464377389925,1.0,0.0
325,5.356620721339379e-12,16.258863016108485,8.647156901687772,1.0,0.0
326,5.357516996811911e-12,16.174185601223442,8.435464352436775,1.0,0.0
327,5.356620721339379e-12,16.258862940986265,8.647156931736784,1.0,0.0
328,5.357516996811911e-12,16.174185642323994,8.435464335996498,1.0,0.0
329,5.35662072133938e-12,16.258862891492235,8.647156951534452,1.0,0.0
330,5.357516996811911e-12,16.174185669402956,8.43546432516489,1.0,0.0
331,5.35662072133938e-12,16.25886285888326,8.647156964578066,1.0,0.0
332,5.3575169968119105e-12,16.174185687243842,8.435464318028526,1.0,0.0
333,5.356620721339381e-12,16.25886283739894,8.647156973171803,1.0,0.0
334,5.3575169968119105e-12,16.17418569899825,8.435464313326758,1.0,0.0
335,5.356620721339379e-12,16.25886282324407,8.647156978833758,1.0,0.0
336,5.3575169968119105e-12,16.174185706742602,8.435464310229015,1.0,0.0
337,5.35662072133938e-12,16.25886281391818,8.647156982564114,1.0,0.0
338,5.3575169968119105e-12,16.17418571184494,8.43546430818808,1.0,0.0
339,5.35662072133938e-12,16.258862807773852,8.647156985021848,1.0,0.0
340,5.3575169968119105e-12,16.1741857152066,8.435464306843414,1.0,0.0
341,5.35662072133938e-12,16.25886280372568,8.647156986641116,1.0,0.0
342,5.357516996811911e-12,16.17418571742142,8.435464305957487,1.0,0.0
343,5.356620721339381e-12,16.258862801058555,8.647156987707966,1.0,0.0
344,5.3575169968119105e-12,16.174185718880647,8.435464305373797,1.0,0.0
345,5.356620721339381e-12,16.258862799301326,8.647156988410858,1.0,0.0
346,5.3575169968119105e-12,16.174185719842054,8.435464304989233,1.0,0.0
347,5.35662072133938e-12,16.258862798143582,8.647156988873956,1.0,0.0
348,5.3575169968119105e-12,16.174185720475474,8.435464304735866,1.0,0.0
349,5.35662072133938e-12,16.258862797380807,8.647156989179066,1.0,0.0
350,5.3575169968119105e-12,16.1741857208928,8.435464304568935,1.0,0.0
351,5.356620721339379e-12,16.258862796878255,8.647156989380086,1.0,0.0
352,5.35751699681191e-12,16.174185721167753,8.435464304458954,1.0,0.0
353,5.356620721339379e-12,16.258862796547152,8.647156989512528,1.0,0.0
354,5.3575169968119105e-12,16.174185721348906,8.435464304386493,1.0,0.0
355,5.35662072133938e-12,16.258862796329005,8.647156989599786,1.0,0.0
356,5.3575169968119105e-12,16.17418572146826,8.435464304338751,1.0,0.0
357,5.356620721339381e-12,16.258862796185277,8.647156989657278,1.0,0.0
358,5.3575169968119105e-12,16.174185721546895,8.435464304307297,1.0,0.0
359,5.356620721339379e-12,16.258862796090582,8.647156989695155,1.0,0.0
360,5.3575169968119105e-12,16.174185721598704,8.435464304286574,1.0,0.0
361,5.356620721339379e-12,16.258862796028193,8.647156989720111,1.0,0.0
362,5.357516996811911e-12,16.174185721632835,8.435464304272921,1.0,0.0
363,5.35662072133938e-12,16.258862795987092,8.647156989736551,1.0,0.0
364,5.3575169968119105e-12,16.174185721655324,8.435464304263926,1.0,0.0
365,5.356620721339379e-12,16.25886279596001,8.647156989747383,1.0,0.0
366,5.3575169968119105e-12,16.174185721670142,8.435464304257998,1.0,0.0
367,5.356620721339379e-12,16.258862795942164,8.64715698975452,1.0,0.0
368,5.3575169968119105e-12,16.174185721679905,8.435464304254092,1.0,0.0
369,5.356620721339379e-12,16.25886279593041,8.647156989759223,1.0,0.0
370,5.3575169968119105e-12,16.174185721686335,8.43546430425152,1.0,0.0
371,5.356620721339381e-12,16.258862795922663,8.64715698976232,1.0,0.0
372,5.3575169968119105e-12,16.174185721690574,8.435464304249823,1.0,0.0
373,5.35662072133938e-12,16.258862795917562,8.647156989764362,1.0,0.0
