frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.854602766135591e-47,2.5799136702310843,0.5295644419489209,1.0,0.0
1,2.686305617562117e-46,2.6553008944652206,0.7447405707882326,1.0,0.0
2,9.568247725389835e-68,2.837352326300011,0.882004098962699,1.0,0.0
3,3.3437098023155775e-66,3.017095698623336,1.022276405943937,1.0,0.0
4,1.092261446210911e-64,3.1943217715266297,1.1657160067635028,1.0,0.0
5,3.235176286670906e-63,3.369336903322138,1.3118450717800174,1.0,0.0
6,8.128253359055308e-62,3.5417526246564592,1.461032266393918,1.0,0.0
7,1.990815487732465e-60,3.7117467781010096,1.6129730041658223,1.0,0.0
8,4.134282646738339e-59,3.8793612904421337,1.7675348857946611,1.0,0.0
9,8.350154925022815e-58,4.044527001580338,1.924710863171012,1.0,0.0
10,1.599060689618714e-56,4.207126953846842,2.0845396951223547,1.0,0.0
11,2.7275318725315886e-55,4.3671839393862255,2.2469150669619466,1.0,0.0
12,4.872833395088799e-54,4.524511333703241,2.411936553433916,1.0,0.0
13,8.089262594592573e-53,4.679107432183556,2.5795195070260553,1.0,0.0
14,1.2515603421463929e-51,4.830956901504782,2.74959519213966,1.0,0.0
15,1.744387997810521e-50,4.980423586213645,2.9217686806973977,1.0,0.0
16,2.3948966734293495e-49,5.126120330074303,3.097143875147473,1.0,0.0
17,3.2022527813742506e-48,5.2693695423942,3.2745238716795773,1.0,0.0
18,3.6278204989924265e-47,5.409853906236958,3.454101552686142,1.0,0.0
19,4.191726518870757e-46,5.547687861234839,3.635721487851977,1.0,0.0
20,4.533415059235509e-45,5.682568302877349,3.819545497334747,1.0,0.0
21,4.757291500060291e-44,5.814402642060067,4.005566213955923,1.0,0.0
22,4.630221918217043e-43,5.94321155698542,4.193694530367231,1.0,0.0
23,4.3862758323421246e-42,6.068908255756986,4.383916348037892,1.0,0.0
24,4.144802226621239e-41,6.191395701760202,4.576220340642334,1.0,0.0
25,3.683206132079165e-40,6.3106973359562675,4.770516815335387,1.0,0.0
26,3.1440735843302576e-39,6.4266515637829995,4.966829364728202,1.0,0.0
27,2.6151592860433436e-38,6.539170399367425,5.1651309321418895,1.0,0.0
28,2.1147932309882446e-37,6.648182310534858,5.365381782885709,1.0,0.0
29,1.668677331364422e-36,6.753711203945265,5.567489805130188,1.0,0.0
30,1.2758577833124376e-35,6.85562542117142,5.771444438142484,1.0,0.0
31,9.495299911281607e-35,6.953887132808806,5.9771836809380465,1.0,0.0
32,6.877536362184928e-34,7.0484605295659435,6.184644213632381,1.0,0.0
33,4.847664992779695e-33,7.139292493927252,6.3937699037095825,1.0,0.0
34,3.4087499690442494e-32,7.225601090778582,6.60480266445908,1.0,0.0
35,2.289494055658227e-31,7.308053126114447,6.817371857591512,1.0,0.0
36,1.5001538693641628e-30,7.386467328260793,7.031463456917016,1.0,0.0
37,9.761848386116778e-30,7.460302189058397,7.2471771869645,1.0,0.0
38,6.095461223141482e-29,7.530194578265939,7.46420035146742,1.0,0.0
39,3.8065462235054746e-28,7.595076138328444,7.682773870366337,1.0,0.0
40,2.2757558235386326e-27,7.655687727116055,7.902569765015536,1.0,0.0
41,1.3152153446623843e-26,7.712292254381983,8.123431548701625,1.0,0.0
42,7.72284265296091e-26,7.763507747088826,8.345604844366957,1.0,0.0
43,4.4104047976594435e-25,7.8116934711962775,8.568454874638977,1.0,0.0
44,2.382646855238644e-24,7.855489801800615,8.792208939240261,1.0,0.0
45,1.2587750462388528e-23,7.895409997343531,9.016686951499402,1.0,0.0
46,6.368986369537307e-23,7.9315906123210365,9.241797953229325,1.0,0.0
47,3.202213739572727e-22,7.963683995508502,9.46752791303879,1.0,0.0
48,1.5183959700718712e-21,7.992687737326525,9.693675614686526,1.0,0.0
49,7.46062375132347e-21,8.02345408472553,9.919590270846156,1.0,0.0
50,3.122668933501663e-20,8.05148271301651,10.14586089641679,1.0,0.0
51,1.491778425706907e-19,8.080117455237408,10.37205561681924,1.0,0.0
52,5.622729689947161e-19,8.10648615854251,10.598525684346955,1.0,0.0
53,2.5374389487020797e-18,8.130012966796839,10.825308596607478,1.0,0.0
54,8.41426872810402e-18,8.153511825344404,11.05209440667275,1.0,0.0
55,3.474195456516134e-17,8.169524951823883,11.279531386472325,1.0,0.0
56,1.0350437228903757e-16,8.186484660909521,11.506899740179982,1.0,0.0
57,3.692726543064062e-16,8.192334795019448,11.734824675039896,1.0,0.0
58,9.876921463492786e-16,8.200092070105676,11.962692673414473,1.0,0.0
59,2.9170013856274856e-15,8.19617652687776,12.190659049271156,1.0,0.0
60,7.0639881581111595e-15,8.193866867098762,12.418647350444056,1.0,0.0
61,1.7144712262247137e-14,8.184422174517728,12.646451647554645,1.0,0.0
62,3.7271726589111523e-14,8.175625007650895,12.874281869112535,1.0,0.0
63,7.761726516455622e-14,8.1636762505608,13.101968555600791,1.0,0.0
64,1.5033452018837145e-13,8.152053977682128,13.329672140932981,1.0,0.0
65,2.752791380422263e-13,8.139365220096089,13.557318786923918,1.0,0.0
66,4.740377148914491e-13,8.126789388417718,13.784971699177632,1.0,0.0
67,7.704794542364857e-13,8.11385349194073,14.012604435361022,1.0,0.0
68,1.1816622972522594e-12,8.100983809968186,14.240240924716145,1.0,0.0
69,1.713009417013284e-12,8.08796074676246,14.467868690651542,1.0,0.0
70,2.3494626507309266e-12,8.074975118523323,14.69549859523184,1.0,0.0
71,3.05348379269337e-12,8.06191568719053,14.923124277555395,1.0,0.0
72,3.765436937701265e-12,8.048875699658051,15.150751074583233,1.0,0.0
73,4.412143911547449e-12,8.035787953561883,15.378375130654032,1.0,0.0
74,4.918169458550002e-12,8.022713907087462,15.605999974001117,1.0,0.0
75,5.220210676497818e-12,8.009582982611464,15.83362154332706,1.0,0.0
76,5.278757199697907e-12,7.996520679180876,16.061247060853297,1.0,0.0
77,5.220161860691884e-12,8.009506629415757,15.833617174642155,1.0,0.0
78,5.278757198719067e-12,7.996548842891338,16.06124866580361,1.0,0.0
79,5.220161860302084e-12,8.009429972390944,15.833612823935916,1.0,0.0
80,5.278757197730384e-12,7.996577119136974,16.06125026409731,1.0,0.0
81,5.220161859894897e-12,8.009353008993825,15.83360849148436,1.0,0.0
82,5.278757196731729e-12,7.996605508859226,16.0612518556317,1.0,0.0
83,5.220161859470051e-12,8.009275736661886,15.833604177568802,1.0,0.0
84,5.2787571957229706e-12,7.9966340130066484,16.061253440302124,1.0,0.0
85,5.220161859027269e-12,8.009198152813243,15.833599882475939,1.0,0.0
86,5.278757194703976e-12,7.996662632534939,16.06125501800192,1.0,0.0
87,5.220161858566267e-12,8.00912025484659,15.833595606497935,1.0,0.0
88,5.278757193674611e-12,7.996691368406944,16.06125658862239,1.0,0.0
89,5.220161858086758e-12,8.009042040141166,15.833591349932522,1.0,0.0
90,5.278757192634739e-12,7.99672022159268,16.061258152052766,1.0,0.0
91,5.220161857588456e-12,8.00896350605671,15.833587113083087,1.0,0.0
92,5.27875719158422e-12,7.996749193069341,16.061259708180184,1.0,0.0
93,5.220161857071061e-12,8.008884649933425,15.833582896258768,1.0,0.0
94,5.278757190522914e-12,7.996778283821315,16.061261256889637,1.0,0.0
