frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.470615500825189e-18,0.47072231518457297,2.0175126072646483,0.7454378743914968,0.6665751086131909
1,4.358146852572438e-18,0.5951747119078058,2.2085508258227238,0.7499861360083241,0.66145354772297
2,5.233212969865614e-75,0.6596840480244781,1.989867160328965,0.7499861360083242,0.6614535477229702
3,2.1872691911608486e-75,0.6215833092317459,1.7650731797524202,0.7499861360083242,0.6614535477229702
4,1.4149808521790428e-75,0.542195597014726,1.5513406573115254,0.7499861360083242,0.6614535477229702
5,6.66694785505596e-76,0.4586138697328639,1.339213113450337,0.7499861360083242,0.6614535477229702
6,2.1172656448579825e-76,0.3808654379886917,1.1248788386333544,0.7499861360083242,0.6614535477229702
7,7.196271535240365e-77,0.299957906239793,0.9117169956447441,0.7499861360083242,0.6614535477229702
8,2.0402369790753086e-77,0.2221570023532492,0.6974017620414447,0.7499861360083242,0.6614535477229702
9,4.957161298312585e-78,0.1527990754654815,0.48020719954543956,0.7499861360083242,0.6614535477229702
10,1.3468742638705741e-78,0.07804862922333358,0.2648090315249112,0.7499861360083242,0.6614535477229702
11,3.3142417276143905e-79,0.002696101927291583,0.04962074971082345,0.7499861360083242,0.6614535477229702
12,5.584628795161044e-80,0.0,0.0,0.7499861360083242,0.6614535477229702
13,2.6711396331104537e-79,0.0,0.0,0.7499861360083242,0.6614535477229702
14,1.1958955176304848e-78,0.0,0.0,0.7499861360083242,0.6614535477229702
15,1.5795552093380542e-77,0.0,0.0,0.7499861360083242,0.6614535477229702
16,5.66138784045943e-77,0.0,0.0,0.7499861360083242,0.6614535477229702
17,7.114543747032931e-76,0.0,0.0,0.7499861360083242,0.6614535477229702
18,3.10368417261542e-75,0.0,0.0,0.7499861360083242,0.6614535477229702
19,3.204912225914051e-74,0.0,0.0,0.7499861360083242,0.6614535477229702
20,2.6652712040355363e-73,0.0,0.0,0.7499861360083242,0.6614535477229702
21,1.8870549335511947e-72,0.0,0.0,0.7499861360083242,0.6614535477229702
22,1.6291672060436513e-71,0.0398805871785759,0.2244850524339917,0.7499861360083242,0.6614535477229702
23,3.1373438863236727e-69,0.08581200124540508,0.4478106112082204,0.7499861360083242,0.6614535477229702
24,3.502127704573632e-67,0.1358268876578253,0.6702572590524905,0.7499861360083242,0.6614535477229702
25,5.0430139329091855e-65,0.201638515782035,0.8885525398160488,0.7499861360083242,0.6614535477229702
26,5.412559655548715e-63,0.2671580346870895,1.1069356725036494,0.7499861360083242,0.6614535477229702
27,4.160327336544385e-61,0.31805846865166915,1.3291813604758067,0.7499861360083242,0.6614535477229702
28,4.538897083077647e-59,0.37732800195534977,1.549342943005466,0.7499861360083242,0.6614535477229702
29,3.925647652311169e-57,0.4396403981294875,1.7686627216006428,0.7499861360083242,0.6614535477229702
30,2.692706029600759e-55,0.5032823055076006,1.9876004013756776,0.7499861360083242,0.6614535477229702
31,2.5380930510152375e-53,0.5686460703045845,2.2060302030318724,0.7499861360083242,0.6614535477229702
32,1.8364426859732778e-51,0.6334004777906967,2.4246414257792934,0.7499861360083242,0.6614535477229702
33,8.925244894390978e-50,0.6954591114539396,2.6440331439179947,0.7499861360083242,0.6614535477229702
34,4.9317283944188257e-48,0.7631784712165115,2.8617441641106973,0.7499861360083242,0.6614535477229702
35,3.2684835409668936e-46,0.8309866705246772,3.0794275307388896,0.7499861360083242,0.6614535477229702
36,1.6168627066492972e-44,0.8983737018254065,3.297241644176184,0.7499861360083242,0.6614535477229702
37,5.8709866237450614e-43,0.9653650176767008,3.515177789871459,0.7499861360083242,0.6614535477229702
38,2.706157138219578e-41,1.0319165078193726,3.7332486479882414,0.7499861360083242,0.6614535477229702
39,1.0039355760474354e-39,1.102362213556802,3.9500928375418365,0.7499861360083242,0.6614535477229702
40,3.8681924285987767e-38,1.1721011211828145,4.167165370956662,0.7499861360083242,0.6614535477229702
41,1.2581267446880497e-36,1.2421108398179173,4.3841507144631615,0.7499861360083242,0.6614535477229702
42,4.37981137443562e-35,1.313913899901812,4.60054923701493,0.7499861360083242,0.6614535477229702
43,1.4064310278869198e-33,1.3881003784618648,4.816142294414418,0.7499861360083242,0.6614535477229702
44,3.927506744826028e-32,1.462407319963788,5.031693862361927,0.7499861360083242,0.6614535477229702
45,1.0167180781421198e-30,1.5378225903181408,5.246860163155941,0.7499861360083242,0.6614535477229702
46,2.617282684814801e-29,1.6166767377578237,5.460790112979618,0.7499861360083242,0.6614535477229702
47,6.639904017126012e-28,1.7005427152228205,5.672805437481977,0.7499861360083242,0.6614535477229702
48,1.642574256229819e-26,1.781376706359064,5.885995178972945,0.7499861360083242,0.6614535477229702
49,6.524729333747332e-27,1.6401439542642464,5.707005487270536,0.7499861360083242,0.6614535477229702
50,3.193455860300677e-27,1.7247370469640568,5.918731746075346,0.7499861360083242,0.6614535477229702
51,2.198855481518376e-27,1.57363003362575,5.747996071654395,0.7499861360083242,0.6614535477229702
52,7.388297020780732e-28,1.6535347142656127,5.96153586188526,0.7499861360083242,0.6614535477229702
53,1.672571414630647e-27,1.493900136373892,5.798745194028247,0.7499861360083242,0.6614535477229702
54,7.043228449306041e-28,1.5733881025240295,6.012440451901028,0.7499861360083242,0.6614535477229702
55,2.4224881073706095e-27,1.4055878914760611,5.858080194152289,0.7499861360083242,0.6614535477229702
56,1.438630406614078e-27,1.4841137974827985,6.072130847236602,0.7499861360083242,0.6614535477229702
57,8.077057852032223e-27,1.3035051618609401,5.932974385874541,0.7499861360083242,0.6614535477229702
58,1.2667006006006334e-27,1.3840194987994705,6.146285054963897,0.7499861360083242,0.6614535477229702
59,4.009541960937237e-27,1.1875368092509,6.030619361226471,0.7499861360083242,0.6614535477229702
60,6.626724804678117e-28,1.2646160112244744,6.245195214069042,0.7499861360083242,0.6614535477229702
61,2.338823542771903e-27,1.0543719217861414,6.1569828404684745,0.7499861360083242,0.6614535477229702
62,7.5842116843019445e-28,1.1327049309041963,6.371104160477741,0.7499861360083242,0.6614535477229702
63,3.0746717873360506e-27,0.9048716216441461,6.362387326671001,0.7499861360083242,0.6614535477229702
64,1.652248081348617e-27,0.9769700230498027,6.57868762836924,0.7499861360083242,0.6614535477229702
65,5.760647319868579e-27,0.7492688854519165,6.567017498265917,0.7499861360083242,0.6614535477229702
66,3.002574577032554e-27,0.8156682321028693,6.785134729965585,0.7499861360083242,0.6614535477229702
67,1.2136949038446714e-26,0.5978237078707033,6.852423386231417,0.7499861360083242,0.6614535477229702
68,7.61589443290415e-27,0.6440413705504635,7.075689880933196,0.7499861360083242,0.6614535477229702
69,3.7790281012508694e-26,0.5221052259666872,7.268343914485688,0.7499861360083242,0.6614535477229702
70,1.649514452615558e-25,0.5157575262630468,7.4962555348749795,0.7499861360083242,0.6614535477229702
71,4.077262444311346e-25,0.289730923899734,7.526188376773083,0.7499861360083242,0.6614535477229702
72,2.7324778716162996e-25,0.3298206456969231,7.75063617517223,0.7499861360083242,0.6614535477229702
73,9.25659936598386e-25,0.1836036350710594,7.925577839173793,0.7499861360083242,0.6614535477229702
74,2.3916666155313235e-24,0.2015941476582865,8.152866953424452,0.7499861360083242,0.6614535477229702
75,6.866699390373208e-24,0.14382920989628273,8.3734280831943,0.7499861360083242,0.6614535477229702
76,3.5605528331889903e-23,0.1277318024388629,8.600859113340034,0.7499861360083242,0.6614535477229702
77,9.858595612422804e-23,0.040576408544495166,8.811543562968186,0.7499861360083242,0.6614535477229702
78,3.301963920873507e-22,0.03616584815425668,9.039500898794529,0.7499861360083242,0.6614535477229702
79,9.292648025803315e-22,0.028186979831745902,9.267361245630681,0.7499861360083242,0.6614535477229702
80,5.022132359369406e-21,0.008760506011725705,9.49453213310291,0.7499861360083242,0.6614535477229702
81,1.279733116319264e-20,0.02730716237640792,9.72177654235799,0.7499861360083242,0.6614535477229703
82,7.473125667845138e-20,0.03456211216696622,9.949661087036949,0.7499861360083239,0.6614535477229706
