frame_id,2's score,pos_x,pos_y,per_x,per_y
96,5057.0357798670075,6.0905519206819125,12.34346617851934,0.4628674517492156,0.8864275052767641
97,5116.225512927975,6.196091531640035,12.54556860433063,0.46288589474229036,0.8864178746215744
98,5057.038071946012,6.090471469253014,12.343508211325563,0.46288802516750743,0.8864167621139195
99,5116.225870626335,6.1960172913493965,12.545607393505994,0.4629074655891452,0.886406610028284
100,5057.040420718038,6.090427486980791,12.343531187055557,0.4629104245705993,0.8864050647553111
101,5116.226241660462,6.195994198904807,12.54561945819852,0.46293927480181957,0.8863899976003595
102,5057.0432281952935,6.090703791599807,12.343387091527042,0.46294528860021267,0.8863868567182536
103,5116.226670774373,6.196399127933156,12.545408119831968,0.4630397297985874,0.8863375252284261
104,5057.051260906169,6.093591923643274,12.341902152484328,0.4630530385874184,0.8863305723345882
105,5116.223333003928,6.199937991482623,12.543581387546118,0.46330676935311954,0.8861979674269035
106,4979.049043476175,6.306051520919016,12.745383069577144,0.4633056024592538,0.8861985774812933
107,4982.094062442194,6.414781027387974,12.94578739693316,0.4633264610125794,0.8861876722938311
108,4683.878535860671,6.51919214196844,13.148475134973882,0.4632054733404256,0.8862509178937262
109,4645.7857655190965,6.624610928028247,13.350640610626073,0.462790571543723,0.8864676457097768
110,4685.225468696,6.518730868242381,13.14871633536492,0.46148265936584343,0.8871492293321507
111,4982.921634939128,6.413643637986608,12.946378316107118,0.4611796393522741,0.8873067903757451
112,4978.5709277087935,6.3085337373873145,12.744052072638787,0.4611261731199856,0.887334577520631
113,5116.301051818075,6.203661519782967,12.541602528369737,0.4614066693918284,0.887188754122109
114,5057.959667272885,6.155212381886254,12.318809617717118,0.46235418394659156,0.8866953301935685
115,5115.422510050712,6.261245514856101,12.520653554243829,0.460628044201027,0.8875932654631494
116,4974.478182259203,6.362896902901793,12.72473930903427,0.4606090035207875,0.8876031466120359
117,4977.913924156448,6.464859450103462,12.928669784854211,0.460573434553693,0.887621603716029
118,4674.857967106661,6.566157224735185,13.132931286010598,0.46056098395610323,0.8876280640321069
119,4639.7793963448175,6.668154748479556,13.336844270271081,0.4605146683761762,0.8876520941283135
120,4220.6086286588215,6.768872747006888,13.541392271416651,0.46021878084466256,0.8878055382559022
121,4176.2676031903,6.871921488556507,13.744776038873741,0.4545267789207712,0.8907330729482925
122,4227.752805592221,6.76815822333749,13.541755880290689,0.44897100219182534,0.8935463273892789
123,4645.54617435493,6.666104132180158,13.337871200929902,0.4482159963446661,0.8939252880530667
124,4671.728961784688,6.563846325500592,13.134088618325096,0.44807443963105054,0.8939962508586488
125,4980.601331951321,6.461731109169602,12.930234546514708,0.44817203364753133,0.8939473296879611
126,4972.949096278567,6.359747291518153,12.726314707025667,0.44852531621855785,0.8937701274438762
127,5115.783921685574,6.259011641945883,12.521775398076866,0.4494583900588883,0.8933012681092937
128,4972.5254461883915,6.362757010448647,12.724804702646985,0.44976632504521097,0.8931462662158565
129,4979.793585612032,6.464749922167746,12.928719993782936,0.44979234221400655,0.8931331641393897
130,4669.497006037107,6.566405612336192,13.132803605707991,0.4498052268919587,0.8931266751478615
131,4642.53696239873,6.668376297347028,13.336730012527758,0.4498295855463533,0.8931144069866951
132,4212.014634047484,6.76908481365035,13.541282682380741,0.4498297377156602,0.8931143303444751
133,4179.908480382252,6.871682500421201,13.74489435854218,0.4497250057843353,0.8931670723735172
134,3680.822561398806,6.969474762666793,13.950857154806188,0.44893250054989636,0.8935656718730959
135,4192.273714426032,6.867144161498699,13.747111116649426,0.44934788342350257,0.8933568601979941
136,4225.359408074338,6.7641187622905905,13.54371552397837,0.4493537261356402,0.8933539213592875
137,4645.385962934062,6.661666277225879,13.340030747168553,0.4495278240604164,0.8932663294871844
138,4670.147144940562,6.559107312656146,13.136399563931839,0.4496827136974064,0.8931883659126648
139,4980.641917973045,6.456786228048818,12.932648746400277,0.4501037976875751,0.8929762434170477
140,4971.720132146151,6.355326861174675,12.728467462063298,0.45085496149375115,0.8925972236661215
141,4979.908304264204,6.459043538044917,12.931511425132861,0.45128365815326893,0.8923805577688273
142,4668.0171340269935,6.561108722129745,13.135390551572351,0.45129678607550566,0.8923739187571089
143,4642.32403147805,6.663482668224132,13.339114814145722,0.451327233141215,0.8923585202288906
144,4210.225355587784,6.764620366762177,13.543455622440169,0.4513354037872426,0.892354387722841
145,4178.995874591184,6.867148743860692,13.747102208194864,0.45133314284404874,0.8923555312601101
146,3678.9778982123794,6.966767073472116,13.952188015615636,0.45120643397704413,0.8924196064283432
147,3685.0195421449394,7.069931052602472,14.155513354444793,0.45095614120087274,0.8925461101328147
148,3712.2975389987287,6.96217538701997,13.95458372364119,0.4504854108353691,0.8927837894050771
149,4195.530260186889,6.858739216382356,13.75139671961823,0.4523109974485101,0.8918602814270484
150,4230.893314859442,6.756106065328234,13.547802917392568,0.4526384543808097,0.89169413456395
151,4647.27044918566,6.652827269155129,13.344535875644443,0.4526411560423851,0.8916927631514192
152,4677.071534407802,6.550057946988061,13.141010775420117,0.45306807730002696,0.8914759207806214
153,4980.867937943094,6.447506763681836,12.937375673331864,0.4536955161269432,0.8911567643497448
154,4675.097077323567,6.5510411007619656,13.14051267401214,0.4539268753622684,0.8910389395665309
155,4644.552082454544,6.653926055420644,13.343979344759173,0.4539535550219898,0.8910253474974196
156,4217.812566211431,6.758409559328522,13.54662977631838,0.45397256589247653,0.8910156617125208
157,4184.282509648892,6.860366858820241,13.750562875839659,0.45397642078002204,0.8910136976364393
158,3688.1150279848466,6.965925957290094,13.952655123910267,0.45395307508703814,0.891025592011263
159,3688.5074099047106,7.0684772381992715,14.156290176845381,0.4532092080678231,0.8914041808980573
160,3153.931682050091,7.208025993380209,14.336595875389412,0.45185422895729693,0.892091786630393
161,3729.209659890315,7.111462032499121,14.13005435060818,0.4333761837556047,0.9012131176106062
162,4016.0216333202106,7.013491249816942,13.924176411671922,0.42981413382464306,0.902917388449559
163,4203.084364478872,6.916140098121609,13.718004751971584,0.4294559518912778,0.903087806021738
164,4231.115195610765,6.818771588632528,13.511841289253587,0.42945608979398786,0.9030877404432297
165,4653.569599181969,6.721599820634024,13.305585022672314,0.4298244606344203,0.9029124725245131
166,4224.886719984768,6.820399702739126,13.511066368044633,0.43012376958797993,0.9027699279636126
167,4192.669808795255,6.9186295647897,13.716820819276009,0.43016306970207263,0.9027512024165295
168,3691.885520908174,7.01765362835929,13.922194222700517,0.4301673907287314,0.9027491434244814
169,3691.945224070196,7.116296074495891,14.12775119246848,0.43001315084766994,0.9028226238293208
170,3146.389597309728,7.216796423155794,14.332406219084584,0.4292156618479895,0.9032020347764902
171,3729.109820433246,7.127427406058361,14.122651174370425,0.42617584773955863,0.9046403411320262
172,4016.4765571962607,7.031454744426478,13.91583423062719,0.42233084441040825,0.9064417564629244
173,4203.114181452108,6.9359610884939205,13.708795679442552,0.42189528317702374,0.9066445665380557
174,4231.022460874108,6.841535368403563,13.501267890013239,0.4220250251650893,0.9065841814935917
175,4192.728331297844,6.938472157576161,13.707634696706823,0.42223949144723516,0.9064843141844101
176,3691.9262851577037,7.035134305126089,13.914130288018201,0.42223565085196263,0.9064861031199648
177,3691.8981710136436,7.131520045799854,14.120755042088883,0.42211727990212233,0.9065412301754583
178,3146.058754356102,7.228510705813765,14.32709653541988,0.4218544335570753,0.9066635742590738
179,3190.2358838977284,7.323929180067072,14.534169746558286,0.4200060487435207,0.9075213049944642
180,3632.4269938698076,7.229158160808158,14.326799416210315,0.4191316040476654,0.9079254917053663
181,3729.253851824465,7.133697673250365,14.11974556979536,0.4186041048923192,0.9081688187596512
182,4016.495486285425,7.038240439515611,13.912690223262825,0.4186797355161565,0.9081339543636286
183,4203.037896336895,6.947246340524567,13.70363502971622,0.4189449729758792,0.9080116241647128
184,3691.9063565475303,7.043943850418559,13.910114063955296,0.4184091552589069,0.9082586519243999
185,3692.1297472187425,7.139313633592623,14.117209704801095,0.418128575407417,0.9083878546236536
186,3146.2908715926783,7.2349800184664765,14.32416849974629,0.4179203574167186,0.9084836679086102
187,3190.4668049094707,7.328438677111538,14.532133590865609,0.41646915663827555,0.9091498454979815
188,3155.972988003305,7.424071413095467,14.73910793663877,0.41622483359336254,0.9092617268422649
189,3280.886757887407,7.329915720645662,14.53145749580298,0.41561146060323567,0.9095422551015676
190,3632.3661471362607,7.235305345789073,14.324013824003874,0.4152068930672817,0.9097270117729905
191,3729.280117145038,7.140283811725477,14.11675816530139,0.4152135669852111,0.9097239657123569
192,4016.450776041707,7.045415211110104,13.909432458701168,0.415529820525836,0.909579555758465
193,3692.2648195814363,7.1410380891659715,14.116411359056524,0.41584253524743786,0.9094366310408787
194,3146.3330374414268,7.236479554973565,14.323473974234876,0.41577851964208296,0.9094658996379348
195,3190.546573302458,7.329784743718712,14.531507966056482,0.41526143569895285,0.9097021160914404
196,3156.0276558163678,7.4245610887622195,14.738875862366866,0.41531018468688985,0.909679861542148
197,3280.947953743043,7.330694691163261,14.531094488317617,0.41517032476835697,0.9097437009574383
198,3632.3869373648035,7.236114863199715,14.323636887487023,0.41474009135428863,0.9099399192383177
199,3729.3377718414613,7.141102982018635,14.11637680345145,0.4147905464390383,0.9099169207047443
200,4016.4447722285863,7.046191219015325,13.909070852635745,0.4151667701136702,0.9097453231500467
201,3692.3117342647042,7.14137766126879,14.116250825632962,0.4154676450464938,0.9096079572648431
202,3146.4252269420153,7.236647024121627,14.32339268161966,0.41549447542369716,0.9095957018875951
203,3190.6008859453445,7.330091363178911,14.531364207310432,0.4151971509970554,0.9097314580709674
204,3156.050648550912,7.424747640745243,14.738786937784422,0.41517897941956167,0.9097397512740284
205,3281.0438384235354,7.332683912125861,14.530200577078126,0.415053803590415,0.9097968675067689
206,3632.624530075413,7.238160534677598,14.322717249758139,0.41367989657521115,0.9104223982138855
207,3729.3020081190625,7.143715204515946,14.11519838408406,0.41371063662778357,0.9104084298495012
208,4016.381506373014,7.0491115173490915,13.907751662310888,0.413964437952136,0.9102930539727149
209,3692.3409258589277,7.143808141883574,14.11515597591544,0.41417032702157014,0.9101993958550213
210,3146.700911137797,7.23853558638728,14.322546214976486,0.4142134608885811,0.9101797673090213
211,3191.5085693035257,7.332489102613128,14.530288210703876,0.4140818490938218,0.9102396509991428
212,3156.0669468904903,7.42649680307753,14.738005692523283,0.4138942453502093,0.9103249714612802
213,2697.0633217055156,7.520843920906322,14.945569228235604,0.41380158662897004,0.9103670945851169
214,3273.4848118848035,7.426919031030653,14.737814288313965,0.41365717291316545,0.9104327231034084
215,3468.2221806983375,7.331430424085607,14.530773408428628,0.4134336370683606,0.910534254018171
216,3632.6255134410653,7.236865152574257,14.323309171934756,0.4141153400755073,0.9102244146990053
217,3729.383910089871,7.141609092504124,14.116161198206035,0.41437860065298937,0.9101045958135089
218,3581.8742292371894,7.231677848498572,14.325616728554634,0.41491724007911135,0.9098591560703959
219,3190.709328172163,7.326397815438711,14.533010382900322,0.4154081202322568,0.9096351431453727
220,3156.1412033902984,7.422021109930407,14.739989090864583,0.41623919660640313,0.909255151873475
221,2697.2176393062673,7.521039135720819,14.945365405391282,0.41666937677560933,0.9090581007050237
222,3273.570255386708,7.427118359565374,14.737608605727928,0.41398187586896307,0.9102851237123535
223,3468.264280520861,7.3315215670715554,14.53061765601057,0.4133355047181739,0.9105788052328982
224,3632.703865423385,7.236935633661936,14.323162838758641,0.4140280320093368,0.9102641312885374
225,3729.488927147634,7.141300477080071,14.116189611442735,0.4143082934908068,0.9101366040022429
226,3581.9079248650505,7.234968518690937,14.324060479966406,0.41494329451312545,0.9098472741831971
227,3190.7722269938768,7.328926365861516,14.531800516923825,0.41506706371024554,0.9097908180581703
228,3156.2053426575176,7.423872854174554,14.739090565785371,0.4153780089677528,0.9096488936210418
229,2697.2146433367952,7.520390084038239,14.945653932187646,0.41550892153344043,0.9095891029064263
230,3273.5790936525873,7.426646403797209,14.737817163508792,0.4142601452106096,0.9101585203084597
231,3468.2655810147307,7.330888447147849,14.530900722068438,0.41367137483351013,0.910426270295049
232,3632.477543820636,7.236261844703979,14.323464452072255,0.41440184115188483,0.9100940138523756
233,3729.496799130633,7.1399570699056065,14.116801948576736,0.4146650567136814,0.909974115423422
234,3581.906930694573,7.233952241725624,14.324525100089815,0.4155260317791642,0.909581286589528
235,3190.777483130023,7.328156118351234,14.53215368585947,0.415609247587564,0.9095432663264014
236,3156.2052861189577,7.423293155345641,14.73935635039814,0.4158195451803971,0.9094471429643217
237,2697.2232191668018,7.520168972171679,14.945751786671057,0.41593236018916985,0.9093955529622226
238,3273.585019670829,7.4264639119079625,14.737897602972549,0.4144910950396066,0.9100533677388749
239,3468.287452146328,7.330662620014436,14.531001221971016,0.4138135447902688,0.9103616589840062
240,3632.4808416185674,7.236052761043211,14.323557314889017,0.41453559709764826,0.9100330976062884
241,3729.4042720403418,7.139580733594723,14.116972833574524,0.4147761567593092,0.9099234801806012
242,3581.914337678381,7.233882526474148,14.324556965578216,0.41562815260670627,0.9095346275765077
243,3190.782798808358,7.328105384067149,14.532176938381916,0.41569035547997285,0.9095062002872404
244,3156.2067611543366,7.423253665364421,14.739374439733103,0.4158722581893491,0.909423039552271
245,2697.223381077114,7.519820150427777,14.945914784369469,0.41595318560271594,0.90938602770603
246,3273.585600689103,7.426228364951016,14.738009571132109,0.41474255252914605,0.9099387974592624
247,3468.2213374335142,7.330469502688737,14.531093548798811,0.4139945772002899,0.9102793472603633
248,3632.4795793643775,7.235865302544226,14.323647060963955,0.41466009148203714,0.9099763780077528
249,3729.4840144665377,7.137889787338799,14.117771374152152,0.41486920278148026,0.9098810606796137
250,3581.8893726668402,7.232537904991492,14.325197828166104,0.4161668939479079,0.9092882471371501
251,3190.758217827713,7.327072023316724,14.532676261918798,0.4162342811194198,0.9092574020710527
252,3156.1774592976894,7.422483864304399,14.739752529509612,0.4164151108591293,0.909174601189551
253,2698.476143609283,7.519447916448472,14.946106527754864,0.4164955573010187,0.9091377512503337
254,3273.573282954773,7.425977321243933,14.738146801288153,0.4151159630299873,0.9097685074994002
255,3468.211020739492,7.330195510736857,14.531241400740011,0.41421022641065297,0.9101812392797578
256,3632.4657308223836,7.235625403045507,14.323779368716687,0.41483247834142223,0.90989780465342
257,3729.431640314733,7.135706213844815,14.118839973700805,0.415000669716877,0.9098211055666624
258,3581.8217027619576,7.230737940696412,14.32609095896168,0.4168887802797617,0.9089575044394829
259,3190.6825239782884,7.325688785729963,14.533379012229144,0.4169634606023478,0.908923248972384
260,3156.0981226268723,7.421456161094472,14.740291094563148,0.4171509303437796,0.9088372248721545
261,2698.335607742477,7.5190481831203675,14.946348846751453,0.41723346324242316,0.9087993382208932
262,3273.533719473701,7.425715419844723,14.738327224559594,0.41555316795573244,0.909568889420672
263,3468.186052835676,7.329851961114137,14.531459640631592,0.414452196556184,0.9100710833609397
264,3632.424376992771,7.235378607115301,14.323953531361983,0.41505343675010076,0.9097970348610344
265,3728.9872517381787,7.130559181259264,14.121476648821751,0.41515131350023404,0.9097523766932574
266,3581.535605282564,7.226452305487049,14.32833048302802,0.41850251159457613,0.9082156394761277
267,3190.4444789443096,7.322393049384852,14.535162235088327,0.4186323005407078,0.9081558219512742
268,3154.2758519761323,7.41832678168979,14.741997239393799,0.4189163317293226,0.9080248383224151
269,2696.483565473564,7.514407844915155,14.948763845231113,0.4191904752220257,0.9078983123032734
270,3272.9586832653595,7.417849381193794,14.742219750462537,0.4192444753479443,0.9078733776745669
271,3468.5126331082556,7.3194653853114415,14.536538955651205,0.4198808289565227,0.9075792469392319
272,3631.8433969281978,7.218124380495811,14.33229889899493,0.4213639997497897,0.9068916030677863
273,3707.1191466275386,7.22368936426718,14.104366823683831,0.42384355468016566,0.9057354145422831
274,3560.654256432237,7.309072372793637,14.315775768279302,0.39537803180571945,0.918518487546895
275,3167.1465777547764,7.394196392726819,14.527289127740152,0.39429945070169864,0.9189820146098283
276,3138.6420047450624,7.481151667485216,14.738056250868242,0.39151795395416134,0.920170468843435
277,2678.926912796019,7.567649183073303,14.949011648516866,0.38768129533855367,0.9217934764602216
278,3255.0712950897105,7.48270931323039,14.737424270559037,0.3819662317676905,0.9241762806895613
279,3456.6757003003636,7.40004804561326,14.524936353641559,0.3797068766515378,0.9251068521114378
280,3614.4824694612826,7.312458436277218,14.314432053599115,0.37737630262917404,0.92606000141132
281,3332.701007884221,7.170493365940035,14.492841467039545,0.37765662320303417,0.9259457192248808
282,3257.027494929118,7.2814767391400625,14.692006451093327,0.44524993995368967,0.8954063273013184
283,2814.4795464862545,7.38735289683175,14.893932772390094,0.4549827836179611,0.8905002339198187
284,3360.4638206718705,7.276384265804154,14.694759574072998,0.478558253386937,0.8780558058092003
285,3523.044026237064,7.1390574849375605,14.512755850878063,0.4839918108823273,0.8750725267078413
286,3255.7778294561263,7.240915590068299,14.716738512933384,0.4973646052647087,0.867541612506213
287,2811.802132500222,7.352965751681652,14.915305280753232,0.504953772945952,0.863146388040666
288,3353.8355708303534,7.232327524963831,14.721835856154978,0.5107122081706695,0.8597517318537015
289,3522.988458701553,7.127730637048387,14.51924392384176,0.5141666170838407,0.8576903228301921
290,3257.345276778173,7.244395315723674,14.715135099624622,0.5091291019145378,0.8606901635220982
291,2811.5977912887993,7.353101925763714,14.915551847761105,0.507814084466707,0.8614666886288987
292,3353.469052790847,7.230911540876012,14.7230589651888,0.5113431565942862,0.8593766206990922
293,3523.225407449157,7.107289054174848,14.531482659812012,0.5151351034667443,0.857108992588636
294,3252.4847869811006,7.228071196520018,14.724862271173993,0.5184767031363026,0.8550917543193305
295,2809.4404671108814,7.349106297178343,14.918083658211321,0.5181297688943857,0.8553020183452453
296,3353.4311143055656,7.233648038908483,14.721479002627355,0.5162041610319146,0.8564655650598786
297,3523.3150404062585,7.112919394578056,14.528065987454804,0.5144791092989213,0.8575029131699721
298,3252.454829390137,7.231463922555072,14.72282531299971,0.5158150409758883,0.8566999728627536
299,2810.445341706556,7.349824759346648,14.917696327555488,0.5157048954399323,0.8567662813272291
300,3353.4074553221594,7.23300731351972,14.721896214300994,0.5152100933542146,0.8570639180982603
301,3523.322617441362,7.11522518390068,14.526674878524386,0.5146648084905591,0.8573914712086749
302,3252.456674132967,7.23283510391617,14.722000009303684,0.5148342660858832,0.8572897284254664
303,2811.0728686816697,7.350145778322673,14.917505010954004,0.5147599603344774,0.8573343474027199
304,3353.4060167502257,7.232453137675851,14.722229712112656,0.5147911810797678,0.8573156010959428
305,3483.92594055607,7.297362113992627,14.503664333350354,0.5148970772190612,0.8572520048802849
306,3182.554820408764,7.3861778136541725,14.713654265236695,0.44829963327545214,0.8938833474257674
307,2744.233328289484,7.504324896767806,14.908654949214316,0.43726677065727637,0.8993318471392843
308,3305.309421727515,7.406166659787862,14.702866318544425,0.41906621191273247,0.9079556762491839
309,3488.8279874585223,7.328402828927944,14.48853763028737,0.41649112353902334,0.9091397824389833
310,3197.4315500386897,7.421022919155497,14.696877542177146,0.40843277955966645,0.9127884007704989
311,2741.6109453855606,7.510207820289374,14.906710936587428,0.40672529625693743,0.91355050948741
312,3304.9887243395506,7.410846896323982,14.701500296539832,0.4080518480613102,0.9129587555271866
