frame_id,3's score,pos_x,pos_y,per_x,per_y
131,0.002195595672481646,8.554187182244805,4.387584984649175,0.7091558009798609,0.7050518065621929
132,0.0024434242588117355,8.653604057149277,4.443372841609527,0.7094813714848871,0.7047241896770137
133,0.00284478730763218,8.748888053242233,4.505958463668891,0.7098609631012955,0.7043418296998276
134,0.0038988943543187813,8.846307152123225,4.565165888652716,0.7103802434057408,0.7038180942394137
135,0.006053718983230405,8.946197421736828,4.620101615065696,0.7111798845469236,0.7030100794553551
136,0.008604666589139422,9.044761605867704,4.677382515954343,0.7123154625863348,0.7018594458724736
137,0.011923434239816651,9.146188657717742,4.7294262778572795,0.7138811324334267,0.7002668982292167
138,0.018956654975541047,9.247364279920845,4.781957158982717,0.7163574558213305,0.6977334702371605
139,0.028301193468291793,9.357441572079903,4.811604920296674,0.7200167739471727,0.693956659478606
140,0.024307270493893845,9.258585098960227,4.754829945859527,0.7231441722963435,0.6906971160167359
141,0.00411880456742275,9.158842680121353,4.69962623326544,0.7236823711850097,0.6901331941270772
142,0.0025146517820238724,9.261106160157587,4.750006593038659,0.7240111735386605,0.6897882432972975
143,0.0025888527841212475,9.166465862550849,4.686451781506344,0.7243499980073635,0.6894324335181312
144,0.0010667647743561575,9.268350745090567,4.73759345443428,0.7244895696327663,0.6892857633038193
145,0.000973686713851792,9.170580048249198,4.678968452607815,0.7246170036479554,0.6891517960683688
146,0.0006480103230353819,9.27188353189092,4.731252333508636,0.7247017846379261,0.6890626410875902
147,0.0010712633501885783,9.371166492397121,4.78727816463254,0.7248356793599188,0.6889217937667855
148,0.0009700683524799638,9.277146783016883,4.722808836669114,0.724962728981104,0.688788096288162
149,0.00015477292921744443,9.36950654562222,4.789634537200315,0.7249744811959571,0.6887757266444958
150,0.00018764264121613216,9.449115651429524,4.871233497197127,0.7249877843501374,0.6887617240694192
151,0.0009430116450106995,9.353040851513144,4.8098687449281945,0.7251061430042132,0.6886371187915691
152,0.0003661531173888807,9.437670051987308,4.886248705828314,0.7251315839982623,0.6886103294956962
153,0.0015933611256575945,9.529594752788348,4.953671620201983,0.7253007443094726,0.6884321537407481
154,0.004147080594072743,9.429540805773884,4.899034566046154,0.7257379838630706,0.6879712049049476
155,0.0008661574638988678,9.329470259932052,4.844427919427655,0.7258304609573378,0.6878736380662211
156,0.0012777042897093801,9.424286996430702,4.907719202237736,0.7259585512458548,0.6877384545545057
157,0.0007828620565967405,9.323223201229423,4.854973498151869,0.7260353884964148,0.6876573381058768
158,0.0009706487527775308,9.418665421588779,4.917317564211729,0.7261285230438639,0.6875589923942066
159,0.00070833695054079,9.504778449876778,4.992020618761528,0.7261826358599229,0.6875018395433825
160,0.0011309981952974226,9.587047681740014,5.070936862264581,0.7262775616613123,0.687401559081225
161,0.0009216648176097252,9.477844811580324,5.038214803208253,0.7263450110609455,0.687330288076173
162,0.0007875706451233653,9.567797836315576,5.108246605562463,0.7264033243537502,0.6872686595268406
163,0.0006466878885925614,9.64551317094445,5.19165120233939,0.7264412948692048,0.6872285246617409
164,0.0011974553694711482,9.723550090651228,5.274754987828849,0.7265166066866985,0.6871489068669504
165,0.0006592704213177596,9.6242127720841,5.218825593590284,0.7265611298053628,0.6871018299029297
166,0.0010684999184146177,9.711092209020105,5.292635914262144,0.7266356804620057,0.6870229893384342
167,0.0008931655869041463,9.701063712550676,5.406193957828254,0.7266866880872737,0.6869690366797833
168,0.0008409374753714919,9.761012537294006,5.50315858236676,0.7267419868613575,0.6869105360473127
169,0.0016557170099852762,9.651164934206456,5.472670812754669,0.7268895855000131,0.6867543450839019
170,0.0010637458032942816,9.743564977210486,5.539440806410902,0.7270038110472854,0.6866334238316126
171,0.001113079371840671,9.638271605074822,5.495745202692674,0.7271224138242715,0.6865078261129766
172,0.0007059568381689448,9.73142710150271,5.56145710028568,0.727204318792439,0.6864210651849377
173,0.0006692640390217743,9.62465515163756,5.521510251574002,0.7272814354062564,0.6863393575436391
174,0.00026736941647729633,9.718961386056016,5.585559718002781,0.7273110988016379,0.6863079232822205
175,0.0004879661097287934,9.813502123701548,5.6492625352516175,0.7273645751321103,0.6862512476075252
176,0.00034550017417766247,9.880618621358256,5.741411196350394,0.7273990454147967,0.6862147103710634
177,0.0005624334476511026,9.769472585110384,5.716062456216282,0.7274625268819672,0.6861474127201117
178,0.00031916315690254713,9.866236341777373,5.776334965668699,0.7275015633798589,0.6861060233519752
179,0.0004234322354921645,9.964168379050895,5.834690051783431,0.7275566058841818,0.6860476552210415
180,0.0004458228062608134,10.062630151657217,5.8921468123536265,0.7276145344931699,0.6859862164754388
181,0.0006000142803910524,10.159392897376616,5.952420944789051,0.7276924875578858,0.6859035235015315
182,0.0006339300522255633,10.259890251389253,6.006238059506015,0.7277746691064172,0.6858163245410864
183,0.0014905051050466275,10.358730627941744,6.063041052058889,0.7279674738272695,0.685611666360443
184,0.0008928723578842131,10.254604084155806,6.016633478547714,0.7280828324674933,0.6854891604293332
185,0.0011942116164599405,10.356350496146819,6.068050087216074,0.728237281088808,0.6853250779246154
186,0.0007256211101696005,10.253725390540708,6.018410509263247,0.7283309958996649,0.6852254814379004
187,0.00024912499019732093,10.357336192138069,6.065958398725897,0.728363155649998,0.6851912970051331
188,0.0004001283273802345,10.46165627959961,6.111929252013784,0.7284147730587908,0.6851364231959285
189,0.000736537816811275,10.566738835353101,6.1561294383970395,0.7285096402491963,0.6850355494892119
190,0.0009777259803843657,10.676745010083442,6.186039997087875,0.728635159955022,0.6849020394752224
191,0.005259414388681787,10.790428134203557,6.177546040984244,0.7293085561944134,0.6841849383475348
192,0.0032841849475623956,10.686286994432862,6.131171230933306,0.7297292813000388,0.6837361889013399
193,0.004504302534835508,10.584598953929294,6.079639275618717,0.7303054387163489,0.683120755197294
194,0.004374710938641071,10.486546166774271,6.021487311497704,0.7308646433029715,0.6825224341877858
195,0.0022587230974463537,10.384199967491346,5.971275206459777,0.731155624970955,0.6822107094390503
196,0.001726933778852232,10.282235123118953,5.920293145770611,0.7313779695286322,0.6819723349874064
197,0.0012962522710600187,10.179720766746936,5.870425252917281,0.731544916814279,0.6817932492208982
198,0.0009546097158691432,10.07676946331146,5.821465788858359,0.7316677796919574,0.6816613970004767
199,0.0008492823311204542,9.97457979578984,5.770935878391185,0.7317770541029991,0.6815440874135263
200,0.001122124107182587,10.085336642096317,5.797934415319011,0.7319215095572055,0.6813889519558574
201,0.001080625320115539,9.982395861462024,5.748952830183349,0.7320597710328515,0.6812404066372818
202,0.001814825498297977,10.09537764789294,5.764155327835993,0.7322920612220049,0.6809907026320018
203,0.0012041632743407295,9.993953311401297,5.712106274364965,0.7324461795817674,0.6808249363941317
204,0.0015195660345478097,10.105067117655866,5.737595920490839,0.7326411261652456,0.6806151484145211
205,0.001417324527132358,10.008042302003405,5.6777445617125615,0.7328234241436983,0.680418862926584
206,0.0006850081412643529,10.10515506531885,5.618036009550931,0.7329117791852073,0.6803236905558808
207,0.0005013107208707568,10.216331042045137,5.643253110870399,0.732967053440513,0.6802641388245688
208,0.0016751637916284463,10.316684227356152,5.589167639642601,0.7331802814676299,0.6800343188891621
209,0.0007814201783577476,10.219598093818917,5.5294157972041456,0.7332668023495306,0.679941024333798
210,0.0007966912975615331,10.318236101891173,5.586569479181226,0.7333496010596783,0.6798517210580634
211,0.000679962774458358,10.207120206942129,5.612050018611797,0.7334125926271753,0.6797837663374178
212,0.0005364295262631955,10.30237676590331,5.674677392617699,0.733466982365838,0.6797250810284636
213,0.0011144453773395601,10.400931397900747,5.731974726865025,0.7335915818100811,0.6795906055099518
214,0.00230484854791101,10.292109297803453,5.69800782340865,0.7338279978674455,0.6793353145140157
215,0.001796156990449839,10.3740649281166,5.7772496978184265,0.7340075731024449,0.6791412832601615
216,0.004073158980768443,10.27313703290446,5.724244415364247,0.7344908973640365,0.67861853915832
217,0.003537930317911749,10.168217894586824,5.6796577086605105,0.7349047842044312,0.6781703017335972
218,0.0016073735985905942,10.062901839990602,5.636016803029607,0.7350817612090836,0.67797846893375
219,0.0016244774980584986,10.154923384792827,5.703307480632171,0.7352383432499038,0.6778086592948902
220,0.0012829064136860536,10.055407895013351,5.64769572563423,0.7353682947894737,0.6776676700407224
221,0.002272047881238827,10.152700897895526,5.707110131212077,0.7356001212412772,0.6774160181379079
222,0.0015578895240150846,10.0486699929112,5.660488561009624,0.7357369689484523,0.677267386282954
223,0.001236771406857647,10.14083753400719,5.727579129410251,0.7358385838319894,0.6771569822014186
224,0.0008227281525030628,10.034437936025729,5.686650831749787,0.7358946140404697,0.6770960914273749
225,0.0013792830603547319,10.124960746003595,5.755944560713607,0.7359893388754304,0.6769931263031459
226,0.0009068111177654403,10.022100245577203,5.706794612066307,0.7360545781398008,0.6769221949378229
227,0.0019163695473468315,10.113240699164857,5.775273935367847,0.7361843138548831,0.6767810990519865
228,0.0013815204786110195,10.00244464909248,5.7484367356562664,0.7362682701258901,0.6766897623031025
229,0.0013387657488141802,10.080415653034201,5.831602368848831,0.736337678916187,0.6766142347071353
230,0.0021948633293086255,9.982561322247443,5.773117072010431,0.7364779281048582,0.6764615742334334
231,0.0026638165506551186,10.063653152405905,5.853242692641732,0.7366146779726339,0.6763126615665811
232,0.0017438706062338028,9.968838260038359,5.78994864722409,0.7366955048100853,0.6762246174109705
233,0.002059211789300935,10.026730808825958,5.888154822156603,0.7367703771787546,0.6761430405704667
234,0.0015042095044181943,9.93242294786715,5.82410775070619,0.7368370110203566,0.67607042472703
235,0.0018408190569420032,10.017425660346643,5.900071813730287,0.7369202032022739,0.6759797438624322
236,0.0014060301703811976,9.903446082441514,5.897914078675021,0.7369532637312156,0.6759437011141604
237,0.000848436574112185,9.986829951044925,5.975651652966538,0.7369817414488274,0.6759126517317557
238,0.0009752483821060262,10.026155473260689,6.082654004821333,0.7370112602914006,0.6758804644341199
239,0.003643557114058686,9.920606650652845,6.039579116010125,0.7371028967079314,0.6757805262544764
240,0.0012524197199899776,9.993302138366303,6.127393500174123,0.7371488285390866,0.6757304230116121
241,0.005721920801529096,9.89828517728201,6.06440320642734,0.7373769859400506,0.6754814435689305
242,0.0014688740340793155,9.79616749200981,6.013727982158989,0.737438026756784,0.6754148034304999
243,0.0017053378522589836,9.87485346449263,6.096217482911709,0.737475495390419,0.6753738917804388
244,0.005697428121776767,9.784040095013449,6.027304988225781,0.7377061763951671,0.6751219129227124
245,0.0029791013001337087,9.693789237846833,5.957657427028773,0.7378489492965743,0.6749658717460767
246,0.002610502687630656,9.780671947896995,6.031463894864184,0.7379470907218422,0.6748585713282224
247,0.004340046113313351,9.69143578550295,5.960520908451264,0.7380934793335507,0.6746984628449166
248,0.004208334828012283,9.602389147045423,5.889340179462201,0.7381949793855025,0.6745874090212756
249,0.0027580088461608664,9.512558029808805,5.819152072378302,0.73823508276926,0.6745435216267842
250,0.002648354547006146,9.415799220305582,5.758871621289089,0.7382588365813173,0.6745175240196506
251,0.0014562050915256227,9.474857970614789,5.856380923470546,0.7382554229147616,0.6745212602557066
252,0.003421205522636796,9.387174936239191,5.78352705958751,0.738252423093479,0.6745245435094316
253,0.002554210201165142,9.29741488841243,5.713248088236632,0.7382202890665565,0.6745597118198579
254,0.001965051526091855,9.200806393593814,5.652727028027136,0.7381763403871031,0.6746078049449944
255,0.000716282575764654,9.251297567664702,5.754935840469818,0.7381589332627114,0.6746268518554949
256,0.002575171420402301,9.267193910857262,5.867822094163987,0.738109488702904,0.6746809488096857
257,0.0011407068655834964,9.180466423705761,5.793833291143624,0.7380994691331684,0.6746919101822217
258,0.001384310623443003,9.243467756340726,5.888842933213356,0.7380764087518912,0.6747171369128777
259,0.0008279068433372393,9.148053907192617,5.826455455377319,0.738058268223452,0.6747369803908772
260,0.0003679847968943687,9.22114742589108,5.913938811075859,0.7380498507608046,0.6747461876824159
261,0.00037264244577431315,9.29599937275197,5.999922449351607,0.7380450047295298,0.6747514883227663
262,0.0005254131099410699,9.370406276490087,6.086291498646517,0.7380385258717568,0.6747585748466219
263,0.0005378903421405787,9.436767781624866,6.178985353007239,0.73803744161776,0.6747597607817997
264,0.0012231341552743254,9.49742118076824,6.275510816861885,0.7380375741982698,0.6747596157681144
265,0.0011382349793983503,9.40567069957387,6.207851011950835,0.7380640627489425,0.6747306420183725
266,0.0010436726645535505,9.491922828575737,6.28239341761798,0.7380912162397899,0.6747009385718
267,0.0007001628389113699,9.413113921442893,6.364765476937429,0.7381048279923292,0.6746860476506198
268,0.0020164970704145565,9.493660129467594,6.4454395643065565,0.7381667651462126,0.6746182823149521
269,0.002197898931935804,9.391727160272028,6.394393802572835,0.7382700635080283,0.6745052359528813
270,0.0018849460748422225,9.484153418018451,6.461127503796368,0.7383843750372031,0.6743800966079283
271,0.00246205250279264,9.388053717358181,6.399801754449079,0.7385317979008561,0.6742186466490888
272,0.002752742429560699,9.298613065048873,6.329116750986637,0.7387281832570072,0.6740034653188377
273,0.0012832452816879294,9.390467955602482,6.396634741784531,0.7388197421047167,0.6739031003611126
274,0.005635199018516333,9.292553566169083,6.338250049082721,0.7392192117518933,0.6734648891938684
275,0.0016092582739131802,9.192776462696427,6.283109051425744,0.7393439370257069,0.6733279607912684
276,0.0020208743826460457,9.29189939476041,6.339417526267805,0.7395191423567868,0.6731355272810092
277,0.004148674550131912,9.196094996505785,6.277631465743855,0.7398882319240557,0.6727298152009428
278,0.003971591716045321,9.100945152557314,6.214842078132718,0.7402480708632824,0.6723338408731102
279,0.0030211603411814726,9.0073480918454,6.1497606658394215,0.7405150343405655,0.6720397934018424
280,0.002660146245544588,8.913370775632636,6.0852295567721955,0.7407174989797748,0.6718166317568711
281,0.0009097464436500966,8.848140181326556,5.991736404261031,0.7407880102068187,0.671738880766792
282,0.0016376744559404774,8.94359198108976,6.054065802797879,0.7409011139998586,0.6716141297454726
283,0.0019015397957510634,9.031623327288631,6.126498406550709,0.7410078918330095,0.6714963173697966
284,0.004809201441927948,8.939071132986829,6.059939475294856,0.7412541302292524,0.6712244888396686
285,0.003046553108015249,8.846981806722281,5.992741588511552,0.7413973431162015,0.6710663004653393
286,0.0019178200709603287,8.756475266295181,5.92342661076563,0.7414841623765778,0.6709703696473525
287,0.0020754644012993427,8.78055285889524,6.034854926442506,0.741531683274209,0.6709178509329725
288,0.0017155651226785722,8.689645682915875,5.966066225659188,0.7415954361517978,0.6708473813609359
289,0.0011670189619605498,8.785650857902423,6.027539849074457,0.741645047722562,0.6707925336410647
290,0.001458384139695959,8.673108856923905,6.045713951961563,0.7416715220939284,0.6707632617510261
291,0.002455731892702792,8.760094895098442,6.119398612255943,0.7417329140811012,0.6706953736002341
292,0.001904434973915477,8.67079158718243,6.048540167485697,0.741780679813778,0.6706425449186841
293,0.0015024642617960076,8.73780862262526,6.140761189820383,0.7418044850635711,0.6706162135972928
294,0.0015038511316537038,8.650468362584817,6.067496744309151,0.7418385000830373,0.6705785858454989
295,0.0017040084592734746,8.739324665099257,6.138914931792888,0.7418687244893379,0.6705451480881527
296,0.001155474691386826,8.64872771449345,6.069718164954192,0.7418775951560483,0.6705353337486986
297,0.0005025080956912,8.729383208548791,6.150282991514477,0.7418796815798182,0.6705330253306153
298,0.0016728880289644114,8.814336349968087,6.226302487454618,0.7419158161565974,0.6704930437645794
299,0.0014406305997483873,8.727278944929457,6.152702159819884,0.7419734443092829,0.6704292713924561
