frame_id,4's score,pos_x,pos_y,per_x,per_y
39,4.737475521675182e-36,5.545442047666382,0.2564560675382401,1.0,0.0
40,2.0671247194077483e-35,5.658479134631296,0.271241769093679,1.0,0.0
41,1.0051376810707505e-34,5.771470773764594,0.28637086311714127,1.0,0.0
42,3.5152314180459897e-34,5.884248645928725,0.30301873235409527,1.0,0.0
43,1.5746841712844537e-33,5.996843474920595,0.3208626244264942,1.0,0.0
44,6.989259048553874e-33,6.109164774234165,0.3403543077943205,1.0,0.0
45,2.468510126758949e-32,6.221248031596741,0.3611712100373164,1.0,0.0
46,7.824806941771451e-32,6.332908309729468,0.3841490751975571,1.0,0.0
47,2.0326613193289973e-31,6.444301088509616,0.4083905445349732,1.0,0.0
48,5.792964833030593e-31,6.5553664962732565,0.4340902565624678,1.0,0.0
49,1.1150318415286796e-30,6.666143136667834,0.46100746189456715,1.0,0.0
50,2.784664234201287e-30,6.776443394653583,0.4898146326733368,1.0,0.0
51,8.257385103996471e-30,6.886309083653143,0.5202371634795026,1.0,0.0
52,2.2204648111315348e-29,6.9956345563836155,0.5525472394970343,1.0,0.0
53,5.264896573015518e-29,7.104489710737343,0.5864080630343642,1.0,0.0
54,1.279333544237152e-28,7.21282672850968,0.6218917294204112,1.0,0.0
55,2.6195726954374726e-28,7.320597451042579,0.6590598792901168,1.0,0.0
56,5.191074018523918e-28,7.427913045147029,0.6975223709151894,1.0,0.0
57,1.2530798215862825e-27,7.534584740598341,0.7377361669252992,1.0,0.0
58,3.3650306388201034e-27,7.640601988712519,0.7796449142496551,1.0,0.0
59,7.70337440881641e-27,7.745907866700442,0.8233103704042937,1.0,0.0
60,2.101689909857002e-26,7.850558841624939,0.8685229068002117,1.0,0.0
61,6.110980410523001e-26,7.95461673891441,0.915084199863161,1.0,0.0
62,1.3183319319093583e-25,8.05786330700194,0.963417895957573,1.0,0.0
63,1.9819703787381765e-25,8.160622225215493,1.0127798724939736,1.0,0.0
64,2.8229847182881976e-25,8.262956238999129,1.063016807342058,1.0,0.0
65,3.991602606706538e-25,8.364956626614557,1.113927719004513,1.0,0.0
66,6.019348601671046e-25,8.466236077619325,1.1662581384961692,1.0,0.0
67,1.2641121788267197e-24,8.56687519368174,1.2198096867293948,1.0,0.0
68,2.68002395604904e-24,8.666771418272427,1.2747345837482071,1.0,0.0
69,6.23203189017052e-24,8.765760332117774,1.331278327307674,1.0,0.0
70,1.3205907821697076e-23,8.863838603563181,1.3893872996809744,1.0,0.0
71,2.8541343850059385e-23,8.96104339316831,1.4489459168393881,1.0,0.0
72,5.697840310205416e-23,9.057399069631536,1.5098686844498161,1.0,0.0
73,8.531138793510673e-23,9.153018799024904,1.571940154149985,1.0,0.0
74,1.4073907500522266e-22,9.247844963997414,1.6352173098746732,1.0,0.0
75,2.508498250803718e-22,9.341828651305395,1.6997391396689052,1.0,0.0
76,3.8002444916015162e-22,9.434973073934678,1.7654667330605498,1.0,0.0
77,5.95491824922454e-22,9.527417866729197,1.8321747557053452,1.0,0.0
78,8.3132982185042e-22,9.619236890307395,1.8997415146119734,1.0,0.0
79,1.1553612899233544e-21,9.710266645760617,1.9683679207697082,1.0,0.0
80,1.9505901130384177e-21,9.800334352103967,2.0382521698824245,1.0,0.0
81,2.7299124988296288e-21,9.88961835854944,2.1091349336056657,1.0,0.0
82,3.7964239923578645e-21,9.97817481954383,2.1809245792110667,1.0,0.0
83,5.045114580036924e-21,10.06536302602036,2.2543699102499124,1.0,0.0
84,6.797077881286123e-21,10.152064904439355,2.3283887205525504,1.0,0.0
85,1.0305755508957696e-20,10.238114569397322,2.4031647538829,1.0,0.0
86,1.5359206845942743e-20,10.322725503471876,2.479564949138091,1.0,0.0
87,3.033907832146667e-20,10.406224260465624,2.5571791075146333,1.0,0.0
88,5.607231902571057e-20,10.488195996684246,2.6364043210599744,1.0,0.0
89,1.0670287002169086e-19,10.5690507095153,2.7167692102405594,1.0,0.0
90,2.116221343969868e-19,10.648606757784835,2.79841990027889,1.0,0.0
91,3.4833601995067927e-19,10.727019641606017,2.881169037137505,1.0,0.0
92,4.856741324605691e-19,10.804673667019946,2.9646307189862,1.0,0.0
93,6.572308240313079e-19,10.881532936213537,3.048824856187238,1.0,0.0
94,1.0212404958108592e-18,10.957580626546143,3.1337527597000183,1.0,0.0
95,1.3858161048324071e-18,11.032868963317318,3.219354549086865,1.0,0.0
96,1.7877505823380223e-18,11.107617149244891,3.305428405167192,1.0,0.0
97,2.2818265378794866e-18,11.182236312556197,3.3916141375520863,1.0,0.0
98,2.8034991773678717e-18,11.256818738402561,3.4778316633509143,1.0,0.0
99,3.519005863688853e-18,11.331455376115597,3.564002263388822,1.0,0.0
100,4.63120947184464e-18,11.40701025792005,3.6493688835369524,1.0,0.0
101,6.741505225743001e-18,11.483521898942692,3.7338790532683066,1.0,0.0
102,1.049854130752439e-17,11.561236041754555,3.8172847605491476,1.0,0.0
103,2.0699719874217682e-17,11.63997602041825,3.8997227115185944,1.0,0.0
104,4.637561778607704e-17,11.719597931584293,3.9813091764638706,1.0,0.0
105,1.116891303132441e-16,11.799298700916687,4.06281860762263,1.0,0.0
106,2.4236069224997915e-16,11.878480807471401,4.144831984589791,1.0,0.0
107,4.626721960669292e-16,11.956689076321194,4.2277745350902345,1.0,0.0
108,8.084416025128607e-16,12.033903455994151,4.311643120220308,1.0,0.0
109,1.4422572070680497e-15,12.109725561539395,4.3967724824326835,1.0,0.0
110,2.3853175348450053e-15,12.184729975394193,4.4826231545459425,1.0,0.0
111,3.546932712978425e-15,12.258482507629482,4.569551653836351,1.0,0.0
112,5.78539006286119e-15,12.331048439998057,4.657473127092203,1.0,0.0
113,9.855558829379043e-15,12.402561946949547,4.746252732427545,1.0,0.0
114,1.6097994516921165e-14,12.472654612585387,4.836158339727993,1.0,0.0
115,2.3286099959190915e-14,12.541361872631859,4.927127083903708,1.0,0.0
116,3.672821955291686e-14,12.608817529661955,5.019027760368236,1.0,0.0
117,6.061191691604886e-14,12.674959363180337,5.111878489276666,1.0,0.0
118,9.12292834372068e-14,12.739985034400654,5.205514284154198,1.0,0.0
119,1.2194628481672962e-13,12.803140967070597,5.300421228940075,1.0,0.0
120,1.4602846626716487e-13,12.864836214535863,5.396284133341097,1.0,0.0
121,1.6992435523711907e-13,12.927314576912744,5.4916384947238,1.0,0.0
122,1.9277899711339943e-13,12.990452394094739,5.586557491987219,1.0,0.0
123,2.626511850189398e-13,13.056029442871527,5.679807964767397,1.0,0.0
124,3.4121217392755535e-13,13.123460576194086,5.771726636748856,1.0,0.0
125,4.1121984449304265e-13,13.192721092848368,5.862274860545803,1.0,0.0
126,4.963137844581364e-13,13.263162171198223,5.951907747818888,1.0,0.0
127,5.873073735942128e-13,13.335793123761476,6.039775516253931,1.0,0.0
128,6.515480557571332e-13,13.408592847373567,6.1275035063255325,1.0,0.0
129,7.465961886158076e-13,13.48271376997464,6.214118105745986,1.0,0.0
130,8.558745876375019e-13,13.557627030267964,6.30004832995275,1.0,0.0
131,1.0077144821526987e-12,13.63426438031483,6.384444518123746,1.0,0.0
132,1.223595255818428e-12,13.712503438325152,6.4673580260802765,1.0,0.0
133,1.3630068234920714e-12,13.790417844504345,6.55057668570505,1.0,0.0
134,1.5102107050971337e-12,13.867369224664113,6.634686644042376,1.0,0.0
135,1.6580342368636442e-12,13.944520609013608,6.71861318271136,1.0,0.0
136,1.7971314765099226e-12,14.021391538434296,6.80279667402646,1.0,0.0
137,2.0062657542815047e-12,14.098998930661491,6.886301719812295,1.0,0.0
138,2.3330915772636228e-12,14.17933377113524,6.967186288217257,1.0,0.0
139,2.8064103302318537e-12,14.261935468289659,7.045754472790975,1.0,0.0
140,3.4648812942574977e-12,14.346736007646545,7.121944160576012,1.0,0.0
141,4.531605905452486e-12,14.434704867669266,7.194452640537344,1.0,0.0
142,5.6195926042131546e-12,14.52631839861014,7.262297765259358,1.0,0.0
143,6.979466116748145e-12,14.619366035812403,7.328162302083632,1.0,0.0
144,8.887924393484442e-12,14.713770290645563,7.392067205411905,1.0,0.0
145,1.0695128748102273e-11,14.807990355706789,7.456243364068048,1.0,0.0
146,1.3262331067453635e-11,14.90342430003092,7.518600098032702,1.0,0.0
147,1.6044144821954732e-11,15.001358809875763,7.576951034455782,1.0,0.0
148,1.948896696796181e-11,15.097503350244358,7.638206461621967,1.0,0.0
149,2.2293680100832444e-11,15.183246356271162,7.713333932745967,1.0,0.0
150,2.4816401499969616e-11,15.277243166159934,7.7778366437799535,1.0,0.0
151,2.7693419557717984e-11,15.352510949746279,7.863456505692942,1.0,0.0
152,2.916570668173435e-11,15.321782264488922,7.973236958881815,1.0,0.0
153,3.022101068184086e-11,15.23098418081843,8.042169592675732,1.0,0.0
154,3.0415628916970105e-11,15.238055051140924,8.1559500953679,1.0,0.0
155,3.1338348525852714e-11,15.124519933905624,8.166234897474258,1.0,0.0
156,3.022342315910834e-11,15.174620199330203,8.268635890654924,1.0,0.0
157,2.935742685183524e-11,15.061818920063155,8.252147367503426,1.0,0.0
158,2.8491377586029343e-11,15.117044482144284,8.351877690338677,1.0,0.0
159,2.8150293974590788e-11,15.012733878147548,8.39787005811678,1.0,0.0
160,2.7759635077645078e-11,15.108412056135462,8.459851396089698,1.0,0.0
161,2.7562982114764388e-11,15.070575054378677,8.567389116439616,1.0,0.0
162,2.7793239415531574e-11,15.17704140876728,8.608143446064826,1.0,0.0
163,2.7770127820103915e-11,15.112026713335563,8.701786862159718,1.0,0.0
164,2.8078399804818707e-11,15.208505555189271,8.762514393597833,1.0,0.0
165,2.8946923626793332e-11,15.16321141299575,8.867130074463338,1.0,0.0
166,2.863374100867162e-11,15.264786494811249,8.918884327952059,1.0,0.0
167,2.753246447733291e-11,15.15430567161815,8.890777607998007,1.0,0.0
168,2.706957953968581e-11,15.266939778403913,8.908371868101053,1.0,0.0
169,2.7727375660530103e-11,15.373490909279722,8.948904034451816,1.0,0.0
170,2.947071680644097e-11,15.429765862401485,8.849762067297924,1.0,0.0
171,2.9671513344716095e-11,15.489193889429913,8.752477384004466,1.0,0.0
172,2.9460391623533884e-11,15.547282719578885,8.65438718157872,1.0,0.0
173,2.845931599190542e-11,15.479116706949476,8.745762203998456,1.0,0.0
174,2.7456406741059095e-11,15.573504747677168,8.681833354739396,1.0,0.0
175,2.6374653395249514e-11,15.672610684180626,8.738171737302022,1.0,0.0
176,2.7481645634850753e-11,15.653403613940323,8.850542055681851,1.0,0.0
177,2.751773489311047e-11,15.761452056719863,8.81418914640465,1.0,0.0
178,2.7105941595121648e-11,15.711960809431055,8.916885867101067,1.0,0.0
179,2.5850397488995632e-11,15.804976781036515,8.85097661868863,1.0,0.0
180,2.6076761085153898e-11,15.916493553918015,8.827312101662159,1.0,0.0
181,2.683045358456264e-11,16.028280093064723,8.849667630410133,1.0,0.0
182,2.7197364227495995e-11,16.12892052812754,8.796118561040378,1.0,0.0
183,2.787428151221442e-11,16.208592885877998,8.877655763656628,1.0,0.0
184,2.7782268997898384e-11,16.23429810560325,8.766591630477297,1.0,0.0
185,2.7522365615903553e-11,16.327913203660312,8.831647094627257,1.0,0.0
186,2.646485026173515e-11,16.248308356526945,8.750043980024484,1.0,0.0
187,2.5666172637597473e-11,16.340826520586923,8.816650205851886,1.0,0.0
188,2.4829704120536604e-11,16.454561358116848,8.824421095893687,1.0,0.0
189,2.582734316012542e-11,16.568461980150747,8.829180118933206,1.0,0.0
190,2.72834316494884e-11,16.66888567802945,8.77522568533997,1.0,0.0
191,2.912292275235625e-11,16.77782517330547,8.74163719967887,1.0,0.0
192,3.092865495263472e-11,16.705174838281945,8.653785456264355,1.0,0.0
193,3.184165882942959e-11,16.801776628851577,8.714317217008121,1.0,0.0
194,3.3004449877418385e-11,16.70037834493524,8.662217427960355,1.0,0.0
195,3.351918693081016e-11,16.623933763561872,8.577646593870517,1.0,0.0
196,3.2949876515245504e-11,16.511026568967882,8.561899676428844,1.0,0.0
197,3.246496531632345e-11,16.473662850201205,8.454196600707096,1.0,0.0
198,3.195927194269764e-11,16.361646769521972,8.475372003165228,1.0,0.0
199,3.136891283843993e-11,16.2936633102419,8.383861078875748,1.0,0.0
200,3.074215709581978e-11,16.180435691618975,8.370613196743816,1.0,0.0
201,2.921585234141296e-11,16.066677502235752,8.363191987391488,1.0,0.0
202,2.8524739296884096e-11,16.082039346078627,8.476152218241761,1.0,0.0
203,2.859499461575277e-11,15.976407281099284,8.433281868952307,1.0,0.0
204,2.85039799504779e-11,16.051550177213628,8.519011357248628,1.0,0.0
205,2.8913329001471075e-11,15.954284100397594,8.578469832681634,1.0,0.0
206,2.91215655841923e-11,16.020338704908106,8.671382637089637,1.0,0.0
207,2.91245546613616e-11,15.925929750266,8.73528059702096,1.0,0.0
208,2.8152690028788816e-11,16.00426229962565,8.818105784680379,1.0,0.0
209,2.8211495333302336e-11,15.906452904755373,8.876666200279228,1.0,0.0
210,2.744830876927729e-11,16.015475995552915,8.90998234760978,1.0,0.0
211,2.6489895400907e-11,15.923426902217377,8.977235335767226,1.0,0.0
212,2.6253462722454246e-11,16.037315415865255,8.982275817795529,1.0,0.0
213,2.6311310251996212e-11,16.136973899726446,8.926920722325567,1.0,0.0
214,2.8568752015702846e-11,16.088975351512808,9.030323523880377,1.0,0.0
215,2.943847552291945e-11,16.148210956133752,8.932921557035804,1.0,0.0
216,3.06942481447426e-11,16.14993451474447,8.818934586965907,1.0,0.0
217,3.125676099173104e-11,16.10180135724964,8.922274797675865,1.0,0.0
218,3.1910260254337105e-11,16.042031353698174,8.825199843771896,1.0,0.0
219,3.130736398640036e-11,15.959532985183873,8.90387651879365,1.0,0.0
220,3.0364303433246975e-11,15.846179523249202,8.891752465534744,1.0,0.0
221,2.975173654597714e-11,15.861094232088783,9.004772602944987,1.0,0.0
222,2.929833204063538e-11,15.747269931242057,8.998445791998384,1.0,0.0
223,2.95139185806902e-11,15.833291276876624,9.07325440176503,1.0,0.0
224,2.993866018314183e-11,15.745821977959737,9.146364741300477,1.0,0.0
225,2.8798044141048278e-11,15.786362459186948,9.252912708816831,1.0,0.0
226,2.8843135154241265e-11,15.675615341446267,9.279951124305388,1.0,0.0
227,2.9447900659802155e-11,15.755609799058524,9.36117234537058,1.0,0.0
228,3.033464543596931e-11,15.643944778632871,9.338217537304764,1.0,0.0
229,3.1005643502204295e-11,15.666331350251605,9.449997863888468,1.0,0.0
230,3.113867341511112e-11,15.552802051103605,9.439649036178825,1.0,0.0
231,3.0415171708135836e-11,15.516251702974474,9.54763084970147,1.0,0.0
232,3.0345103740116164e-11,15.418267343030388,9.48936366162492,1.0,0.0
233,3.0456124655154054e-11,15.4362717715395,9.601932931650358,1.0,0.0
234,3.0328305858934704e-11,15.322472628400838,9.595168685875235,1.0,0.0
235,2.9324614007297306e-11,15.354686350355967,9.704522588950514,1.0,0.0
236,2.87246210212275e-11,15.240705648001013,9.70662008523683,1.0,0.0
237,2.8211357872719177e-11,15.3333712395841,9.77302105011353,1.0,0.0
238,2.8724087622234346e-11,15.304592344332258,9.883328688960907,1.0,0.0
239,2.8760364584903327e-11,15.315638498258275,9.996792262337753,1.0,0.0
240,2.93434122249182e-11,15.206160688453604,9.965002182747222,1.0,0.0
241,2.963859030878511e-11,15.262573802720652,10.06406559949979,1.0,0.0
242,3.072799890609207e-11,15.164694591888871,10.00562195068362,1.0,0.0
243,3.1407983179715396e-11,15.24551588985033,10.086020444424642,1.0,0.0
244,3.2033224456770955e-11,15.14037291643363,10.041964171987049,1.0,0.0
245,3.214710346105304e-11,15.036302051440556,10.088496473236754,1.0,0.0
246,3.252176444052743e-11,15.055023461128942,9.976044221950799,1.0,0.0
247,3.2271180061431736e-11,14.94236935551094,9.993509973792849,1.0,0.0
248,3.221750095470423e-11,14.835560915107163,10.033359152686685,1.0,0.0
249,3.151394677299183e-11,14.724561694479329,10.007375061014786,1.0,0.0
250,3.131921462578061e-11,14.640161806677414,10.084008336678979,1.0,0.0
251,3.113389609064027e-11,14.577117384117035,9.989027281809978,1.0,0.0
252,3.121462410640601e-11,14.503521420208406,10.076088375855251,1.0,0.0
253,3.060811176535536e-11,14.395633438241562,10.039261981148167,1.0,0.0
254,3.0393081977623976e-11,14.286204358383804,10.071219397837952,1.0,0.0
255,2.9684509210976964e-11,14.186018108015443,10.01682532429011,1.0,0.0
256,2.8988717207765133e-11,14.17847593384299,10.130575557734936,1.0,0.0
257,2.8346863311038867e-11,14.064475995665807,10.130456832848607,1.0,0.0
258,2.80314852757464e-11,14.160266675242049,10.19226416013528,1.0,0.0
259,2.6829025002175668e-11,14.047848287368769,10.173340469481166,1.0,0.0
260,2.5762395593904874e-11,14.13426736785251,10.24768925917101,1.0,0.0
261,2.5410577707759907e-11,14.173515774348596,10.354719921074587,1.0,0.0
262,2.612992033290533e-11,14.256407114086871,10.43298246509402,1.0,0.0
263,2.6597286108558535e-11,14.368148628162363,10.455561969785586,1.0,0.0
264,2.744514051397731e-11,14.48093040191257,10.472183386986206,1.0,0.0
265,2.8503810918106516e-11,14.554402350222754,10.385017609231943,1.0,0.0
266,2.8596073634992727e-11,14.600813937097731,10.489142364231636,1.0,0.0
267,2.8358252771994093e-11,14.641846958260675,10.382783108996177,1.0,0.0
268,2.8347233237595882e-11,14.752883739782922,10.408606221689672,1.0,0.0
269,2.8045762332487657e-11,14.685732187536853,10.316483102816374,1.0,0.0
270,2.8641927727284752e-11,14.788941422574235,10.364896466704856,1.0,0.0
271,3.0098653142178165e-11,14.832955840211506,10.2597359653745,1.0,0.0
272,3.096622693062255e-11,14.904878184758081,10.171287243761784,1.0,0.0
273,3.1035422772568214e-11,14.798847800006666,10.129411743651733,1.0,0.0
274,3.0994276487170284e-11,14.883537575732788,10.053098953849112,1.0,0.0
275,3.143993884457134e-11,14.793973629411848,9.982570239700761,1.0,0.0
276,3.219139582435055e-11,14.907952538929965,9.98037748229034,1.0,0.0
277,3.284316636831493e-11,14.81005702290379,9.921961149454662,1.0,0.0
278,3.300580211082993e-11,14.780053218157379,9.811980370676098,1.0,0.0
279,3.220555274965412e-11,14.68133296232856,9.754968871054597,1.0,0.0
280,3.1524006884044165e-11,14.567656530069707,9.763551921147563,1.0,0.0
281,3.0476700549041645e-11,14.455936881625492,9.74086447634871,1.0,0.0
282,2.984131293726342e-11,14.457747769090671,9.854850092487714,1.0,0.0
283,3.030686266109716e-11,14.368082120367076,9.784450721475064,1.0,0.0
284,3.092082823860958e-11,14.40179575496139,9.893351551786138,1.0,0.0
285,3.2091940270358546e-11,14.287814697977218,9.89542968767468,1.0,0.0
286,3.171487264621538e-11,14.17381619017113,9.89601296975502,1.0,0.0
287,3.032554296488518e-11,14.066343918187302,9.934035473021295,1.0,0.0
288,2.8598590507132175e-11,13.963025411173778,9.885855745868723,1.0,0.0
289,2.8294920983786724e-11,13.988552196348834,9.996961025845088,1.0,0.0
290,2.837340778322928e-11,13.914081959338274,10.083275473069126,1.0,0.0
291,2.877727145511935e-11,14.020564122304995,10.123988480449183,1.0,0.0
292,3.042173072738007e-11,13.912912396230547,10.161499890355932,1.0,0.0
293,3.096228537990382e-11,13.913171372123044,10.275499596195408,1.0,0.0
294,3.0669500310216735e-11,13.814521913255172,10.218365681004201,1.0,0.0
295,2.952439219977118e-11,13.757459662568222,10.317056610407766,1.0,0.0
296,2.833620613196935e-11,13.649443704879358,10.353505929805499,1.0,0.0
297,2.7523192449446906e-11,13.760244138677198,10.380325025058895,1.0,0.0
298,2.7253394306760994e-11,13.856279961805788,10.441750758070508,1.0,0.0
299,2.932551634736749e-11,13.884391523985116,10.331271166869971,1.0,0.0
300,2.954920187336544e-11,13.993759181236657,10.363438161558772,1.0,0.0
301,3.0911388495231585e-11,13.976977142267215,10.250680176617447,1.0,0.0
302,3.0806792830698784e-11,13.86308998519606,10.255751217363713,1.0,0.0
303,3.111394718455511e-11,13.957071010449555,10.19122551014324,1.0,0.0
304,3.110603044029013e-11,13.888765822264375,10.099954478227374,1.0,0.0
305,3.125416547793484e-11,13.948200900244103,10.002674102480034,1.0,0.0
306,3.091709119898634e-11,13.861336586058412,9.928845985064989,1.0,0.0
307,3.100845585924225e-11,13.935016396678753,9.841855839031368,1.0,0.0
308,3.124012751795633e-11,13.86032023629529,9.755736830537494,1.0,0.0
309,3.1738762889020565e-11,13.917490615451293,9.85436516189902,1.0,0.0
310,3.282421697418536e-11,13.838538350465718,9.772130498565073,1.0,0.0
311,3.2935729383122596e-11,13.798349620996106,9.665449356728203,1.0,0.0
312,3.2325677963282673e-11,13.697353008152467,9.612575126765849,1.0,0.0
313,3.2075188895173646e-11,13.585969148877822,9.636857546189916,1.0,0.0
314,3.163891111724718e-11,13.525554181012133,9.540182670147647,1.0,0.0
315,3.1440129136408727e-11,13.41912704612309,9.58103930925697,1.0,0.0
316,3.081749030385609e-11,13.381209341395994,9.473530018178344,1.0,0.0
317,3.0741377937764193e-11,13.348599261433755,9.582766379729142,1.0,0.0
318,3.107802748356993e-11,13.240607075847707,9.546246688433227,1.0,0.0
319,3.1641742723808166e-11,13.353698884431902,9.56060784546029,1.0,0.0
320,3.249724567435759e-11,13.258603903364165,9.497735398587858,1.0,0.0
321,3.2626791380547966e-11,13.144625259177262,9.495528892454779,1.0,0.0
322,3.2168666492828887e-11,13.039107830707778,9.45237715680965,1.0,0.0
323,3.1936105252874615e-11,12.987958505374452,9.350496115796389,1.0,0.0
324,3.129031013974545e-11,12.873991135117587,9.353223480226506,1.0,0.0
325,3.118124987545536e-11,12.980848038227393,9.31350443872521,1.0,0.0
326,3.117531819717764e-11,12.887374284753438,9.248246049138197,1.0,0.0
327,3.04820850898242e-11,12.982776994646308,9.185841538523203,1.0,0.0
328,3.068158053305225e-11,12.906421806476503,9.101189986620394,1.0,0.0
329,3.052692939582306e-11,13.010491097425673,9.05465416513482,1.0,0.0
330,3.0541246187762154e-11,12.979226246698047,8.945025204047983,1.0,0.0
331,3.0871670507936724e-11,13.077235330324099,9.003250795730523,1.0,0.0
332,3.146234048376144e-11,12.999588009723105,8.919782876123726,1.0,0.0
333,3.151197863182388e-11,13.008092280925666,8.80610052317784,1.0,0.0
334,3.17201744307073e-11,12.986735450724,8.694118891631692,1.0,0.0
335,3.216531955035599e-11,12.938491400356186,8.797407378909355,1.0,0.0
336,3.3180318960254216e-11,12.935495945691498,8.683446739865202,1.0,0.0
337,3.269974939199794e-11,12.82981470971765,8.640697747326898,1.0,0.0
338,3.187819426612802e-11,12.718301779147518,8.6643803636448,1.0,0.0
339,2.993043511490673e-11,12.615689494570287,8.714046439127378,1.0,0.0
340,2.857948056663668e-11,12.72635299241596,8.741425084903984,1.0,0.0
341,2.8615093914439622e-11,12.617386398052274,8.774925552255645,1.0,0.0
342,2.7432717028865153e-11,12.722418983187044,8.819244352554247,1.0,0.0
343,2.7240186098438656e-11,12.75178415705734,8.709091338235222,1.0,0.0
344,2.70715311091309e-11,12.82287712563256,8.798208058434984,1.0,0.0
345,2.6546645895275407e-11,12.875059085890662,8.696852037283689,1.0,0.0
346,2.678559061906149e-11,12.954245216502695,8.778861528921512,1.0,0.0
347,2.7762939341921158e-11,13.044167856452807,8.708790715993429,1.0,0.0
348,2.8611823737800456e-11,13.155586155358435,8.73291461843429,1.0,0.0
349,2.9489380272672583e-11,13.060733168662141,8.669677675791618,1.0,0.0
350,2.953065969449429e-11,13.128537010731364,8.578033587053437,1.0,0.0
351,3.022270234133018e-11,13.177424012423884,8.475047854713877,1.0,0.0
352,3.0491296538587896e-11,13.18191418829643,8.588959391972548,1.0,0.0
353,3.130715918854159e-11,13.221591444996369,8.482086966619853,1.0,0.0
354,3.10485027956332e-11,13.224942610560769,8.36813623301379,1.0,0.0
355,3.1098460801275355e-11,13.113954604003792,8.342104283403575,1.0,0.0
356,3.1292599045022475e-11,13.210799026739323,8.281961471821294,1.0,0.0
357,3.10239667995284e-11,13.177217624511393,8.173019792816397,1.0,0.0
358,3.056732852137668e-11,13.274473362857801,8.232495177293464,1.0,0.0
359,3.112053155982049e-11,13.259881431866779,8.11943291325301,1.0,0.0
360,3.025688353897296e-11,13.34025625345601,8.038588073872262,1.0,0.0
361,3.0060488449302726e-11,13.263817579887457,7.954011900022412,1.0,0.0
362,2.983780481167305e-11,13.35521452897768,7.885875289474197,1.0,0.0
363,3.0646841118797054e-11,13.309446384298187,7.781466109166156,1.0,0.0
364,3.1462308979878e-11,13.378493254033385,7.872177353120644,1.0,0.0
365,3.243236975320887e-11,13.298628197281143,7.790828888415025,1.0,0.0
366,3.278548610309268e-11,13.280544876626664,7.678272264824464,1.0,0.0
367,3.2619033231940426e-11,13.185680581497717,7.615052287683625,1.0,0.0
