frame_id,2's score,pos_x,pos_y,per_x,per_y
38,1.228961285508116e-07,8.435615335419017,5.740153939902932,0.707106789545378,0.7071067728277171
39,2.9759118293487916e-07,8.549177244837871,5.730169315265815,0.7071068013591184,0.7071067610139761
40,7.347919382941355e-07,8.662694746657257,5.7196918737515015,0.707106831533323,0.7071067308397685
41,1.987268174898565e-06,8.776184856947497,5.708921782465474,0.7071069165623989,0.7071066458106703
42,5.413839829122992e-06,8.889639991988632,5.697789292501515,0.7071071585756427,0.7071064037972511
43,1.4482315247394783e-05,9.003102937967807,5.686736695986351,0.7071078365864621,0.7071057257850577
44,3.4492822576693684e-05,9.116610549255979,5.676152642903844,0.70710952255502,0.707104039807447
45,8.19463053525289e-05,9.230191084662392,5.666382178391221,0.7071137115808368,0.7070998507243325
46,0.0001974369710638469,9.343820386251078,5.657196220604059,0.7071242748170307,0.7070892871232659
47,0.000392357976281655,9.457537024428227,5.649163400321769,0.7071460736317078,0.7070674865578669
48,0.0008604137840995267,9.571309407701765,5.641963066700404,0.7071959277647238,0.7070176233680401
49,0.0019793969134077995,9.68511816893133,5.635362622215986,0.707315761524982,0.706897739067211
50,0.0043235277754275275,9.79897278386093,5.629607045856288,0.7075886380353792,0.7066245957531037
51,0.009255573011558013,9.912875681209178,5.624902795047199,0.7081969735425419,0.7060149054128986
52,0.01891212394403958,10.026815435509908,5.621197071111271,0.709486670929796,0.7047188544185229
53,0.03540011231985951,10.140787601664186,5.618678074862444,0.711976521549683,0.7022032702587007
54,0.06356375831875503,10.254780580681203,5.617412873366235,0.7165625246477433,0.6975228657688951
55,0.1277341428237792,10.368780527468381,5.617302725644698,0.7259817071403281,0.6877140109795749
56,0.25160466627676975,10.482778298364687,5.61801562863467,0.7445705506127658,0.667543777710648
57,0.4683137052301688,10.596762284058821,5.61992638902769,0.7779453166635064,0.6283319857219722
58,0.9663596098890075,10.710724963725763,5.622843175466556,0.8382043268816312,0.5453563114120085
59,1.888871965746288,10.824666646663418,5.626489116954659,0.9196163771789633,0.3928176661305331
60,3.2065722876983367,10.93855308009767,5.631576383374429,0.9793326011387966,0.20225641237478378
61,4.565108519447267,11.052359032790351,5.638225077359818,0.9950229026686607,0.09964649098103291
62,6.028162336406925,11.166076215324612,5.646250187730995,0.9970300989681831,0.07701286744106457
63,7.938142248064736,11.279669553768493,5.655870658674446,0.9965568969086706,0.08291170739866237
64,11.237606479461055,11.393128430708991,5.66696494744844,0.9954510691171868,0.09527417799933892
65,18.015928291811885,11.506397130290184,5.679856871090218,0.9937668304232735,0.11147863809035648
66,28.826360451236134,11.619476852147228,5.6943128907614,0.9920302032865906,0.12600030066299783
67,47.11456793692989,11.732338615069313,5.710382192865697,0.9901093167448961,0.1402980430902546
68,72.45334981005085,11.84494410383287,5.728158691405078,0.9878720829839166,0.15526991872548226
69,109.71554008971549,11.957292619152303,5.747492886643536,0.9856178276975709,0.16898963792115068
70,161.68461419847293,12.069252563231553,5.768963120032377,0.982220795957404,0.18772934770249358
71,208.99166922677017,12.180802193905388,5.792472264987715,0.9785906719976397,0.20581617205459757
72,275.0652540710029,12.29182641852717,5.818349311711248,0.974017690933411,0.2264719358965837
73,372.63491518293665,12.402309155355063,5.846448508550634,0.9694601779325904,0.24524877859616406
74,462.54275543151243,12.512173898292822,5.876874455688237,0.9638753091381198,0.26635387820321715
75,574.3502254431805,12.621337522020502,5.909727206785239,0.9575441545933371,0.2882866490216489
76,685.1426299960539,12.72997296503261,5.944286438859503,0.9531362884996045,0.3025412625497531
77,815.7529150046798,12.837873701179504,5.9810754472581875,0.9466885607143964,0.32215022739787774
78,1040.0087458980674,12.944912172564262,6.020302550689546,0.9390963982092435,0.34365382999528193
79,1221.2415132710535,13.051121108666857,6.06172309984036,0.9320286639631388,0.36238456031002036
80,1391.4553246064722,13.156498583314281,6.105215488104647,0.9246731534342426,0.38076181441680007
81,1609.48523246802,13.260962537301339,6.150858475708328,0.9169556447565841,0.3989891546759601
82,1852.7588671116955,13.364459035444426,6.19865465622642,0.908414880802486,0.4180698558095347
83,2099.748812667289,13.466814151636806,6.248848582046626,0.8986567877045492,0.43865245686367793
84,2474.399336118476,13.567843289573826,6.301660638318869,0.8870044927563778,0.46176079286790994
85,3095.8031012533684,13.667220557750118,6.357519017903471,0.8730608662874766,0.48761124244356896
86,3733.144907159349,13.765104134034893,6.415955355003795,0.8594923914913781,0.5111485390455809
87,4483.430627521975,13.860848824062913,6.477833900004773,0.8418067167573087,0.5397790766807105
88,5354.887824647321,13.954590733252363,6.542706501783312,0.8237378291938422,0.5669708888073677
89,6089.701513614878,14.045872678098076,6.610997105420885,0.8027362243150233,0.5963342637920955
90,6627.680058749571,14.135293454037484,6.681707252008162,0.7864640984562529,0.6176359946112219
91,7047.554537331285,14.222902809801834,6.754649700435368,0.7694281286383552,0.6387333988919626
92,7698.908818217852,14.307857415829188,6.830667559618174,0.7466235357997328,0.6652467931451492
93,8242.529125915346,14.390625015611604,6.909060954915597,0.7289893243184355,0.684525065304223
94,8666.303921606472,14.471416995779443,6.9894889098849955,0.7139909516589948,0.7001549263906403
95,9121.707757885422,14.551588750617714,7.0705351295756875,0.706367544184638,0.7078452461679484
96,9454.095020813329,14.631035065197308,7.15229259467656,0.6992057832178639,0.7149204660063199
97,9776.692375762586,14.710621742299802,7.233913430421995,0.7005851265793498,0.7135688336914643
98,10240.36526523608,14.792517771167397,7.3132169010630586,0.7224220207463744,0.6914524017896859
99,10792.254577992227,14.877371321441847,7.389347545391222,0.75269345322811,0.6583711456826941
100,11526.509505986363,14.965162248376906,7.462071359564319,0.7771527639753756,0.6293119905463699
101,12551.548407203136,15.056611587224443,7.530137639206651,0.8117778176869871,0.5839664157392553
102,13930.504367158012,15.150697369660595,7.594510502614901,0.841728496048604,0.5399010455071884
103,15109.867998622041,15.244561574822322,7.6592060278802325,0.841247207019403,0.5406506604842481
104,15952.933342954237,15.335248629708712,7.728284664780746,0.8173932425154393,0.5760801047511501
105,16639.40004452717,15.418270418508316,7.806408813316996,0.757405026122879,0.6529453471798395
106,16944.800515291823,15.492020734019539,7.893339193288528,0.658237586764376,0.7528102545599458
107,17087.219309296284,15.549089061383608,7.992026608959765,0.4891969199954182,0.8721733620485072
108,16815.98352476406,15.582971269836492,8.100875108951062,0.21983282627365378,0.9755375587298203
109,16569.3312854697,15.59604104743859,8.21412342422962,-0.01098568228547377,0.9999396555716363
110,16164.07288055615,15.584299911524775,8.327517188288553,-0.48727944990683936,0.8732460922892745
111,16004.522449420472,15.542476318421912,8.433568058440411,-0.8666563536847702,0.49890556683386345
112,15722.36005902254,15.474630630836613,8.52518117254575,-0.9919160650970185,0.12689570442866602
113,15458.009384347755,15.390143129487248,8.601717844251157,-0.99991429303683,-0.013092233600738164
114,15309.034726844342,15.303277321355715,8.675544203890894,-0.9786946071404619,-0.20532137237554415
115,14892.098490328091,15.211590263959822,8.74328993073829,-0.9154382803498217,-0.40245838899215575
116,14656.907918506951,15.120284673542377,8.811548916656056,-0.7689312719620338,-0.6393314469028166
117,14425.535995693754,15.031712114704327,8.88331870013685,-0.7038186056749627,-0.7103797366942214
118,14548.719874161783,14.959398538568948,8.97144784801945,0.4487495816962088,-0.8936575479049441
119,13414.004831505616,15.053810270611041,9.035341704162366,0.994097135927131,-0.10849370646021372
120,14057.390443187789,15.149317905391706,9.097585512678581,0.7179174620803941,-0.6961282336179491
121,13481.893796436369,15.250576294558186,9.149956674813957,0.4000393459347887,-0.9164979660119636
122,13137.262937419902,15.359630548468175,9.183170673431043,0.2703292498309469,-0.9627679350112556
123,12778.915325319558,15.440233517258962,9.263788050106989,0.01416687212511757,-0.9998996448315153
124,12205.344744115504,15.554084295661257,9.257957076158194,0.030668702534200856,-0.9995296047065684
125,12148.898319302702,15.604473568186256,9.36021616482224,-0.08220682881019462,-0.9966152905193515
126,11879.065253821034,15.639214112563694,9.251638567794313,-0.0168545943967753,-0.9998579512349342
127,12334.223838646289,15.733153212130842,9.316225296868586,0.14442634886978065,-0.9895155530622772
128,12236.013462657731,15.846651013652158,9.305536562152627,0.005999049690603562,-0.9999820055395046
129,12323.014979971029,15.861442637022805,9.418572874362734,-0.11861573786671142,-0.9929402332116146
130,11046.52780748304,15.821226059268504,9.311902227633034,-0.012425419364512592,-0.9999228014970035
131,12120.081017382883,15.811441803225643,9.42548157581609,0.1347922335496647,-0.9908738838897172
132,11692.82126973061,15.844282087959108,9.316314201117304,0.16250447975156174,-0.986707805817241
133,12696.537271806788,15.841590698514311,9.43028242661396,0.3644551837659423,-0.9312209292247104
134,12405.768745782745,15.9553615021408,9.42305717629422,0.3564032497433934,-0.9343322340433023
135,12997.129284170493,15.973422773121658,9.53561734016473,0.21122972588603037,-0.9774364444311008
136,11778.096817316251,15.950843851064398,9.423875708358441,0.23130975876863766,-0.9728801547458941
137,12199.275448219905,15.894225940592639,9.522822220241437,0.34063549062095766,-0.940195438475118
138,11214.594732138336,15.941169020100926,9.418935997448044,0.3215996772730063,-0.9468757297438234
139,11518.789146828207,15.849032921839902,9.351802254834995,0.04481687774849225,-0.998995218941951
140,11798.489363308921,15.909923239394303,9.255426068833867,0.10118827497315128,-0.9948672941694073
141,12784.676901776016,16.007649296937434,9.314125452792105,-0.035419970880694575,-0.9993725159632972
142,12551.590470449053,16.079253074608605,9.22541863781593,-0.18593952148410303,-0.9825611911480439
143,12590.53917626103,16.004893074226516,9.311828072157184,-0.42707200064102735,-0.9042176210782836
144,12704.366421815172,16.021344453946266,9.199021369761818,-0.309089940455567,-0.951032811583898
145,15484.788464366902,16.095590605233618,9.285528647022264,-0.42770780189113444,-0.9039170516156082
146,16408.664013488964,16.169434700636046,9.372379378591994,-0.4753453031596624,-0.8797993195974003
147,13896.245331525246,16.0563187566458,9.358209579186349,-0.541018403708504,-0.8410107531112205
148,16386.14196924603,16.168841792038418,9.37650073841785,-0.4739688017814035,-0.8805416372539692
149,17393.111392833795,16.139865837726912,9.486756777126564,-0.5598879592477031,-0.828568327351126
150,15611.880223834398,16.045632736894962,9.550913793169983,-0.5467856833388038,-0.8372726058433522
151,17668.69232756065,16.038550903906483,9.66469361405894,-0.48895628406255065,-0.8723082896979382
152,16907.24506768005,16.15141927773649,9.680716416216175,-0.5130797351892569,-0.8583409493541142
153,15727.488977468418,16.080932525406517,9.770313390193943,-0.6243045332105216,-0.7811810608385182
154,15878.414677517172,16.05700885506166,9.658851926013579,-0.5693523827008218,-0.8220935861037336
155,17043.287791455532,16.07985483369969,9.770539263075891,-0.6198257054795436,-0.7847395076245276
156,16484.89596977776,15.975609474985156,9.81667932361419,-0.6305879767574917,-0.7761177768669476
157,16246.547372192083,15.986417839835564,9.930165795271655,-0.5829476111427796,-0.8125097431187681
158,17102.857098889475,16.10040394494496,9.928385952023104,-0.5688265899309627,-0.8224574825408986
159,15825.587794107892,16.070421062454304,10.038372436454381,-0.649251170729777,-0.7605740708872568
160,16940.823877962874,16.184417603547516,10.037484394347176,-0.5914640916279058,-0.8063313390379765
161,15685.681532477589,16.171749854907898,10.15077838423368,-0.6693243670814487,-0.7429703167899899
162,17406.943110291224,16.27072573975071,10.207344931057598,-0.6297845878807742,-0.7767698326195756
163,15583.26601347381,16.219624427971723,10.309250063089635,-0.686812650283144,-0.7268344951989028
164,16249.553908380465,16.243805481478457,10.197844153680375,-0.6301426925935565,-0.776479353860064
165,16934.905615913816,16.280354981199935,10.305826254373544,-0.6883219239982489,-0.7254053549177515
166,17030.55173406327,16.384556391981466,10.352065480049786,-0.6309508736081242,-0.7758227858816374
167,13968.248882839831,16.479364077580616,10.41537031992268,-0.6659491810332208,-0.7459971101024337
168,12871.23682430846,16.51158340195719,10.306018067377442,-0.6472037430568709,-0.762317069842448
169,13663.957466176966,16.52640700386153,10.192985944392063,-0.6507616884303011,-0.7592820456663938
170,14814.409635039136,16.59868742069488,10.104829598378874,-0.6399221454287451,-0.7684397489653122
171,13880.662462322312,16.489804158278005,10.13859992804055,-0.6606554810968861,-0.750689240163093
172,15836.927996155087,16.602674528458067,10.12259119494216,-0.571266540441232,-0.8207646067980187
173,13965.214559229626,16.702370930325777,10.177877969623196,-0.6168044258271828,-0.7871164464550334
174,14376.653731118016,16.81149499762777,10.14489406543539,-0.6267196579983612,-0.779244807668564
175,16414.527670325926,16.904407437102044,10.21094918326088,-0.6933540908897624,-0.7205970473478441
176,13307.645667853252,16.792523318383203,10.232811113150712,-0.6964279923684809,-0.7176266797197602
177,15510.536506099308,16.904975735134165,10.21409069737361,-0.6104608531997052,-0.792046429643293
178,15099.424010242023,17.000876639023605,10.27572686072913,-0.645490861282992,-0.76376799356882
179,14399.562944885904,17.096623652789955,10.21385191139722,-0.6212853844614032,-0.7835843739219449
180,15444.239687779223,17.17661394990187,10.29507722991274,-0.653829216834922,-0.7566421579670489
181,14351.220395989892,17.241289719244783,10.201199411127352,-0.6085348698547712,-0.7935271338592252
182,15933.547857204441,17.297532692741044,10.300359523734684,-0.6650014834641285,-0.746842036169971
183,14636.113047325556,17.33657761883585,10.193254464347879,-0.5959055465859449,-0.8030545308683005
184,15136.44146898845,17.380192547694755,10.298581279455108,-0.6581772788762855,-0.7528629819369579
185,14631.927027487802,17.35437242902267,10.187543801675037,-0.6023336688097997,-0.798244418344486
186,15583.050560044592,17.398280624902185,10.292748698588662,-0.6263550183928054,-0.7795379342496094
187,14897.13529789877,17.493470964399634,10.355476676926564,-0.5497252401173236,-0.8353455335236736
188,14216.907032612218,17.606387816177982,10.371154195367536,-0.5438270396277338,-0.839197325406686
189,12993.720006392983,17.614915995968996,10.257473633487098,-0.5640567224533045,-0.8257360436938888
190,15105.798746410812,17.597316777995218,10.370106965705903,-0.5741417541578466,-0.8187559136473768
191,14861.16066314284,17.558477394725028,10.262927199391587,-0.537025296081422,-0.8435661392971276
192,14783.060665202667,17.46584613948926,10.329376056066819,-0.5653577558937228,-0.8248458085307906
193,15056.562002503822,17.448996611022185,10.216628136394492,-0.5083492464398183,-0.8611509993282647
194,15059.429279977197,17.348051476257623,10.16365569292277,-0.5582059219662929,-0.8297024458694581
195,15067.753120192703,17.23968588406386,10.12825938762836,-0.5590960343134256,-0.8291029033931799
196,14337.76915478893,17.157191716197403,10.049578308149105,-0.5280047269161816,-0.8492414311337905
197,14632.145545750338,17.055921200175614,9.997230599654072,-0.5417402925806863,-0.8405459269989904
198,14842.472094581319,16.961204617086022,9.933789533397013,-0.5167612288710127,-0.8561295651568873
199,16278.872623366406,16.910613202896965,10.035948766021145,-0.5275656302235028,-0.8495142763996837
200,14514.205589745477,16.857937920362854,9.934848248663657,-0.5234958528945648,-0.8520282225385449
201,16346.34157023474,16.846908512642017,10.048313451106202,-0.5670953789136797,-0.8236521299764542
202,17311.240124291995,16.738286548240804,10.082915024041858,-0.5279521500960722,-0.8492741178258846
203,17066.65588484373,16.75509536996884,10.195669019590198,-0.48916997355992387,-0.8721884755988143
204,17456.48666345656,16.729578181924015,10.306776504100851,-0.508969759027218,-0.8607844006461639
205,15592.060489301653,16.625214541180842,10.352648396266206,-0.4908765779921396,-0.8712291232383861
206,16569.860399073925,16.730132316200724,10.397238310875649,-0.44410040913974214,-0.8959770234787908
207,15470.845546617475,16.712084542844206,10.509800639728919,-0.5158201457474237,-0.856696899283
208,15892.301871197546,16.772146436399176,10.412906011691078,-0.4524525679867529,-0.8917884691574526
209,15812.937186893705,16.806607457675216,10.52157264876342,-0.5208452899975309,-0.8536510902513905
210,16089.791105966422,16.914808270380497,10.557469502802688,-0.4807622017468666,-0.8768510166336726
211,13497.573505001574,17.01424420203646,10.613223386037049,-0.5211133485148555,-0.8534874796970573
212,11983.353930080031,17.0207621170793,10.499409868458976,-0.5195539526371755,-0.8544376456471752
213,14644.734568848782,17.134760096899242,10.500088541408223,-0.5573990306525666,-0.8302447353808269
214,13293.616060800372,17.21240121035822,10.416614847942258,-0.6037789924154429,-0.797151759903842
215,12999.696085054155,17.120474504065626,10.349194667949948,-0.6650001140201436,-0.746843255545095
216,16386.21041270658,17.007244220890023,10.362419756682078,-0.6567317934640086,-0.7541242281305824
217,15941.667538582842,16.893604644585604,10.353361793480985,-0.6259463865593539,-0.7798660918089003
218,16824.406677643048,16.86241865119071,10.463013213061279,-0.6250939863914833,-0.78054949117734
219,14828.856455484532,16.77763558916421,10.386804077169241,-0.6242394101973715,-0.7812331014213605
220,16531.71238279267,16.76642877301959,10.500251894565173,-0.6549804431089186,-0.7556458291718711
221,18047.98826756228,16.720705650976363,10.604680799139626,-0.6165219415968823,-0.7873377264742306
222,15990.8054774329,16.822677246237873,10.553712242559882,-0.5867847549356007,-0.8097429538904102
223,16979.25409610483,16.745962567035715,10.63803814602323,-0.6944055274126111,-0.7195838821838726
224,16304.873352999353,16.76529140106101,10.750387583828779,-0.6553154850914424,-0.7553552905748177
225,16679.859584446698,16.651294407301595,10.751215481054365,-0.6520118132314706,-0.7582088072599855
226,17096.62118210012,16.68041745941314,10.861432756631782,-0.6326486902928284,-0.7744389160358413
227,16459.974705402805,16.57665200215257,10.908642182380303,-0.655515644988335,-0.7551815935094864
228,16183.151016528915,16.527632528923537,11.011564926437911,-0.6315016398039093,-0.7753745410606242
229,14919.48728924395,16.432451871238683,10.948822258319007,-0.6209720452861963,-0.7838327110889658
230,17018.21044845889,16.401836391113378,11.058634335872876,-0.6403539850213671,-0.7680799267441213
231,16554.9695648076,16.288015451890665,11.065021337865964,-0.6111334694907866,-0.7915275626711642
232,17139.19924198601,16.317367664624776,11.175177806616608,-0.5889026653501429,-0.8082039660528136
233,15250.051690533615,16.21942247780849,11.116844793840626,-0.6167653945312372,-0.7871470308072867
234,16749.08671586289,16.208694223560283,11.230338866640864,-0.6164742362373457,-0.7873750796511034
235,18273.475150428592,16.300370043100585,11.298099800161692,-0.572570196245692,-0.8198557009444831
236,16332.358711434452,16.231146107528623,11.388675993192361,-0.6353327753177928,-0.772238476512917
237,16724.06793322614,16.152637570105128,11.471334383883347,-0.597322510665409,-0.8020011335729971
238,17377.97042394396,16.18960789063158,11.579173131094965,-0.5621051803536062,-0.827065756889765
239,15359.413007442374,16.082001974189673,11.541530512340463,-0.6077231416240914,-0.7941489678483152
240,16347.577473241783,16.03241271684331,11.644179942713146,-0.5907204300475022,-0.8068763062108678
241,16583.132485795624,15.957756880906485,11.558025974954408,-0.5417393681516679,-0.8405465228020585
242,17380.369668768617,15.952274847344848,11.6718940886124,-0.5540264776613647,-0.832499046275815
243,15097.366784292984,15.839524006121554,11.65506412118998,-0.5725119224526019,-0.819896395070515
244,17331.504276821244,15.730087249067704,11.623133004617952,-0.5410064475180266,-0.8410184443541797
245,16557.046426895595,15.624249981854499,11.66549422354329,-0.5096802403847799,-0.8603639070540516
246,15742.806932271496,15.513304158757986,11.639283074437664,-0.4973165331954486,-0.8675691706201069
247,16400.377022908368,15.40702201562363,11.680515416728252,-0.4944871127002121,-0.8691849603930153
248,15254.203548960144,15.320067366298323,11.606793717339855,-0.4748941952084055,-0.8800428985892453
249,16694.457761879585,15.323501645123576,11.720741976339061,-0.49983372953413957,-0.8661213788032209
250,14429.436503469911,15.270683478337208,11.619716032852612,-0.49740977949925064,-0.8675157123986325
251,15845.008718770194,15.1739685419015,11.680066849501909,-0.5533868076098704,-0.8329243910243932
252,14544.767604822373,15.081253282103727,11.61373525370751,-0.5199882703943692,-0.8541734008105569
253,15846.857917627238,15.042175562263111,11.720828352514381,-0.5401640613037747,-0.8415597345856156
254,14295.175118216397,15.009186080911057,11.611705971124849,-0.5192384428339251,-0.854629416462715
255,16157.22263057664,14.980257745039909,11.721974513255985,-0.5773716882874568,-0.8164814349169808
256,16635.189806856808,14.896706187078525,11.644417197919354,-0.5311222364890731,-0.8472952082402243
257,17615.462449612234,14.922379136651669,11.755488794919735,-0.5198769519666334,-0.8542411572933505
258,17292.805771359777,14.937592528651495,11.8684691149045,-0.5193885259405319,-0.8545382139619746
259,15053.188175357383,14.964456017871628,11.979258793787146,-0.49383078067409936,-0.8695580256997285
260,14984.457724442516,15.076770216837843,11.959726238639977,-0.45211998165195794,-0.8919571302428347
261,15874.500555681585,15.137398465147296,12.05626750187455,-0.5137665369561166,-0.8579300353199667
262,15188.687845641925,15.250944226773369,12.066434114720279,-0.45999284165621407,-0.8879226236700141
263,13989.969726074063,15.265725885269712,12.179471730459897,-0.5107777787298426,-0.8597127780577697
264,12545.23426950317,15.257291334008421,12.06578418345047,-0.42020890985064646,-0.9074273921819482
265,14795.732626044106,15.368518650669985,12.09077386188514,-0.41296509187961017,-0.9107468544490642
266,14562.761415363657,15.459082037960748,12.021533173829463,-0.4188120655947815,-0.9080729341370287
267,13092.631142639468,15.507706971209698,12.124642901142336,-0.4772697863797183,-0.8787568213158052
268,12045.843912432023,15.49760765645612,12.011091133910345,-0.4511491093078978,-0.8924485874103284
269,13670.679537774635,15.5785878724132,11.930852710299554,-0.4437543626017215,-0.8961484618476673
270,14008.303372773433,15.630235914687868,11.829223581949488,-0.4757810851815642,-0.879563732189688
271,12849.73780036016,15.53726706656881,11.763247879759852,-0.512478136868987,-0.858700273221857
272,14833.044527364475,15.594713623375215,11.664780153518771,-0.46239356984375407,-0.8866747918866021
273,14067.047627632743,15.546794898885407,11.768219971013147,-0.5165071257248275,-0.8562828907992248
274,13314.809717731354,15.543286214136694,11.654273978844339,-0.45689990774069694,-0.8895181135348187
275,12285.688541022675,15.49155821578776,11.552685523856518,-0.4791816435411689,-0.8777157583712305
276,14784.707908481818,15.440079503786357,11.450970519011232,-0.47351870389967604,-0.8807837629391058
277,15246.6178659235,15.326081608457503,11.450277799304837,-0.48311777611105283,-0.8755553748367436
278,14667.21052348581,15.245196468837204,11.369943533959317,-0.4638221217444132,-0.8859283488976468
279,16138.231235595862,15.149270376364273,11.431540488290473,-0.4921965001994457,-0.8704841211598388
280,15354.771142644408,15.115708521740112,11.32259278563371,-0.4543549977497849,-0.8908207092450158
281,17086.73960517685,15.117215415403917,11.436582825863047,-0.515989930663163,-0.856594648275498
282,17914.733509718157,15.074622923581542,11.542327232998181,-0.4916603319945684,-0.8707870680843801
283,15703.737423474684,14.960905302918864,11.534308333396668,-0.49422331521521584,-0.8693349841676
284,15680.07358289616,14.847024733320895,11.53952521637812,-0.48490154319156714,-0.8745687471036435
285,15471.633751669066,14.766378450781481,11.458951168989564,-0.46720090111422136,-0.8841511850345842
286,17333.587904356566,14.771626012266063,11.572830329060517,-0.493087095297776,-0.869979951752224
287,15331.147557780354,14.661664121765867,11.602903284313081,-0.514293860046059,-0.8576140306215406
288,16163.663830630561,14.597177043214993,11.69691081964921,-0.4731391017433402,-0.880987735670313
289,17872.192869915532,14.675143799695944,11.780080434797052,-0.42918401493230207,-0.9032170732036622
290,15645.466880351634,14.620083901602644,11.879902314272222,-0.49742624288322296,-0.8675062725370237
291,15965.40276728147,14.532560777240162,11.806856419782322,-0.48035448105447986,-0.8770744395607942
292,17421.395426630523,14.494351409560677,11.914262398300904,-0.4877427540880243,-0.8729874030217325
293,15493.0318337044,14.38036170294132,11.915794320241753,-0.483346060030853,-0.8754293725096566
294,16356.351653353779,14.320334126321821,12.012710211844679,-0.44504801408077904,-0.8955067086084586
295,17127.86957280353,14.43237598785002,12.033748777986306,-0.3809007909174112,-0.9246159134897531
296,14665.39783573764,14.481005981891217,12.136856118556961,-0.4373830899650134,-0.8992752818868407
297,13402.419209758636,14.578989407414644,12.078587359151129,-0.39547095127798765,-0.9184784846120694
298,13600.625030471916,14.562909730354649,11.965727073905848,-0.43214231728519625,-0.9018054211477
299,15584.020354152977,14.649654509081437,12.039695603454845,-0.4004440594883312,-0.9163212074488432
300,12337.74583771668,14.650402676762205,11.925698058546539,-0.4376066007929618,-0.899166537935231
301,13952.164116334894,14.689371633141677,11.81856533507376,-0.47127591487876824,-0.881985834384646
302,12674.541955964822,14.576180625681774,11.832122467152939,-0.5136936495180441,-0.8579736793426899
303,13332.63674077015,14.593749888854886,11.719484458507749,-0.4259493857548024,-0.904746992686412
304,11924.122326042247,14.550363645145907,11.61406323741434,-0.4542518313882083,-0.890873320781613
