frame_id,0's score,pos_x,pos_y,per_x,per_y
132,0.0021222662459555045,9.602804757041044,3.0037934118546676,0.7094964486148297,0.7047090104454066
133,0.002464627029031547,9.692438674313992,3.0742331795594686,0.709623533319144,0.7045810393131889
134,0.0023772967369411918,9.605635406548311,3.00033329657445,0.7097445334756731,0.7044591522589503
135,0.0003145867730360014,9.700850807646534,3.063023227135142,0.7097742886917907,0.7044291725305409
136,0.000469222032121639,9.795236925546739,3.126954915269655,0.7098176906490046,0.704385438550311
137,0.0005807210098409881,9.891413144288684,3.1881605926901497,0.7098754916619372,0.704327186993178
138,0.0009343995455754472,9.985743099949614,3.2521751181121727,0.7099628398971572,0.7042391397566335
139,0.0014127598713439755,10.082082916774851,3.3131229621600116,0.7101035837806705,0.7040972236146429
140,0.002145630005058133,10.17678960644217,3.376578796661326,0.7103087728677016,0.7038902238184446
141,0.005413266931291367,10.087304493841906,3.3059500870389775,0.710572701715342,0.7036237883819447
142,0.0024618475097180946,10.173274700902114,3.3808174597591747,0.7106842256991202,0.7035111451444407
143,0.001832196018286484,10.083807428765782,3.310166152506701,0.710778752911145,0.7034156412890443
144,0.0008271603705801857,10.16959631761297,3.38524122526967,0.7108201664832715,0.7033737917499444
145,0.0011538985119975166,10.07863593860979,3.3165228910960467,0.7108821371886569,0.7033111594636385
146,0.0007645076527096129,10.167459198393914,3.387982169859004,0.7109239965160142,0.7032688470120784
147,0.0007497460111925382,10.251280668633749,3.4652476933920293,0.7109610958237882,0.7032313418961348
148,0.0011232336165146269,10.318132302557416,3.5575886866817705,0.7110183639128307,0.7031734396140977
149,0.0027604058689836373,10.394314377081928,3.6423960656127434,0.7110929280497705,0.7030980356092628
150,0.0018873019020726942,10.303760998443417,3.5731422886966024,0.7111208053632521,0.7030698401862504
151,0.0008564074717740627,10.38287173985045,3.6552245071975027,0.7111619312629998,0.7030282409137489
152,0.002589508857990502,10.290898230762634,3.5878681888147916,0.7111947143155215,0.7029950770308878
153,0.0003090043357224884,10.200965066131038,3.517810884417989,0.7112090586973409,0.7029805650420519
154,3.1788383781091645e-05,10.106474349256557,3.454033894644667,0.7112124887376479,0.702977094835672
155,7.184338271358712e-06,10.015214519887605,3.3857137399057486,0.7112132471100685,0.7029763275780719
156,8.848776085221228e-06,10.11103226083439,3.4474791065755483,0.7112141472971794,0.7029754168421157
157,4.174033831820039e-06,10.029164488057269,3.3681464665053116,0.7112145854416393,0.7029749735624142
158,3.549988145916923e-06,10.125266627398974,3.429468394181695,0.7112149431372777,0.7029746116740196
159,2.430319963329238e-06,10.223569615795117,3.48719639841177,0.7112151883568352,0.70297436357989
160,2.904341518815213e-06,10.324594642878623,3.5400163179760518,0.7112154713390975,0.7029740772801695
161,2.7147210344896315e-06,10.23477796108158,3.4698097394312395,0.711215717298509,0.7029738284371383
162,1.48962469141683e-06,10.32894828675459,3.5340588620917015,0.711215845903468,0.7029736983243502
163,1.135249527007618e-06,10.424920466940087,3.595583984037477,0.7112159442622811,0.7029735988122966
164,1.378012844818042e-06,10.348384450322904,3.511095889252624,0.7112160594362394,0.7029734822879079
165,6.952559459199435e-08,10.447926855490056,3.5666594526151227,0.7112160684577851,0.702973473160582
166,1.630279541392211e-06,10.542405614871816,3.6304541547908022,0.7112161915013531,0.7029733486742655
167,1.9376737279820993e-06,10.452137563419411,3.560828880019452,0.7112163313893184,0.7029732071459902
168,2.751251274162261e-07,10.554277306153509,3.6114596310924147,0.7112163604074659,0.7029731777875722
169,1.3454802790253411e-06,10.668207337231777,3.615453128119427,0.7112164869533489,0.7029730497577678
170,1.4201331471458668e-05,10.750351985620036,3.6944990435178164,0.7112170620426126,0.7029724679242243
171,1.8233630228034757e-05,10.662476472678636,3.6218774611522018,0.7112178889708632,0.7029716312966185
172,9.596470359813274e-06,10.576606121760204,3.546895577785982,0.7112183371439246,0.7029711778659428
173,1.0794777079380758e-06,10.690425839364485,3.540486842771821,0.7112184370069471,0.7029710768313269
174,3.6689515084160814e-06,10.776780868064233,3.6149100180485156,0.7112185870789166,0.7029709249986583
175,4.174518748932886e-06,10.864443308912191,3.6877886600815435,0.7112187667887164,0.7029707431803525
176,3.2515980069840093e-06,10.77765052330749,3.6138764664530485,0.7112189148016542,0.7029705934307333
177,5.109417373565928e-07,10.891569237662312,3.6181807108402033,0.7112189572644237,0.7029705504697232
178,4.291485570113915e-06,10.97632127605088,3.6944243465679323,0.711219093705694,0.7029704124274728
179,6.4377587723707975e-06,11.063544259946445,3.7678283728904303,0.7112193514848968,0.7029701516233836
180,1.0372314416421906e-05,11.149436664802609,3.842784992264737,0.7112197499162564,0.7029697485162912
181,1.6833598036339203e-05,11.230649626412028,3.922787835130645,0.7112204048078504,0.7029690859383201
182,1.6004661292902532e-05,11.14465309294705,3.8479507037585314,0.7112211611924737,0.7029683206745729
183,6.3787452040063516e-06,11.237974167862266,3.913427241362995,0.7112216862160585,0.7029677894868201
184,5.304483156430785e-06,11.334266664765009,3.97444981948155,0.7112221474721279,0.7029673228146063
185,4.798053340578866e-05,11.421048291171152,4.048375115005509,0.7112244010357158,0.7029650427804979
186,3.882185230671153e-05,11.3332999430771,3.975599931001861,0.7112263268320801,0.7029630943520059
187,1.5556708520242322e-05,11.420650833981343,4.048851701343847,0.7112270884523667,0.7029623237781452
188,2.722792252414009e-05,11.508594302197814,4.121390976209663,0.71122848969126,0.7029609060619868
189,7.141676498214124e-05,11.597250748616213,4.193057108437246,0.7112325112673026,0.7029568371645633
190,0.00018127504396039444,11.686536427688534,4.2639377652668395,0.7112434988865044,0.7029457200180419
191,0.001073548873775538,11.771899254524245,4.339496932775598,0.7113060425106741,0.7028824324791474
192,0.0007283495227827217,11.681375030320142,4.270205051344615,0.7113518545916078,0.7028360683467235
193,0.0011437212373306958,11.58958347932937,4.202600974790694,0.7114193154072885,0.7027677835995507
194,0.0013726364237592816,11.669212514922375,4.284180486253609,0.7114972207680172,0.7026889104286386
195,0.005223237971437115,11.580836798670457,4.21216845408564,0.7116258823110388,0.7025586122346202
196,0.003945540912874655,11.492950281788668,4.139560189057568,0.7117373673393181,0.7024456704492503
197,0.002957865122509835,11.403854741307626,4.068440679312413,0.7117900206303833,0.7023923166799296
198,0.0024997147088481305,11.315760332843752,3.996084786688522,0.7118470420310341,0.7023345276658889
199,0.0017229522484464694,11.22758533527395,3.923827124094403,0.7118842182041989,0.7022968459788187
200,0.0011136385574740007,11.139185517844647,3.8518446798564803,0.711901173685716,0.7022796586153555
201,0.0002076416469590382,11.044360741718627,3.7885654428774354,0.7119100963939978,0.7022706135474336
202,0.00024812663237444306,11.132052567113938,3.8614087250580065,0.7119216132229096,0.7022589384451362
203,0.00017472011225849686,11.037781081182517,3.7973081249026106,0.7119292571485454,0.7022511892591712
204,0.00013607791924878003,11.126564174131707,3.868817301980631,0.7119360026624338,0.7022443507163548
205,9.613662304190308e-05,11.212626689674003,3.943578544737369,0.7119403315620011,0.7022399620467268
206,0.00035958825201742655,11.275599906370246,4.038606824627768,0.7119429016617903,0.7022373564354081
207,0.0003370352784439646,11.184158940720764,3.9705292967563035,0.7119435134970254,0.7022367361435251
208,0.00010200882887740914,11.271417041883847,4.043891574402334,0.7119478801922422,0.7022323090614478
209,5.807283834463191e-05,11.184778413044803,3.969798740788749,0.711950355678225,0.7022297993176086
210,4.460501989891746e-05,11.271741354805782,4.043510658144607,0.7119520814617613,0.7022280496407598
211,3.461838023287831e-05,11.18531507639148,3.969170235765838,0.7119536174712365,0.7022264923581424
212,3.220875326794331e-05,11.272489789560005,4.04263158195542,0.7119550110129615,0.7022250795105041
213,5.997778072528538e-05,11.363848823548352,4.110819021478518,0.7119578461299738,0.702222205098905
214,0.00012159415716733827,11.275512713306815,4.038758410688747,0.7119629596120493,0.7022170206855226
215,8.887041964318963e-05,11.187760083955673,3.965988389100451,0.7119668407450647,0.7022130856652355
216,1.6543051055979896e-05,11.220038278437187,3.856653499147547,0.7119682923517279,0.7022116138926815
217,3.335506857388305e-05,11.134782917416285,3.7809730960223273,0.7119703071771418,0.7022095710669901
218,1.317402394186586e-05,11.224551682573637,3.851240932207342,0.7119710184957466,0.7022088498603029
219,7.80205610886683e-05,11.140806193215354,3.7738930620870734,0.7119719200678647,0.7022079357532767
220,8.257979593003708e-06,11.054525780615096,3.6993833955898383,0.711972295655581,0.7022075549429259
221,6.8830615541075786e-06,11.14495587267662,3.7687980802735876,0.7119726609946284,0.7022071845233626
222,4.96220982868949e-06,11.073617074631576,3.679878026891415,0.711972881093105,0.702206961363944
223,2.5377384228204667e-06,11.162113633332707,3.7517415023017873,0.7119729935755102,0.702206847317175
224,1.1313616575070176e-06,11.078061112794966,3.6747273880677533,0.7119730431725567,0.7022067970303397
225,1.2391533196816935e-06,11.166792746695192,3.746300407742741,0.7119730944252538,0.7022067450648197
226,1.1769464580090182e-06,11.257736386581199,3.815040893370094,0.7119731429585306,0.7022066958565347
227,1.8964267899350388e-05,11.337784709427922,3.896209027569587,0.7119730394756812,0.702206800778631
228,1.1004571874312142e-05,11.258390966419666,3.8144005098520584,0.7119729756302324,0.7022068655120317
229,8.077813161169892e-06,11.181523661508894,3.7302137090115797,0.711972900584747,0.7022069416012219
230,1.273136662875289e-06,11.267478935970999,3.8050982253827503,0.7119729368286982,0.7022069048532054
231,9.02167621251558e-06,11.189377707369946,3.7220548747097078,0.7119727974396227,0.702207046180824
232,6.995511154549258e-07,11.279146322716608,3.79232290228088,0.7119728129846524,0.7022070304196057
233,4.69403947283549e-06,11.203791810435396,3.706779360859796,0.7119727171695833,0.7022071275671876
234,3.417335486409791e-07,11.29585911452818,3.77400741688618,0.7119727217476864,0.7022071229254168
235,3.5821597392038698e-06,11.375044094830725,3.856018019215912,0.7119726308367412,0.7022072151006494
236,2.024736442087378e-06,11.299044835338275,3.771046773746641,0.7119725651774733,0.7022072816730175
237,7.491521482791872e-07,11.3786233108827,3.852675605846736,0.7119725449171898,0.7022073022150512
238,9.026947549518593e-07,11.460950488340716,3.9315313973385244,0.7119725222034098,0.7022073252446992
239,3.0233600666939825e-06,11.39361849146031,3.8395400814652474,0.7119724090040583,0.7022074400182311
240,1.7286021506621678e-06,11.468463843334789,3.9255294604767603,0.7119723351931391,0.7022075148555648
241,6.571377917453219e-06,11.541776986102644,4.01282884820371,0.7119720264209695,0.7022078279213485
242,1.156780605593933e-05,11.473038466970849,3.9218837219595413,0.7119710950252668,0.7022087722668542
243,9.47869244586408e-06,11.40461039192082,3.830704785000682,0.7119703217533342,0.7022095562881882
244,3.5220123798350483e-06,11.478783718880491,3.9172745116245644,0.7119701489468279,0.7022097314966745
245,3.072736051217238e-05,11.542108896379911,4.012068614261104,0.7119674733183983,0.702212444304867
246,0.00011345276992930954,11.4767114016261,3.9186921307123805,0.7119535668079987,0.7022265437231554
247,2.1271362437401025e-05,11.410694747587081,3.8257523577973753,0.7119516717814323,0.7022284649938536
248,1.3062515670540861e-05,11.34648118114512,3.731557783193507,0.7119505122672474,0.7022296405609808
249,5.904191262376658e-06,11.286134277280214,3.634840405262135,0.7119499609909377,0.7022301994680963
250,5.579287241561281e-06,11.35415296613019,3.726325146979703,0.7119494060538908,0.7022307620857349
251,1.2788918319016186e-05,11.29475547616371,3.6290218161750394,0.7119476966883946,0.7022324951040715
252,3.7853075727832433e-06,11.232560121141123,3.533482621005652,0.7119472903449069,0.7022329070689757
253,1.880676627076057e-06,11.172077975614455,3.4368497587253133,0.7119470854114278,0.7022331148373544
254,9.573130314548466e-07,11.112193807452522,3.3398451897424377,0.7119469772986051,0.7022332244456819
255,2.8852692485556174e-07,11.174987717743514,3.4349920490199084,0.7119469440809818,0.7022332581227917
256,6.523696348163692e-07,11.241847689734008,3.5273270052685053,0.7119468670357236,0.7022333362337748
257,6.578667414877891e-07,11.18411242757885,3.429028279417785,0.7119467838610644,0.7022334205589242
258,6.006139415083665e-07,11.24277865996101,3.526774241882136,0.7119467070537661,0.7022334984286203
259,5.00854248364168e-07,11.30360533573701,3.6231906072670714,0.7119466428312852,0.7022335635394127
260,1.1880137251054116e-06,11.354283653588375,3.7253067573108134,0.7119464847281131,0.7022337238293834
261,1.6174327471316519e-06,11.405326976279715,3.827240947888007,0.7119462693255171,0.7022339422111965
262,2.02239501555719e-06,11.339238336807949,3.7343523493800586,0.711945999399229,0.7022342158706261
263,6.262751764323455e-07,11.403276737562202,3.828666098265561,0.7119459291957179,0.7022342870450331
264,2.1355228698376304e-06,11.465742812318407,3.924028509647364,0.7119456795970169,0.7022345400955025
265,2.5362901262726656e-06,11.528447784183617,4.019234005830007,0.7119453851455652,0.7022348386187722
266,1.8387106156910406e-05,11.579167643735438,4.121329528978887,0.7119429340382216,0.702237323611504
267,1.4981848948478674e-05,11.520130428566512,4.023807186794657,0.7119409358927095,0.7022393493675879
268,2.21817973980591e-05,11.567208929102359,4.127632110523481,0.711937971389293,0.7022423548135632
269,3.398129630680658e-05,11.501401146265014,4.03454432551367,0.7119334893203015,0.7022468987359219
270,3.703687346270201e-05,11.554622689534806,4.135358349002376,0.7119287844730694,0.7022516684484973
271,6.149052299445491e-05,11.494086755498234,4.038759173590162,0.7119211249277885,0.7022594334585702
272,8.669845984520615e-05,11.429153361813313,3.9450593636407327,0.7119098855618873,0.7022708272733964
273,4.688974220052203e-05,11.361654999897832,3.853190048095624,0.711903831838752,0.7022769640343488
274,3.446186247646151e-05,11.297504319882057,3.758952633797938,0.7119002467398426,0.7022805982595214
275,1.3761247308067001e-05,11.332174752362505,3.8675526389158876,0.7118987518559724,0.7022821136166779
276,0.00011926930883389151,11.377966413013617,3.9719515077546514,0.7118831468067353,0.7022979320007572
277,0.000291894306687268,11.316240704798025,3.8761082140649856,0.7118452247298237,0.7023363695761075
278,0.00019050406342398354,11.255616332194665,3.779564516982012,0.711820735508895,0.7023611894884111
279,0.00012495473832833425,11.195179789097397,3.6829031272834767,0.7118040815711145,0.7023780673246441
280,6.769782326928736e-05,11.136139234720977,3.585382806637342,0.7117950438589208,0.7023872262063691
281,2.037062686742778e-05,11.056084085722288,3.5042214049811493,0.7117923251812285,0.7023899812875326
282,2.992657774971594e-05,11.109400682128491,3.6049851908749817,0.7117883316297633,0.7023940282745278
283,2.0659517896987756e-05,11.043600343120966,3.511892143946144,0.7117855704397074,0.7023968263836479
284,7.3362946984195265e-06,10.986351647810762,3.413309250474308,0.7117847424602706,0.7023976654294675
285,4.43759218251154e-06,11.047117201064584,3.509764149456977,0.7117842105409355,0.7023982044571421
286,1.0621864982128872e-05,10.988765443391687,3.4118301289304838,0.7117827927348033,0.7023996412062327
287,6.073450509644101e-06,10.883236385058991,3.3687068423278315,0.7117819827400382,0.7024004620205342
288,1.5841192160146527e-06,10.943650501852284,3.465382250225013,0.7117817869080383,0.7024006604680834
289,5.689881927383418e-06,10.995875086855118,3.566716315184837,0.7117810295276276,0.7024014279630918
290,4.620571466094146e-06,11.046210715446056,3.669001819995417,0.711780413205929,0.702402052514368
291,2.2205235726212355e-05,11.091426881633051,3.773651226660482,0.7117774680618114,0.7024050369690676
292,1.7639156165113913e-05,11.031798783390162,3.6764890431736115,0.711775129949729,0.702407406271493
293,1.0468336369383345e-05,11.05962768534965,3.7870401725922167,0.7117737405133888,0.7024088142353988
294,1.2909697453019778e-05,10.998153031381936,3.691035657492406,0.711772028409002,0.7024105491623364
