frame_id,4's score,pos_x,pos_y,per_x,per_y
35,1.2219031942903593e-11,12.830459869050467,17.649691483384302,1.0,0.0
36,1.2268922120756351e-11,12.616341369741352,17.728032202385428,1.0,0.0
37,1.23102667099333e-11,12.398704020716668,17.795987954971263,1.0,0.0
38,1.2343688450089871e-11,12.178156246062585,17.853803861909853,1.0,0.0
39,1.2295280416203549e-11,11.95257861066925,17.886950964503466,1.0,0.0
40,1.2324076183712681e-11,11.726219665130241,17.91425715014827,1.0,0.0
41,1.2352206034938046e-11,11.499004354326065,17.933156952691185,1.0,0.0
42,1.236962794510642e-11,11.271207709138269,17.942784436328413,1.0,0.0
43,1.2307784158688491e-11,11.043209955041048,17.941772444913724,1.0,0.0
44,1.2323413732717625e-11,10.815428805023275,17.931785068051866,1.0,0.0
45,1.234107950124912e-11,10.588448693327019,17.91024373814039,1.0,0.0
46,1.2263178314711919e-11,10.361672321396426,17.88665397057057,1.0,0.0
47,1.2287282406351334e-11,10.136607752116907,17.850185632864765,1.0,0.0
48,1.2283339477166956e-11,9.913565614640943,17.802897104550247,1.0,0.0
49,1.2291275071777373e-11,9.693785206877175,17.74222938361735,1.0,0.0
50,1.2296459337172946e-11,9.477929209213773,17.668811482035125,1.0,0.0
51,1.220008000309288e-11,9.257639039885515,17.610021675968706,1.0,0.0
52,1.2195915876808189e-11,9.04211048661745,17.535648006392876,1.0,0.0
53,1.218093886659355e-11,8.831370429275282,17.44862715698643,1.0,0.0
54,1.2162720859947215e-11,8.62538331694128,17.350886123882113,1.0,0.0
55,1.2148637292516371e-11,8.424224317481007,17.243559254291398,1.0,0.0
56,1.2122346611996531e-11,8.226510158598266,17.13001141689548,1.0,0.0
57,1.2089672375377519e-11,8.031749856920271,17.01146849264314,1.0,0.0
58,1.2056917785345752e-11,7.840269478739097,16.88769747514876,1.0,0.0
59,1.2007971931934424e-11,7.650674548867217,16.76105718706129,1.0,0.0
60,1.1954722753593768e-11,7.463821285663527,16.630405520289937,1.0,0.0
61,1.1875793408163874e-11,7.2772749463940025,16.499315996280046,1.0,0.0
62,1.1796140933568654e-11,7.094078771389203,16.36358404917985,1.0,0.0
63,1.1777410922577924e-11,6.935455555692559,16.199807752231678,1.0,0.0
64,1.1770274823984511e-11,6.7834548251540685,16.029867239358012,1.0,0.0
65,1.1678078663142825e-11,6.619394560570707,15.871537742469917,1.0,0.0
66,1.1696595427997916e-11,6.489901502594796,15.683879681262711,1.0,0.0
67,1.1622703901269122e-11,6.343661424310707,15.508957299894679,1.0,0.0
68,1.1582858648152966e-11,6.208377133016448,15.325430297715135,1.0,0.0
69,1.1590619368839466e-11,6.103602976001603,15.122929986550366,1.0,0.0
70,1.154931483388637e-11,5.985186958253716,14.92809249852321,1.0,0.0
71,1.1419909576933518e-11,5.844229856669944,14.748885647334138,1.0,0.0
72,1.1362119637163883e-11,5.73713134345277,14.547604976462166,1.0,0.0
73,1.1323235374036262e-11,5.643761853540449,14.339599836252813,1.0,0.0
74,1.1260029600574953e-11,5.550458555656195,14.131564996372752,1.0,0.0
75,1.1168010765458295e-11,5.460608607170965,13.922015511149807,1.0,0.0
76,1.1073074847917644e-11,5.369194905827831,13.713143456516478,1.0,0.0
77,1.0950538058609041e-11,5.282688096338454,13.502191869862173,1.0,0.0
78,1.0848961793170167e-11,5.2070452363433235,13.287105473891259,1.0,0.0
79,1.0821467992154851e-11,5.1745812785127345,13.061428511305412,1.0,0.0
80,1.0711836230580523e-11,5.108754060488726,12.843137931189778,1.0,0.0
81,1.071133195285799e-11,5.100523352001078,12.615286542258765,1.0,0.0
82,1.0659954052429518e-11,5.07452649273952,12.388773488973673,1.0,0.0
83,1.052604472379821e-11,5.026796881242393,12.16582532417671,1.0,0.0
84,1.0411474886715327e-11,5.054224678497755,11.939481082063688,1.0,0.0
85,1.0380370237173737e-11,5.048844637141465,11.711544566439262,1.0,0.0
86,1.032798366756075e-11,5.059554132964773,11.48379622572256,1.0,0.0
87,1.02269751310456e-11,5.064029626204881,11.25584015548038,1.0,0.0
88,1.0133448266939612e-11,5.0734839705122585,11.028036258732064,1.0,0.0
89,1.0022326093049936e-11,5.082435044905197,10.80021203204137,1.0,0.0
90,9.88050459934773e-12,5.103319536028927,10.573170542373727,1.0,0.0
91,9.866490209697559e-12,5.171016120264852,10.355452439123702,1.0,0.0
92,9.7514978272279e-12,5.220946798177923,10.132986874590355,1.0,0.0
93,9.774722528762515e-12,5.328119757056195,9.931745832838736,1.0,0.0
94,9.78879668332035e-12,5.43354601337022,9.72958425271133,1.0,0.0
95,9.819166721688991e-12,5.534943871515985,9.525372415729603,1.0,0.0
96,9.830123262939662e-12,5.637686750954899,9.321833965493289,1.0,0.0
97,9.695883424734763e-12,5.741890806951453,9.1190396985283,1.0,0.0
98,9.623616809492003e-12,5.848585083522981,8.917544459510408,1.0,0.0
99,9.531335211436596e-12,5.956170212456065,8.716523465501195,1.0,0.0
100,9.417888866805151e-12,6.065511897282394,8.51645248819729,1.0,0.0
101,9.382829566762984e-12,6.175339325784766,8.316647743637617,1.0,0.0
102,9.189017739100829e-12,6.2892863128589935,8.119163354035031,1.0,0.0
103,9.088698414415996e-12,6.416002431086284,7.929619096982997,1.0,0.0
104,9.16998062583396e-12,6.59947955257385,7.79426716352567,1.0,0.0
105,9.109202959812076e-12,6.747084286147531,7.620494776114312,1.0,0.0
106,9.031009408978426e-12,6.926898967843558,7.480313892087437,1.0,0.0
107,9.077087888355436e-12,7.1171462324670625,7.3546557116801345,1.0,0.0
108,9.102609666997084e-12,7.296882682501016,7.214374535005599,1.0,0.0
109,9.082741652270635e-12,7.458870019292282,7.0539248459461525,1.0,0.0
110,8.938261528921918e-12,7.646992922572161,6.925108025376985,1.0,0.0
111,8.87780123559209e-12,7.847886801988451,6.817285721501242,1.0,0.0
112,8.917545178255228e-12,8.04998918753865,6.7117460334454275,1.0,0.0
113,8.886519065466216e-12,8.253605216355325,6.609156985253496,1.0,0.0
114,8.90267908560888e-12,8.459474751666333,6.511168544961647,1.0,0.0
115,8.847045851005652e-12,8.667317069898802,6.417437169468948,1.0,0.0
116,8.899806023800467e-12,8.877502909666955,6.329086092729858,1.0,0.0
117,8.820335634297207e-12,9.089824193173625,6.245997750767342,1.0,0.0
118,8.735712344997378e-12,9.303711913316507,6.167029129327682,1.0,0.0
119,8.901143885861487e-12,9.51571354239542,6.0831285377452256,1.0,0.0
120,8.917374092706178e-12,9.739798749320432,6.04105930864158,1.0,0.0
121,8.956519459742568e-12,9.966862506660048,6.020418327492035,1.0,0.0
122,8.947481805671464e-12,10.193964851508756,6.000206326991875,1.0,0.0
123,8.957366968947219e-12,10.417283179123855,5.954239767938631,1.0,0.0
124,9.04187220435324e-12,10.644823722445622,5.939772524081057,1.0,0.0
125,9.013787235290347e-12,10.87271392544188,5.946847506648101,1.0,0.0
126,9.047401321665855e-12,11.100708603578983,5.948405306750532,1.0,0.0
127,9.061784440917143e-12,11.328685886620635,5.9451868572873465,1.0,0.0
128,9.1120164138555e-12,11.55551533554741,5.968260675774448,1.0,0.0
129,9.166219584798208e-12,11.779665183334913,6.009984119266562,1.0,0.0
130,9.206738439651097e-12,12.005943781500717,6.037948310871514,1.0,0.0
131,9.173629455123155e-12,12.231246789014747,6.072913362067427,1.0,0.0
132,9.217831900590816e-12,12.45314411405846,6.125311617176208,1.0,0.0
133,9.269291955412883e-12,12.671583281767962,6.19064407473277,1.0,0.0
134,9.281415878642984e-12,12.887919553622014,6.26263447326125,1.0,0.0
135,9.339478423003e-12,13.10447313725718,6.333968514326978,1.0,0.0
136,9.353425037893501e-12,13.317454289397144,6.415350507624841,1.0,0.0
137,9.461036283440761e-12,13.526318217040028,6.50678277616056,1.0,0.0
138,9.476540943515357e-12,13.729377490532558,6.610469474674335,1.0,0.0
139,9.475494660414554e-12,13.9300648481139,6.718675687559817,1.0,0.0
140,9.53783591786929e-12,14.125418889571376,6.836237579711276,1.0,0.0
141,9.563384198328077e-12,14.31460829741348,6.96348288595223,1.0,0.0
142,9.621080300299793e-12,14.502951416441618,7.091977514302028,1.0,0.0
143,9.642689299619814e-12,14.68661422183812,7.227077380748619,1.0,0.0
144,9.668040232188546e-12,14.858359429578845,7.3770359870974875,1.0,0.0
145,9.735313585267864e-12,15.035412013523016,7.520689676638315,1.0,0.0
146,9.768096890111152e-12,15.191563643465232,7.686824165731909,1.0,0.0
147,9.760352506002134e-12,15.360659165559216,7.839764364527917,1.0,0.0
148,9.817330471068014e-12,15.49867794333617,8.021243886736224,1.0,0.0
149,9.805588261308477e-12,15.653600161499893,8.188525404900162,1.0,0.0
150,9.873328050136103e-12,15.782296458775633,8.376730779604271,1.0,0.0
151,9.896557281515484e-12,15.932753564129968,8.548039446776702,1.0,0.0
152,9.942865108707733e-12,16.009600798812894,8.762698484605504,1.0,0.0
153,9.936388618662213e-12,16.181697503336167,8.912253572423438,1.0,0.0
154,1.0014107952353162e-11,16.19086051719083,9.140069373405503,1.0,0.0
155,9.956537847013445e-12,16.379138455604377,9.26865948930383,1.0,0.0
156,9.853488291436452e-12,16.233835616168637,9.444361182101343,1.0,0.0
157,9.699326173946484e-12,16.434541001529016,9.552533952646158,1.0,0.0
158,9.57567814699802e-12,16.372246388816823,9.77185878303943,1.0,0.0
159,9.514580455602766e-12,16.54592170492322,9.919577720807556,1.0,0.0
160,9.606178480313089e-12,16.59879102538264,10.141363281550719,1.0,0.0
161,9.705156588005576e-12,16.713450272401154,10.338434986960571,1.0,0.0
162,9.849576961687925e-12,16.767588207783604,10.559914295142004,1.0,0.0
163,9.959183596450147e-12,16.844689901811005,10.774482067135155,1.0,0.0
164,1.0046340928386856e-11,16.871837646777678,11.000860069474658,1.0,0.0
165,1.0120351815458874e-11,16.933660725198873,11.220318281839852,1.0,0.0
166,1.0192640572050837e-11,16.928751947024544,11.448265433383439,1.0,0.0
167,1.0249300055676202e-11,16.987563212445142,11.668549874639801,1.0,0.0
168,1.0305527530011225e-11,16.929880653760467,11.88913256304392,1.0,0.0
169,1.0323220844614734e-11,17.01923433416651,12.098894141503596,1.0,0.0
170,1.038067040789728e-11,16.91170209669212,12.299943433727549,1.0,0.0
171,1.0414347277386257e-11,17.009145689424408,12.506071418813088,1.0,0.0
172,1.046027283216559e-11,16.881782011197405,12.69518115803476,1.0,0.0
173,1.0511880433608039e-11,16.95962126298582,12.909482466665901,1.0,0.0
174,1.0562454427585495e-11,16.835426172325448,13.1006880613954,1.0,0.0
175,1.0630623566734141e-11,16.87317872683808,13.325540779030236,1.0,0.0
176,1.0666648350682517e-11,16.752037530756898,13.518695666651597,1.0,0.0
177,1.0735846038678128e-11,16.74682098899984,13.746635982725996,1.0,0.0
178,1.080348307460529e-11,16.642686557558765,13.949466010553348,1.0,0.0
179,1.0878085170498781e-11,16.596684103570308,14.17277694675451,1.0,0.0
180,1.0928709780080978e-11,16.49045170556423,14.374516079333883,1.0,0.0
181,1.1004569213808653e-11,16.409045490545605,14.587487974560322,1.0,0.0
182,1.1055114733247514e-11,16.299136206009102,14.78724770316615,1.0,0.0
183,1.1108021726244377e-11,16.18960854908688,14.987216931721766,1.0,0.0
184,1.1165015638460973e-11,16.075090494102,15.18437071708355,1.0,0.0
185,1.1209484595092236e-11,15.94932216459238,15.37454518248929,1.0,0.0
186,1.1264546120426896e-11,15.818516169123903,15.56129044092843,1.0,0.0
187,1.1309881739310462e-11,15.67746176245595,15.74042071296404,1.0,0.0
188,1.131600006538023e-11,15.52784129891615,15.912460583023671,1.0,0.0
189,1.136489735478582e-11,15.371123289549656,16.0780609016834,1.0,0.0
190,1.138857967465957e-11,15.212473624808611,16.241811577644,1.0,0.0
191,1.1400190668245487e-11,15.044265863553903,16.395727623115807,1.0,0.0
192,1.1440933086436348e-11,14.873668691130025,16.546990985371767,1.0,0.0
193,1.1451138735508799e-11,14.696445828528,16.690434552572057,1.0,0.0
194,1.1459553214330456e-11,14.514193717321305,16.827431515898628,1.0,0.0
195,1.146309116707688e-11,14.326675439799297,16.957126911326448,1.0,0.0
196,1.1481330102077698e-11,14.131000954407384,17.074154667720432,1.0,0.0
197,1.1494458281973627e-11,13.930241410052568,17.18222689056445,1.0,0.0
198,1.1476791396307704e-11,13.726237217011466,17.284041865993654,1.0,0.0
199,1.1464650293710843e-11,13.520541253106083,17.382394143206923,1.0,0.0
200,1.1488436936790945e-11,13.312058698615699,17.474692704805488,1.0,0.0
201,1.1466084581938368e-11,13.098374188450347,17.554209559090562,1.0,0.0
202,1.147552874873854e-11,12.881488605711416,17.62452772175139,1.0,0.0
203,1.1452278417053013e-11,12.662246647912584,17.687113374584406,1.0,0.0
204,1.1420857937922252e-11,12.440353658022863,17.739529984907854,1.0,0.0
205,1.1433607800622812e-11,12.217150131964166,17.786050796970464,1.0,0.0
206,1.1449404214141858e-11,11.993560580590017,17.830679403450016,1.0,0.0
207,1.1411003346368065e-11,11.767079173587051,17.856950533649464,1.0,0.0
208,1.1372027987104543e-11,11.539672201707887,17.873384314125936,1.0,0.0
209,1.1379039804321643e-11,11.311875942804292,17.883020933321824,1.0,0.0
210,1.1341866049065563e-11,11.083928157406795,17.887900188631466,1.0,0.0
211,1.139730067491537e-11,10.855985369099264,17.882792815668036,1.0,0.0
212,1.1355639467205912e-11,10.628138056924245,17.874450014302795,1.0,0.0
213,1.136013949552778e-11,10.401401541240402,17.850480190449666,1.0,0.0
214,1.13673311895376e-11,10.17533802192704,17.820827446299134,1.0,0.0
215,1.1323352579502305e-11,9.950504308907972,17.7829618749967,1.0,0.0
216,1.132862049343932e-11,9.728702162520138,17.730162179374947,1.0,0.0
217,1.1289323699564239e-11,9.508341008601805,17.671639005812835,1.0,0.0
218,1.1296050155799992e-11,9.290083894917048,17.605700911163392,1.0,0.0
219,1.128745275232025e-11,9.072903607013634,17.536298299208294,1.0,0.0
220,1.1243008278000259e-11,8.859472783441158,17.456103015374552,1.0,0.0
221,1.1196695796555067e-11,8.649000539180737,17.368436406018528,1.0,0.0
222,1.1209556899833795e-11,8.445556533246863,17.26550664137497,1.0,0.0
223,1.1117808587845283e-11,8.243029823170591,17.160783522123864,1.0,0.0
224,1.1160369601907049e-11,8.041377819326112,17.054385827856056,1.0,0.0
225,1.1114269397997244e-11,7.845210211619201,16.938186560704548,1.0,0.0
226,1.1063256396916451e-11,7.652619007476085,16.816151204816574,1.0,0.0
227,1.107209012831301e-11,7.4747169752037514,16.67355082994549,1.0,0.0
228,1.1027242992203394e-11,7.290938072132665,16.538608935835512,1.0,0.0
229,1.1029856383890511e-11,7.116704598418611,16.391548755509447,1.0,0.0
230,1.0979169180729767e-11,6.944197362073494,16.24246739044805,1.0,0.0
231,1.0913652859047208e-11,6.770528510211997,16.094740852909563,1.0,0.0
232,1.0936352654301492e-11,6.632644109127807,15.91315921304018,1.0,0.0
233,1.0884153192388873e-11,6.462392709473114,15.761506778454981,1.0,0.0
234,1.0855631961307366e-11,6.338788536890429,15.569918656380178,1.0,0.0
235,1.0844913265449072e-11,6.1772520250724625,15.409015097222266,1.0,0.0
236,1.0900202721828934e-11,6.306749830687036,15.221360312201979,1.0,0.0
237,1.113802819314442e-11,6.090404305848135,15.149397725518478,1.0,0.0
238,1.1434334450980746e-11,6.195047132783608,14.946829517818077,1.0,0.0
239,1.1559659576230276e-11,6.011886600424857,14.811049477362719,1.0,0.0
240,1.1473999620523791e-11,5.866444115869864,14.635463362631313,1.0,0.0
241,1.1378786688480913e-11,5.740328467540253,14.445519046458385,1.0,0.0
242,1.1320117917575982e-11,5.632124791885691,14.24483032087859,1.0,0.0
243,1.1258358236805229e-11,5.535097323817694,14.038506133153753,1.0,0.0
244,1.1213200330063335e-11,5.446658876750013,13.828357040649747,1.0,0.0
245,1.1158499016448623e-11,5.368297050067972,13.61424626530424,1.0,0.0
246,1.1108405384472718e-11,5.2991696084416136,13.39697823540984,1.0,0.0
247,1.1066318723756927e-11,5.2363861545498835,13.177792839186859,1.0,0.0
248,1.1019059785056576e-11,5.184603508666364,12.955751046757365,1.0,0.0
249,1.0971934227844176e-11,5.134579944852804,12.733306350117076,1.0,0.0
250,1.0924353022792611e-11,5.105051347548981,12.507226581138804,1.0,0.0
251,1.0890936248619072e-11,5.076272930902451,12.281050095324476,1.0,0.0
252,1.0849311875458193e-11,5.061639673492071,12.053520168111458,1.0,0.0
253,1.0813551031498206e-11,5.050186959986755,11.825807991552177,1.0,0.0
254,1.077886886998004e-11,5.064387066829598,11.598250620839533,1.0,0.0
255,1.0724344948329745e-11,5.033570313756498,11.372342834939994,1.0,0.0
256,1.068674675507592e-11,5.126217275672812,11.164014871268103,1.0,0.0
257,1.0603528518141419e-11,5.01580258450792,10.964534055210613,1.0,0.0
258,1.0572972958324485e-11,5.199671982805766,10.829715494286726,1.0,0.0
259,1.0542043386432915e-11,5.089298521453574,10.63021186266781,1.0,0.0
260,1.0481219136084659e-11,5.242028355989328,10.460926312065636,1.0,0.0
261,1.0439683089012488e-11,5.206114375510318,10.235772617878414,1.0,0.0
262,1.0364715108104173e-11,5.328803012808015,10.043596921501285,1.0,0.0
263,1.030447179895258e-11,5.341859293180233,9.815971058421445,1.0,0.0
264,1.0222764871046841e-11,5.456777602411134,9.619050307347539,1.0,0.0
265,1.0187749933618867e-11,5.498977507364112,9.394989672648002,1.0,0.0
266,1.0043068057434958e-11,5.617369971779579,9.200137871605177,1.0,0.0
267,9.980905897601123e-12,5.700766688023974,8.987937523538422,1.0,0.0
268,9.8300146191508e-12,5.812600037969851,8.789248566019683,1.0,0.0
269,9.825985973383513e-12,5.923021455559083,8.589771473255666,1.0,0.0
270,9.761385453806857e-12,6.046871411230806,8.398342143005278,1.0,0.0
271,9.726847963393244e-12,6.1720399343946815,8.207772363635687,1.0,0.0
272,9.649453103369525e-12,6.307511679058406,8.024383687873614,1.0,0.0
273,9.57125388399988e-12,6.448737012340131,7.845388142567409,1.0,0.0
274,9.534771205468972e-12,6.592635731061371,7.66853464740719,1.0,0.0
275,9.46314315316979e-12,6.7522631486327995,7.5057369583588605,1.0,0.0
276,9.394143017528813e-12,6.913632028250996,7.344665282727271,1.0,0.0
277,9.345448890300913e-12,7.08279328375063,7.191797792272997,1.0,0.0
278,9.283690414838964e-12,7.25691345535395,7.044603479064808,1.0,0.0
279,9.271351830335003e-12,7.437853128867172,6.905877726052151,1.0,0.0
280,9.213478647897284e-12,7.622475129947462,6.7720916403888465,1.0,0.0
281,9.15632880672879e-12,7.813551075284628,6.647697174621641,1.0,0.0
282,9.104744634143867e-12,8.009096589311019,6.530454042864788,1.0,0.0
283,8.999411558504893e-12,8.209367540487232,6.421479063557726,1.0,0.0
284,8.954903887790634e-12,8.414444662913786,6.321842855996195,1.0,0.0
285,9.008755717331775e-12,8.621326561378066,6.226010293222283,1.0,0.0
286,8.9099779866296e-12,8.835256478469297,6.147156056980095,1.0,0.0
287,8.935280055577228e-12,9.049488285662012,6.069125724500067,1.0,0.0
288,8.780912359039791e-12,9.267424844407085,6.002135752397108,1.0,0.0
289,8.86011668426442e-12,9.488921400051453,5.948068425501083,1.0,0.0
290,8.756831471290264e-12,9.709803415118651,5.891542896579596,1.0,0.0
291,8.78801894330231e-12,9.934466145211198,5.852675716242405,1.0,0.0
292,8.824652784656183e-12,10.159715277556543,5.81736525918406,1.0,0.0
293,8.86944726068408e-12,10.386683879521721,5.795702994252321,1.0,0.0
294,8.717226149981206e-12,10.614260677288447,5.781817710018923,1.0,0.0
295,8.7553351872114e-12,10.842219788507178,5.777499885061117,1.0,0.0
296,8.740302258959546e-12,11.070211393103182,5.775543297792681,1.0,0.0
297,8.847062933583045e-12,11.297913377232469,5.787196899106714,1.0,0.0
298,8.765947260763871e-12,11.52515650909217,5.8057592002193035,1.0,0.0
299,8.826118874121586e-12,11.750859521591208,5.838041550642702,1.0,0.0
300,8.808405253071983e-12,11.97650553208526,5.870719952502606,1.0,0.0
301,8.796292329807166e-12,12.198848331939937,5.921194494132849,1.0,0.0
302,8.875989776570758e-12,12.420465753278476,5.974764248278785,1.0,0.0
303,8.835463183919868e-12,12.639112959215918,6.03939705214609,1.0,0.0
304,8.865060237028841e-12,12.855148023002938,6.11228636010369,1.0,0.0
305,8.890854456694373e-12,13.069896742383897,6.188882623225585,1.0,0.0
306,8.926121700748846e-12,13.280500202061218,6.2762335406331475,1.0,0.0
307,8.9021821395916e-12,13.48630733738003,6.3743529732235595,1.0,0.0
308,8.949860177236696e-12,13.693312005289862,6.469920056801224,1.0,0.0
309,9.013618873445106e-12,13.892615429681461,6.580654626948863,1.0,0.0
310,9.020396486876742e-12,14.087153064490376,6.69956261088162,1.0,0.0
311,9.038180166740748e-12,14.278435792050516,6.823638870243166,1.0,0.0
312,9.124205934101719e-12,14.467662213533037,6.950829126996265,1.0,0.0
313,9.15434352330432e-12,14.648295137597263,7.089954059140033,1.0,0.0
314,9.149016911759327e-12,14.825282558446125,7.233688024719739,1.0,0.0
315,9.212381449958794e-12,14.992677064033288,7.388488152301175,1.0,0.0
316,9.232407736385018e-12,15.15716351810834,7.546374840865523,1.0,0.0
317,9.268665122171575e-12,15.319152231753243,7.706823139864515,1.0,0.0
318,9.287957814891138e-12,15.477897002083266,7.870481619305295,1.0,0.0
319,9.376815195893372e-12,15.618564358825909,8.049915993790894,1.0,0.0
320,9.403867896713414e-12,15.759100474416721,8.229453177167056,1.0,0.0
321,9.446675787009061e-12,15.896578368714549,8.411342782640913,1.0,0.0
322,9.500484249203993e-12,16.01955203877676,8.60333621083946,1.0,0.0
323,9.52490857982509e-12,16.13727696584622,8.798592046978845,1.0,0.0
324,9.60206041499138e-12,16.24495392226413,8.999563868527478,1.0,0.0
325,9.649099397451657e-12,16.360691203287182,9.196004398412203,1.0,0.0
326,9.732482328493024e-12,16.4614246444582,9.400544794984237,1.0,0.0
327,9.807957846459166e-12,16.53506614719028,9.616324611175097,1.0,0.0
328,9.823548812635733e-12,16.639114248766056,9.819198938181934,1.0,0.0
329,9.934631779484318e-12,16.701854294448857,10.03839676359934,1.0,0.0
330,9.967372148591797e-12,16.77037395162732,10.255857234904234,1.0,0.0
331,1.0021118569662292e-11,16.803441331933975,10.481446570555667,1.0,0.0
332,1.0028725437185579e-11,16.88822026795715,10.693098482918344,1.0,0.0
333,1.0103091285165367e-11,16.874298023676815,10.92067302260633,1.0,0.0
334,1.012021487206716e-11,16.988261101940918,11.118148126841193,1.0,0.0
335,1.013421280353424e-11,16.859857832048014,11.306553541521373,1.0,0.0
336,1.004933678429775e-11,17.001893092064606,11.48490708062845,1.0,0.0
337,1.0028489762574441e-11,16.8599505287842,11.663334401208534,1.0,0.0
338,9.994413838217348e-12,16.977630755464087,11.858617181423714,1.0,0.0
339,1.004892136732361e-11,16.877682610252066,12.063542456264756,1.0,0.0
340,1.0065851328174389e-11,16.960159319166628,12.276102077281125,1.0,0.0
341,1.0150515883811504e-11,16.877530174274867,12.488602487667684,1.0,0.0
342,1.022814026099558e-11,16.927732184950127,12.71100697980793,1.0,0.0
343,1.0309926469009366e-11,16.83797274745587,12.920595250903224,1.0,0.0
344,1.0381437256450621e-11,16.86119167303444,13.14740989217441,1.0,0.0
345,1.0473094452549081e-11,16.767650088190102,13.355337696723993,1.0,0.0
346,1.0540759383789007e-11,16.75843116778206,13.583151242209134,1.0,0.0
347,1.0611344470182194e-11,16.652881146834773,13.78524823149405,1.0,0.0
348,1.0688497997447097e-11,16.62551018223959,14.011599353199088,1.0,0.0
349,1.0732794097176384e-11,16.5003580368136,14.2021798886566,1.0,0.0
350,1.0805638017895078e-11,16.45721550914665,14.426060933648145,1.0,0.0
351,1.0845401614842257e-11,16.319276922553406,14.607601414887615,1.0,0.0
352,1.0926860044100961e-11,16.258728012656398,14.827414584443682,1.0,0.0
353,1.0933435777594694e-11,16.103246090284458,14.994176006287962,1.0,0.0
354,1.1025041135101739e-11,16.023131146049995,15.207636999704343,1.0,0.0
355,1.1065258476518775e-11,15.8712476625981,15.377682309708819,1.0,0.0
356,1.1130104503190838e-11,15.756937042448007,15.574956439084419,1.0,0.0
357,1.1139495320593565e-11,15.5943632626841,15.734811892958463,1.0,0.0
358,1.119945753447303e-11,15.4618148932924,15.920324506469248,1.0,0.0
359,1.121429005664422e-11,15.29414870881373,16.074830333486755,1.0,0.0
360,1.1259320862006025e-11,15.138968350731433,16.241872413411098,1.0,0.0
361,1.1267823568301238e-11,14.964245392683116,16.38835069825512,1.0,0.0
362,1.1307379348507122e-11,14.793925887642649,16.539926640286733,1.0,0.0
363,1.1292350396174731e-11,14.605181660194503,16.66783135718569,1.0,0.0
364,1.1310473324613731e-11,14.41825491143992,16.79837786460753,1.0,0.0
365,1.1338119423873683e-11,14.227605977534639,16.92342579142273,1.0,0.0
366,1.1366611660309306e-11,14.032561419727017,17.041500430823532,1.0,0.0
367,1.1353926297739897e-11,13.830624071581582,17.147355555517567,1.0,0.0
368,1.1372639978343348e-11,13.625770188677633,17.24744994426726,1.0,0.0
369,1.1366670595748782e-11,13.419707372956758,17.3450312743319,1.0,0.0
370,1.1428225075122119e-11,13.209595454105855,17.433558002255122,1.0,0.0
