frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2484549501450244e-10,12.971038051200825,12.895516125840745,0.9974708494240305,-0.07107675111668335
1,34616.23050311071,13.195016864816477,12.85288408329848,0.985934039060597,-0.16713488750604147
2,37279.76986026758,13.418632882242743,12.808388277311673,0.9853840252810608,-0.170347652525339
3,39802.474329890734,13.641539593042124,12.76046544057801,0.9857205693995349,-0.16838930804138635
4,42204.51387679149,13.863269350354628,12.707362571332194,0.9863306649569358,-0.164778091279177
5,44489.08874426757,14.083050774255646,12.646698531670785,0.9871919616874917,-0.15953692606917677
6,46642.95438910491,14.2995464677686,12.575188989018457,0.9883977938026729,-0.15188746230683006
7,48658.23075752966,14.511343578919414,12.490773447154593,0.9899766568049597,-0.14123108362281658
8,50525.00439280207,14.716480046452244,12.391259479852751,0.9919906763322521,-0.12631111617700586
9,52314.29004971785,14.91651089622557,12.281844402560083,0.9942436331011687,-0.10714288608110596
10,54063.17048981303,15.116068778807444,12.171569058536864,0.9964230948836015,-0.08450453231978448
11,55767.99808731698,15.321971566327065,12.073650510285525,0.9981510726805503,-0.06078187317504232
12,57483.11257654164,15.53898176630168,12.003717877652557,0.9991907636008275,-0.040222107537964284
13,59062.96524332944,15.763774366384936,11.965608994858524,0.9994052307578679,-0.03448455790368573
14,60697.187680840245,15.990259431311046,11.939369418539233,0.9987007991400393,-0.05095796107623412
15,62263.726810481654,16.214854770860192,11.900114693310249,0.9940022167024568,-0.10935992497529433
16,63312.9556941347,16.435014150919894,11.840836979355268,0.9615178516985959,-0.2747424627991033
17,62945.525294967105,16.66298885662644,11.844233088601632,0.8577323587574673,-0.5140964897179822
18,61937.87017909326,16.488056441066092,11.698005013369066,0.6085913993817408,-0.7934837796694866
19,59940.34835391001,16.52743369029505,11.473431122982939,0.24146731320046033,-0.9704089533056415
20,62502.97965614655,16.520738995095268,11.245529431334583,-0.15392179382633323,-0.9880830336491381
21,63830.511283136606,16.501719411217447,11.018324115751707,-0.3416117946416992,-0.9398411470890586
22,62964.22188731141,16.471524363994767,10.792332392179315,-0.37192984586401084,-0.9282608414425189
23,61935.20869062086,16.429313754929556,10.56827377377256,-0.37898648207421837,-0.925402207910165
24,61581.74652878326,16.375239853969852,10.346778822961035,-0.39006762764032366,-0.9207862107281201
25,61647.391919744725,16.308154249250816,10.128871683014953,-0.41056426683859515,-0.9118316636283733
26,61867.72097033269,16.23010039282222,9.91464844548778,-0.4333920595622807,-0.9012054830660788
27,62001.669801863434,16.140576400860212,9.704959497607385,-0.46259579326287037,-0.8865693047108588
28,62118.566478647845,16.04012607226062,9.50027991512727,-0.49433457312097423,-0.8692717238109751
29,62285.09710669699,15.93022204501648,9.300517294010307,-0.5257784913877867,-0.8506215245301422
30,62398.45036229714,15.811786837897689,9.105691469965523,-0.5575185171726481,-0.8301645035832427
31,62440.06923431515,15.683972053858543,8.916886329725573,-0.5915392752766501,-0.8062761845702597
32,62562.21918313917,15.548142296845644,8.733762663560283,-0.6197059891894835,-0.7848340505882015
33,62580.00927776151,15.402378596775765,8.558443116042218,-0.6520614809023412,-0.7581660933617684
34,62652.03774138115,15.248162808603126,8.390510121433381,-0.6784108388800408,-0.7346827435635597
35,62570.761669884145,15.083485146909956,8.232822874836614,-0.7126762194003528,-0.7014931263392538
36,62550.19268125963,14.909591497969899,8.085361019232149,-0.740883259383181,-0.6716338258052182
37,62540.03025204679,14.72440351742991,7.9523594708820635,-0.7649166721248203,-0.6441292453424935
38,62476.86002451111,14.52589760044935,7.840201542389661,-0.7903768225364398,-0.6126209908232014
39,63683.91644461508,14.691765956397477,7.9966358368875925,-0.8065896968951273,-0.5911117160593474
40,63717.34990133023,14.502326501413256,7.869763093970601,-0.8227136506203587,-0.5684560221186177
41,63708.304601049116,14.308839446358098,7.749153146096959,-0.8434618204972726,-0.537189126252037
42,63695.55839111539,14.110241421247434,7.637158394335351,-0.8642316078814665,-0.5030941541487189
43,63678.96718417771,13.909596763962451,7.528873023656796,-0.8816624763330304,-0.47188057580950354
44,63600.97801704469,13.70871423132096,7.4210295812064535,-0.8998642100629929,-0.4361701542376617
45,63522.592807830166,13.517007100893842,7.297610068391825,-0.916265596702641,-0.40057128741230724
46,63541.4819157405,13.404196188833165,7.099474513480452,-0.9336193402960685,-0.3582665591778472
47,63508.97824933852,13.283521278083912,6.906027968110265,-0.9591319078915399,-0.2829593314671468
48,63491.498834674756,13.179964153615227,6.702902583257023,-0.9781572855060366,-0.20786612232747748
49,63323.16790161744,13.050146323711905,6.515469045598491,-0.9916090874706273,-0.12927264848246095
50,62969.4086469054,12.901079434981746,6.342949299817579,-0.9985436327131525,-0.05395010257655352
51,62441.84322052515,12.749774595584945,6.172388912930387,-0.9998801739552898,0.015480236792095814
52,61751.36005116537,12.608043835298687,5.993793303833525,-0.9967307231362089,0.080795207508676
53,60748.4512465033,12.463447288590586,5.817509899395977,-0.9893708638632362,0.145414214361986
54,59245.144745788035,12.306886607417244,5.651760832700146,-0.9782969616839753,0.2072077574800287
55,57588.04153223625,12.148883389067331,5.4873863121956905,-0.964638141017986,0.26357780045626816
56,55444.385601853486,11.983329039511357,5.330619742599049,-0.94770907222194,0.3191355737429311
57,55150.111628773775,11.768671302347055,5.253768874838811,-0.9247029641186055,0.38068941166029924
58,53000.105171547395,11.57320914449013,5.136386828315868,-0.9073326951934381,0.42041334449921036
59,50001.61762509927,11.393187805899375,4.996471433694716,-0.8867497222410218,0.462249856793348
60,46711.30166762705,11.22712053541586,4.840248318650382,-0.8631069205180489,0.5050212309931637
61,43095.17134408441,11.063759401246644,4.681197572525295,-0.8365546955114669,0.547883419549923
62,39150.8634322481,10.88972881702143,4.533897349327124,-0.8074630410415771,0.5899181615714915
63,36088.081364373,10.709311414529182,4.394493042083947,-0.775247223702259,0.6316579312744672
64,32243.57048505951,10.510085038684066,4.283619911129598,-0.741621337517896,0.6708187473067273
65,29727.75090565526,10.295927457782925,4.205386091444172,-0.704960913895121,0.7092461560559602
66,27185.24564091436,10.073744179159345,4.154213924203805,-0.667324883317008,0.7447667420783111
67,25099.67060305578,9.846029279738548,4.142815477740498,-0.628687514075656,0.7776580287281625
68,23470.72616581307,9.618046433253298,4.140018745990259,-0.5898504942200287,0.8075124732587033
69,21972.22204797321,9.3914966827537,4.16569384187265,-0.5490846995442556,0.835766709510731
70,20274.262499579185,9.182949450795403,4.257846172513454,-0.5081328045351017,0.8612787312800032
71,19500.84970367593,8.999227306985617,4.392865333649701,-0.47055148287644616,0.8823725414827784
72,18999.628829758698,8.970335657723105,4.619027383080838,-0.43679322242041574,0.8995619383053006
73,19051.141641753205,9.19832746733328,4.62095993338476,-0.4273212585081226,0.9040998518012455
74,16826.2421424614,9.138844297655517,4.84106389183414,-0.4351291355425858,0.9003680555206088
75,16176.116711930914,9.10878094441336,5.067073172156514,-0.42220176339835297,0.9065018869165806
76,16226.679418965481,9.097253455407598,5.294781575596575,-0.4089169679056113,0.9125715935524629
77,16359.180386794744,9.093980098341927,5.522758076871423,-0.39683740813041224,0.9178889211164587
78,16333.876308671272,9.092496765921595,5.7507532516557385,-0.3859087982616137,0.9225369366178664
79,16650.10611115188,9.088955668392856,5.978725751375095,-0.3805553967192475,0.924758125148331
80,17036.294543258748,9.083245520322976,6.206654236231683,-0.3807601392806558,0.9246738432198544
81,17329.921709919403,9.074443001147896,6.4344842510589055,-0.38796936374384927,0.9216722697337665
82,17964.849234481182,9.064322104180626,6.662259507495108,-0.40242471322171214,0.9154530846462984
83,18887.642349938706,9.054295291863177,6.890038924990962,-0.424476761295489,0.9054388323460025
84,20429.882825154717,9.050704514403918,7.118010647617339,-0.4543183233695462,0.8908394137276845
85,23328.48677835351,9.063708615300301,7.3456394976339325,-0.4888197902278571,0.8723847847604828
86,27008.31058556836,9.099439889725872,7.570822259025484,-0.5276135566369767,0.8494845112495457
87,30408.72480514671,9.185363621729994,7.782012013224128,-0.5751368742297449,0.8180571959840207
88,32561.843653808086,9.34730161228695,7.942511506103002,-0.6328991974876992,0.7742342060510025
89,32714.14106693092,9.546435329921051,8.053550969813982,-0.6963024927777709,0.7177484507482148
90,32921.96522347203,9.627590539851731,8.266618639583722,-0.7555644413666337,0.6550743277997748
91,31286.93823890513,9.851224907719685,8.222215154266676,-0.812559334684592,0.5828784844347346
92,31863.701301366003,9.857002355137686,8.450141943173405,-0.8415953205918566,0.5401086153338883
93,30866.65881636866,10.084673963825516,8.46237462879413,-0.8867431791303866,0.4622624084497192
94,30838.29166353053,10.172917047146667,8.672605830679046,-0.9137643011045656,0.40624475630693957
95,29932.93245268511,10.364900521269231,8.79559504022131,-0.9527005087393976,0.30391074454137496
96,28617.216197941016,10.551243859767787,8.926972969102886,-0.9785114924675106,0.20619228673499185
97,27314.984705754454,10.702200903817719,9.097841254199059,-0.9952604839936863,0.09724489190005377
98,26603.84412125447,10.69261272229326,9.325639557035261,-0.9999329318638049,-0.01158152728509745
99,26647.199523492513,10.915452977142664,9.373870468478579,-0.9918350205386239,-0.12752761282619365
100,25567.824517104636,10.69702611829593,9.308496870334148,-0.9796108313999816,-0.2009045021990217
101,25075.472293393344,10.922176221734466,9.344433354881428,-0.9624159281738958,-0.27157978790252185
102,24262.934074553916,10.708542266460034,9.264780777058723,-0.9480471958707394,-0.31812971317000266
103,24024.014270577736,10.89999750887911,9.388590672262026,-0.9240258399615532,-0.3823300237796479
104,23444.729696399645,10.678874989266298,9.333013416841476,-0.8979183031042752,-0.4401621530190197
105,23594.363747620882,10.82158780915622,9.51082525851426,-0.8544416360332384,-0.5195473901511227
106,23126.77217923513,10.593666360323663,9.516809668432337,-0.8112729585537595,-0.5846675865134222
107,23123.31467004287,10.700964140917206,9.717984185406282,-0.7303423562735729,-0.6830812855237403
108,22005.431594258116,10.541909335560568,9.554627003461434,-0.6710263394587389,-0.741433511349875
109,21414.45419419597,10.706516877526312,9.712387445676827,-0.6019764251789184,-0.7985138593216841
110,20077.671092526878,10.608068219373175,9.506737593481775,-0.547950092721387,-0.8365110255619012
111,19352.65401385627,10.76500738056644,9.341346844998208,-0.4891920030818843,-0.8721761198982312
112,19628.347561658393,10.90101960687264,9.524335025751038,-0.47531070478077586,-0.8798180118188093
113,18782.84424547426,10.826733498450912,9.308776277156705,-0.42920989015904315,-0.9032047775502862
114,19116.456302249346,10.942333988078,9.505297336582858,-0.3573032639971847,-0.9339884247339246
115,18463.15415721916,10.889578292998939,9.283484720537862,-0.3036222799045611,-0.9527924806302558
116,19023.71011547709,10.98177111842726,9.492014054060855,-0.22935219153711334,-0.9733435016668694
