frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.054704104186922e-11,12.770105008816001,11.057132559742223,1.0,0.0
1,4.21921165083833e-11,12.99806072003973,11.06162630211183,1.0,0.0
2,4.503765868288506e-11,13.225996762922794,11.05622626925916,1.0,0.0
3,4.778086145731789e-11,13.4534408000226,11.040313695999552,1.0,0.0
4,5.04106797237363e-11,13.680047015186956,11.015141821836396,1.0,0.0
5,5.307179183113107e-11,13.90501068264011,10.978056132871156,1.0,0.0
6,5.5650936237056975e-11,14.127553225930908,10.928469678817018,1.0,0.0
7,5.807916683821246e-11,14.347069963533947,10.866854730045482,1.0,0.0
8,6.035882375663997e-11,14.562552952859367,10.792349150983364,1.0,0.0
9,6.248028505345736e-11,14.772909843943495,10.704406110477477,1.0,0.0
10,6.450957035170645e-11,14.974154157106804,10.597239294627478,1.0,0.0
11,6.62085886104841e-11,15.167024863480643,10.475646159036456,1.0,0.0
12,6.766996542916368e-11,15.349749223067578,10.339279710033981,1.0,0.0
13,6.890594470153058e-11,15.519274423580342,10.186815922887304,1.0,0.0
14,6.986573008333262e-11,15.673183659881639,10.018601931254171,1.0,0.0
15,7.055926636665711e-11,15.812346234850358,9.837998006246778,1.0,0.0
16,7.098597309910726e-11,15.93178309264115,9.643784626169447,1.0,0.0
17,7.113244699132939e-11,16.03149952739826,9.438746501325966,1.0,0.0
18,7.101806249938461e-11,16.110574840382146,9.224898202580102,1.0,0.0
19,7.06373357421407e-11,16.16614789077593,9.003774626112259,1.0,0.0
20,7.003505072927127e-11,16.200450067943517,8.778369744528998,1.0,0.0
21,6.918497315007698e-11,16.21163415740215,8.550644216440947,1.0,0.0
22,6.821698963244737e-11,16.202436497942593,8.32282981158369,1.0,0.0
23,6.703494698869304e-11,16.174333402964656,8.096568422803674,1.0,0.0
24,6.576738463404794e-11,16.125125522907595,7.873941864324481,1.0,0.0
25,6.44061839137697e-11,16.059485918174225,7.65559479589798,1.0,0.0
26,6.292690384668721e-11,15.976078848440926,7.443398517140542,1.0,0.0
27,6.149323823872254e-11,15.88090134917518,7.236214435624808,1.0,0.0
28,5.985945411255186e-11,15.77077251916033,7.036575659833229,1.0,0.0
29,5.820067632013827e-11,15.647770770324739,6.844600219259737,1.0,0.0
30,5.663944022840475e-11,15.514416958189692,6.659665742244091,1.0,0.0
31,5.479410998265911e-11,15.371938344446,6.481666178689356,1.0,0.0
32,5.3181274140160555e-11,15.220923124176943,6.310849308190309,1.0,0.0
33,5.1408355018535386e-11,15.060857971835581,6.148481986952516,1.0,0.0
34,4.9777623086288495e-11,14.893537103836444,5.993602268680513,1.0,0.0
35,4.812459141100974e-11,14.720028496967478,5.845687552230827,1.0,0.0
36,4.6393589306798664e-11,14.539013416547775,5.707060207667612,1.0,0.0
37,4.4476152578285417e-11,14.35103227671954,5.578036601033486,1.0,0.0
38,4.295243209061983e-11,14.158035083214005,5.456644330690653,1.0,0.0
39,4.1280301760227364e-11,13.959502689552167,5.3445332756296065,1.0,0.0
40,3.987939989315101e-11,13.756096689335854,5.241528425860282,1.0,0.0
41,3.8314194020163955e-11,13.547871000627971,5.148651827289233,1.0,0.0
42,3.704836114173525e-11,13.335573408581457,5.065502970344282,1.0,0.0
43,3.58256691439761e-11,13.119603085296069,4.992422059977723,1.0,0.0
44,3.449331757499817e-11,12.899929913858886,4.931367185064002,1.0,0.0
45,3.3693491937582904e-11,12.677577344619358,4.880935697354621,1.0,0.0
46,3.228916119991515e-11,12.452733915241527,4.843127863965016,1.0,0.0
47,3.1490021656233643e-11,12.226039796901139,4.818760330034111,1.0,0.0
48,3.075362663382136e-11,11.998363558321767,4.806614121310858,1.0,0.0
49,2.9841273740843444e-11,11.770363648502439,4.806411334777833,1.0,0.0
50,2.9308849690805653e-11,11.542806966965033,4.820622481377718,1.0,0.0
51,2.8594278623362142e-11,11.31636008318368,4.8471895441757455,1.0,0.0
52,2.8249442189103386e-11,11.091859557963973,4.886982937799254,1.0,0.0
53,2.7646500455736672e-11,10.869431964915064,4.9370824971832326,1.0,0.0
54,2.7434020343476325e-11,10.650429164668413,5.000499951280081,1.0,0.0
55,2.7008575807998737e-11,10.43487978885196,5.074813251470137,1.0,0.0
56,2.6882495665708912e-11,10.223339406031252,5.159870093852558,1.0,0.0
57,2.6846060796760878e-11,10.016880119489217,5.256609759970206,1.0,0.0
58,2.6547213532572006e-11,9.814949440722057,5.362477606706757,1.0,0.0
59,2.6556520365031535e-11,9.617896253510173,5.477168676148271,1.0,0.0
60,2.6637902172551626e-11,9.426922684907261,5.601720256206772,1.0,0.0
61,2.6738365656080545e-11,9.241430813990563,5.734297651805807,1.0,0.0
62,2.6551695078956355e-11,9.061544626204897,5.874386764316167,1.0,0.0
63,2.641179628945341e-11,8.887810790546148,6.0220368721633974,1.0,0.0
64,2.6557378082644974e-11,8.719975813306657,6.176359328128237,1.0,0.0
65,2.64283188898002e-11,8.557921271208993,6.336741139395963,1.0,0.0
66,2.66366897514834e-11,8.402073976143427,6.503161152076969,1.0,0.0
67,2.6551307400738352e-11,8.252516723198324,6.675255975042434,1.0,0.0
68,2.6779528873703595e-11,8.110179713053645,6.853368791939685,1.0,0.0
69,2.6991653925993724e-11,7.974887465867141,7.03688992928148,1.0,0.0
70,2.688647276551163e-11,7.846926775685513,7.225596213671379,1.0,0.0
71,2.728208765101091e-11,7.726448846679515,7.419165500032686,1.0,0.0
72,2.7494571049389512e-11,7.612931775096761,7.6168973246317515,1.0,0.0
73,2.7504981260048238e-11,7.504252492321644,7.81732889274288,1.0,0.0
74,2.7488762821439064e-11,7.407109808668655,8.023598859079948,1.0,0.0
75,2.7779301381083336e-11,7.3174290586597,8.233220811837361,1.0,0.0
76,2.8129642548253385e-11,7.231090415784518,8.444241281807626,1.0,0.0
77,2.7545855719888443e-11,7.1577621965192,8.660127761836778,1.0,0.0
78,2.787749596970451e-11,7.091083356889749,8.878159714416372,1.0,0.0
79,2.823915963132723e-11,7.031186692682934,9.0981515088472,1.0,0.0
80,2.8297933629873044e-11,6.980011557161313,9.320334103809866,1.0,0.0
81,2.8654302945024056e-11,6.934837647625856,9.54381412058381,1.0,0.0
82,2.8764895334493976e-11,6.8993481998824855,9.769035121156294,1.0,0.0
83,2.94293042339959e-11,6.868959396517264,9.995000872167438,1.0,0.0
84,2.954523757466034e-11,6.8478170388410335,10.222018494196853,1.0,0.0
85,2.966497082573197e-11,6.8359347672486015,10.449708660040272,1.0,0.0
86,2.9243683709369906e-11,6.838169670028748,10.677697706289349,1.0,0.0
87,2.930877260974772e-11,6.849392490465833,10.905421328914313,1.0,0.0
88,2.9722504414628644e-11,6.865148004439641,11.13287629979739,1.0,0.0
89,2.9955426642975454e-11,6.888161069474704,11.359711920540015,1.0,0.0
90,3.037064633314369e-11,6.918250429624888,11.585717739946844,1.0,0.0
91,3.086518122047298e-11,6.953847665884793,11.810921729189168,1.0,0.0
92,3.111948366734652e-11,6.997365306603742,12.03473016277972,1.0,0.0
93,3.1596406301534526e-11,7.049820851653216,12.256613951717899,1.0,0.0
94,3.208784831916523e-11,7.107686608999658,12.477148652222656,1.0,0.0
95,3.236660893440235e-11,7.176443592633227,12.694534201884112,1.0,0.0
96,3.2887496107728996e-11,7.2505549640872795,12.910153089324892,1.0,0.0
97,3.3216674586476995e-11,7.334181642020473,13.12226291639063,1.0,0.0
98,3.3750858273884636e-11,7.422089026939546,13.33263471030961,1.0,0.0
99,3.3940778091817485e-11,7.524087451857417,13.53654724379952,1.0,0.0
100,3.4132157437393805e-11,7.632938685191973,13.73688548029357,1.0,0.0
101,3.44755566111017e-11,7.7502490267495086,13.932390681665948,1.0,0.0
102,3.486432401204731e-11,7.871860051702248,14.125250108736404,1.0,0.0
103,3.539423566009061e-11,8.000018819449187,14.313821925956226,1.0,0.0
104,3.584372072811455e-11,8.133938050981032,14.498347369800484,1.0,0.0
105,3.642406190284318e-11,8.272199699856124,14.679641926945315,1.0,0.0
106,3.686338100541519e-11,8.419757461746627,14.853454201845178,1.0,0.0
107,3.735622631824468e-11,8.573814606774397,15.021532743205738,1.0,0.0
108,3.797296624756292e-11,8.729854302865299,15.187772369179388,1.0,0.0
109,3.8475643533377314e-11,8.893387694830942,15.346645997300016,1.0,0.0
110,3.903831676007966e-11,9.063728258182799,15.498198273683355,1.0,0.0
111,3.959650061895067e-11,9.238875667836393,15.644168766905912,1.0,0.0
112,4.0181077635455855e-11,9.418913839848834,15.78406250021237,1.0,0.0
113,4.079508545039503e-11,9.602271157350081,15.919576684409991,1.0,0.0
114,4.136738667343586e-11,9.792818701941728,16.044779053597217,1.0,0.0
115,4.196572327733782e-11,9.986397050162832,16.165242421888117,1.0,0.0
116,4.249925002454835e-11,10.186424951184343,16.27466288986796,1.0,0.0
117,4.3042531493837496e-11,10.388890395819606,16.37950440706723,1.0,0.0
118,4.364513318124455e-11,10.595459730210136,16.476008863386376,1.0,0.0
119,4.412255856839033e-11,10.80627301908099,16.562852154638225,1.0,0.0
120,4.466460750333353e-11,11.020287287589388,16.641477168945475,1.0,0.0
121,4.512267733676745e-11,11.237077270295828,16.712089514878333,1.0,0.0
122,4.552457128307968e-11,11.456716624396162,16.77326593296887,1.0,0.0
123,4.597173957041959e-11,11.679311594652239,16.822616507602767,1.0,0.0
124,4.625517405851994e-11,11.90389550267828,16.861936582065443,1.0,0.0
125,4.651414829340916e-11,12.129840995509168,16.8924756434362,1.0,0.0
126,4.675116351636447e-11,12.356824443176391,16.913981793372923,1.0,0.0
127,4.711408925868216e-11,12.584403451806303,16.927830794457005,1.0,0.0
128,4.728778527054634e-11,12.812395861976304,16.929691145196472,1.0,0.0
129,4.757344151402963e-11,13.040215024532102,16.92061209390383,1.0,0.0
130,4.7835079280657376e-11,13.267696368749489,16.90524205704469,1.0,0.0
131,4.7879361463956015e-11,13.493795657295289,16.875863293982174,1.0,0.0
132,4.806668257552062e-11,13.718698082505886,16.83840799883728,1.0,0.0
133,4.808018016623697e-11,13.942519977739325,16.794959647728042,1.0,0.0
134,4.827316319402842e-11,14.163719447292946,16.739689450793378,1.0,0.0
135,4.821813110790738e-11,14.382226006292615,16.67458274089245,1.0,0.0
136,4.8100616038753516e-11,14.598288829070617,16.601775758993718,1.0,0.0
137,4.823109233819103e-11,14.811985725433003,16.522292197894053,1.0,0.0
138,4.8102846742208635e-11,15.01993009021219,16.428787432472284,1.0,0.0
139,4.8245235254601543e-11,15.22829618303091,16.336226256143,1.0,0.0
140,4.808254327862164e-11,15.429748025584008,16.22945006435868,1.0,0.0
141,4.7853380318230535e-11,15.626374504255875,16.11402897492914,1.0,0.0
142,4.795489061509444e-11,15.820903751023573,15.995107268954193,1.0,0.0
143,4.7761025951251167e-11,16.009787281570553,15.867408357885585,1.0,0.0
144,4.7845738252991766e-11,16.193409666947144,15.732253559270772,1.0,0.0
145,4.793295620960566e-11,16.374353246775556,15.593532901404398,1.0,0.0
