frame_id,1's score,pos_x,pos_y,per_x,per_y
105,1.1523509283678159e-11,8.429982677445182,7.995166768058529,1.0,0.0
106,1.1517823228456082e-11,8.59837214019305,7.841449531433991,1.0,0.0
107,1.1526087637321318e-11,8.76892761153564,7.690139151105652,1.0,0.0
108,1.1587471656456203e-11,8.913578109235596,7.513900013808753,1.0,0.0
109,1.1556055689466135e-11,9.104021564439549,7.388539372577226,1.0,0.0
110,1.1537788461351998e-11,9.297481159655648,7.267885383754547,1.0,0.0
111,1.1585993793581518e-11,9.480302854659028,7.131649456642456,1.0,0.0
112,1.1649992217565547e-11,9.64555038548633,6.974559502936051,1.0,0.0
113,1.1679242670897417e-11,9.836756722254098,6.850365554694397,1.0,0.0
114,1.1662122431336638e-11,10.036643789137365,6.740688025123367,1.0,0.0
115,1.1679598946597349e-11,10.239666410234,6.636929578127218,1.0,0.0
116,1.1669909359763217e-11,10.445280413875802,6.5384060707475635,1.0,0.0
117,1.1696527181674595e-11,10.65319637154242,6.444838156655323,1.0,0.0
118,1.1691803212205607e-11,10.863500409590811,6.356768800006483,1.0,0.0
119,1.1687000709842967e-11,11.076231095730563,6.274734324482404,1.0,0.0
120,1.1715551852071438e-11,11.292550581490028,6.202693502160888,1.0,0.0
121,1.1652885257802437e-11,11.520222626242147,6.1904689351587745,1.0,0.0
122,1.1607885324745942e-11,11.745926738064929,6.158194271623913,1.0,0.0
123,1.1622308920713183e-11,11.96929422450653,6.11246718992432,1.0,0.0
124,1.1607043637052961e-11,12.193560591597898,6.071374652990709,1.0,0.0
125,1.1606802032261221e-11,12.421560591117075,6.071359845723253,1.0,0.0
126,1.1560048757149814e-11,12.64940917117891,6.0630517434245785,1.0,0.0
127,1.1574134358524022e-11,12.876976327434624,6.0490093293270135,1.0,0.0
128,1.1544034559954567e-11,13.104863702187142,6.056174831989451,1.0,0.0
129,1.154117804465783e-11,13.331385113847828,6.082098760303842,1.0,0.0
130,1.1457738452242396e-11,13.558761976398118,6.098944008203075,1.0,0.0
131,1.1465764268132831e-11,13.786005392775337,6.1175028258704245,1.0,0.0
132,1.143128235102528e-11,14.008590696857471,6.166896979438071,1.0,0.0
133,1.1468890558573316e-11,14.23022208888444,6.220408903980059,1.0,0.0
134,1.1385157702203915e-11,14.45150453958054,6.275345931692965,1.0,0.0
135,1.139069986110598e-11,14.670995256477955,6.337053509800189,1.0,0.0
136,1.1392661409813896e-11,14.887906075641132,6.407293786920655,1.0,0.0
137,1.1351682492539342e-11,15.099628855428435,6.491895586660006,1.0,0.0
138,1.1303849222633262e-11,15.30993507817097,6.5799597262161695,1.0,0.0
139,1.1261201452730517e-11,15.516386996370738,6.67671511610033,1.0,0.0
140,1.1257852668314349e-11,15.720945003477896,6.777412790990804,1.0,0.0
141,1.126375279647987e-11,15.917025597338693,6.893758829647895,1.0,0.0
142,1.1218233032649971e-11,16.113944425696786,7.008680433526695,1.0,0.0
143,1.121140855894374e-11,16.30710035987517,7.129819960897722,1.0,0.0
144,1.121391568192776e-11,16.490397102006067,7.265416068231966,1.0,0.0
145,1.1120511802762763e-11,16.677397806110125,7.395856616623126,1.0,0.0
146,1.1120293900371683e-11,16.851149215031608,7.543486044237675,1.0,0.0
147,1.1102201629535038e-11,17.0287100867851,7.686510995984355,1.0,0.0
148,1.1108126824232093e-11,17.18155174885488,7.855695588473588,1.0,0.0
149,1.1103184745858658e-11,17.34665427216175,8.012937938995652,1.0,0.0
150,1.108518010746629e-11,17.50113672151738,8.180625663176897,1.0,0.0
151,1.1108685261898445e-11,17.626662134355765,8.370960554176296,1.0,0.0
152,1.1039655832873432e-11,17.791280844923794,8.52870934222527,1.0,0.0
153,1.1056047754143002e-11,17.89343039344949,8.732546212629023,1.0,0.0
154,1.102942215380484e-11,18.045893634136164,8.902071904603181,1.0,0.0
155,1.1032954400764519e-11,18.10948945925674,9.121022974541726,1.0,0.0
156,1.098617454823111e-11,18.279760700003223,9.272653131748836,1.0,0.0
157,1.103525045804323e-11,18.220608512916417,9.492846271430452,1.0,0.0
158,1.1089480812142407e-11,18.416061708168566,9.610243241006867,1.0,0.0
159,1.1196793151082084e-11,18.284669956915696,9.79657683353034,1.0,0.0
160,1.1285431100536745e-11,18.469907488856432,9.929509360627753,1.0,0.0
161,1.1328634009181609e-11,18.487548560408317,10.156825863756103,1.0,0.0
162,1.1255963759279633e-11,18.615094290056124,10.345812865554132,1.0,0.0
163,1.1179978237522353e-11,18.67915817758265,10.564627440742779,1.0,0.0
164,1.1075241891565794e-11,18.77204613175877,10.772848064046464,1.0,0.0
165,1.1012586381804765e-11,18.812673542889836,10.997199158237661,1.0,0.0
166,1.0934397314246664e-11,18.881729152616337,11.21449002957215,1.0,0.0
167,1.0894315561045948e-11,18.890536553838686,11.442319855722522,1.0,0.0
168,1.0828531821960195e-11,18.950254938990152,11.662360112209605,1.0,0.0
169,1.0789934411370874e-11,18.926014608828293,11.8890678676871,1.0,0.0
170,1.0744250042094117e-11,18.984894832779705,12.109333886917101,1.0,0.0
171,1.0705655142916807e-11,18.916547089913024,12.326848452050173,1.0,0.0
172,1.0625221259552895e-11,19.000696655624612,12.538751379331869,1.0,0.0
173,1.0581756075861974e-11,18.883796408134064,12.73450206805773,1.0,0.0
174,1.0515722989125204e-11,18.9793905697148,12.941494232816872,1.0,0.0
175,1.0447751080523857e-11,18.845262192681904,13.125867708334697,1.0,0.0
176,1.037279915005425e-11,18.909000458316324,13.344777355207365,1.0,0.0
177,1.0290177251199809e-11,18.784692110572134,13.535909337568008,1.0,0.0
178,1.0206490817978538e-11,18.791111459624894,13.763818951138253,1.0,0.0
179,1.0182134103084333e-11,18.68694927231568,13.966634726498455,1.0,0.0
180,1.0103793386857047e-11,18.663985680872955,14.193475361015404,1.0,0.0
181,1.0042665566807571e-11,18.550435310900486,14.39118806541023,1.0,0.0
182,9.776772122841796e-12,18.489348479144102,14.610852352416487,1.0,0.0
183,9.724912317797402e-12,18.386156867344344,14.814163668516127,1.0,0.0
184,9.654891965649432e-12,18.28659657396,15.019277656291763,1.0,0.0
185,9.670554743308208e-12,18.17250514315886,15.21667863252478,1.0,0.0
186,9.592488973185914e-12,18.05937314921543,15.414631030707737,1.0,0.0
187,9.564950851233097e-12,17.93618234738159,15.606485210603656,1.0,0.0
188,9.490859187290523e-12,17.80484496221708,15.792857127099003,1.0,0.0
189,9.422313534837352e-12,17.662010507034967,15.970571275136884,1.0,0.0
190,9.46069040538391e-12,17.51212699890127,16.142382025643176,1.0,0.0
191,9.41265523741085e-12,17.356479041325265,16.30898848801009,1.0,0.0
192,9.355237057902674e-12,17.196861760813224,16.471796116092868,1.0,0.0
193,9.348881398838706e-12,17.029140694738242,16.626242365625423,1.0,0.0
194,9.291290360045833e-12,16.858897639991376,16.7779041680361,1.0,0.0
195,9.28487797545507e-12,16.68149614501926,16.92112675557612,1.0,0.0
196,9.277878529398345e-12,16.500497696936183,17.059775815405306,1.0,0.0
197,9.219133592249653e-12,16.31199032963028,17.188029363003015,1.0,0.0
198,9.235003478337676e-12,16.115846550868675,17.304268848777507,1.0,0.0
199,9.209388445878743e-12,15.916897034661568,17.41563800968374,1.0,0.0
200,9.234203902692113e-12,15.712522912719091,17.516708372700013,1.0,0.0
201,9.191822233916414e-12,15.507484129351946,17.616423453381525,1.0,0.0
202,9.20206900216896e-12,15.29708044475833,17.704254481551704,1.0,0.0
203,9.226619842452197e-12,15.083581034118222,17.784266990925712,1.0,0.0
204,9.263044193505677e-12,14.866105572222597,17.852739054377057,1.0,0.0
205,9.229957454134869e-12,14.649321633838529,17.92336995454612,1.0,0.0
206,9.209637203486489e-12,14.428301069164544,17.979351290643006,1.0,0.0
207,9.181273947075986e-12,14.205716582004367,18.02874912536925,1.0,0.0
208,9.205566343077596e-12,13.980014746158576,18.06103970132941,1.0,0.0
209,9.256754422435703e-12,13.753839855230593,18.089830649797896,1.0,0.0
210,9.247635215730974e-12,13.527047834152981,18.113269488837656,1.0,0.0
211,9.294469863887394e-12,13.299519519118741,18.127927792207416,1.0,0.0
212,9.274672013669154e-12,13.071545542010945,18.131372463694518,1.0,0.0
213,9.250643716783374e-12,12.843571711935832,18.127918075053472,1.0,0.0
214,9.31076426794025e-12,12.616497137960774,18.107396431502185,1.0,0.0
215,9.307306221781193e-12,12.389424710642517,18.086851048765553,1.0,0.0
216,9.293428724821013e-12,12.163793403840375,18.054071277705386,1.0,0.0
217,9.349964652315877e-12,11.939420691294679,18.013563428282264,1.0,0.0
218,9.347466061359157e-12,11.715174959887511,17.972358429244952,1.0,0.0
219,9.387036108300896e-12,11.49352065153932,17.91894150691986,1.0,0.0
220,9.373770487410033e-12,11.275694916881402,17.851592050197937,1.0,0.0
221,9.475261231379808e-12,11.057391030162108,17.785808974538238,1.0,0.0
222,9.531112986892809e-12,10.842592221380897,17.709353289686337,1.0,0.0
223,9.53817576780791e-12,10.631012655438296,17.624393962502438,1.0,0.0
224,9.51538275495194e-12,10.42745660141166,17.521685964424854,1.0,0.0
225,9.568670007322245e-12,10.219877178433933,17.42737380637387,1.0,0.0
226,9.594472681889914e-12,10.023538214204262,17.3114643109681,1.0,0.0
227,9.654315319418467e-12,9.830275497046692,17.190495215092856,1.0,0.0
228,9.721263677424812e-12,9.635505511125395,17.071968203048268,1.0,0.0
229,9.773244610128463e-12,9.445360213085374,16.946155780635888,1.0,0.0
230,9.786171175459867e-12,9.274726824802109,16.794933273042037,1.0,0.0
231,9.794334026436583e-12,9.102017876093427,16.646085636057293,1.0,0.0
232,9.883216771874224e-12,8.914698887477057,16.516102573684766,1.0,0.0
233,9.950696933934896e-12,8.760408273404787,16.348238323740944,1.0,0.0
234,9.993155855384665e-12,8.599333202424816,16.186872833288998,1.0,0.0
235,9.988475165117464e-12,8.4551341522149,16.01026413044976,1.0,0.0
236,1.0047558331491378e-11,8.29341051350198,15.849548653032514,1.0,0.0
237,1.0152887538489063e-11,8.24407077212089,15.626951281259064,1.0,0.0
238,1.0013193326404461e-11,8.03619477416551,15.53329462386593,1.0,0.0
239,9.742147737032135e-12,8.262463315122071,15.505249171946074,1.0,0.0
240,9.425232597886853e-12,8.058199506923465,15.4039560494737,1.0,0.0
241,9.16708708946566e-12,7.948961751406349,15.203828308344233,1.0,0.0
242,9.258621965463463e-12,7.833013604386059,15.007512167381345,1.0,0.0
243,9.412812523070474e-12,7.702408372613549,14.820626444455144,1.0,0.0
244,9.513081751127487e-12,7.594198272210954,14.619941182986196,1.0,0.0
245,9.62025069929822e-12,7.502620308845453,14.41114109528069,1.0,0.0
246,9.681201377888958e-12,7.408669615380533,14.203397822952896,1.0,0.0
247,9.769946498436689e-12,7.327595428984617,13.990299309818148,1.0,0.0
248,9.854224878907419e-12,7.261108139849203,13.772208868983563,1.0,0.0
249,9.939006287761692e-12,7.200210944128829,13.552491933920754,1.0,0.0
250,9.982883390162864e-12,7.141380645803333,13.33221257492647,1.0,0.0
251,1.0044472444141766e-11,7.099888187477189,13.108019854478073,1.0,0.0
252,1.0122518937152851e-11,7.064307358650636,12.882813272380623,1.0,0.0
253,1.0164618009062672e-11,7.044106663617967,12.655709921634323,1.0,0.0
254,1.020459217396608e-11,7.014509777333576,12.429639082466002,1.0,0.0
255,1.0271268254431608e-11,7.026383725484558,12.201948482406825,1.0,0.0
256,1.032157632508023e-11,6.996892865371349,11.975863787724096,1.0,0.0
257,1.0378959682938648e-11,7.054986673945731,11.75538905129082,1.0,0.0
258,1.0390662494620029e-11,6.970812333212431,11.543495964187644,1.0,0.0
259,1.0412664852102337e-11,7.144205426652487,11.395445853930042,1.0,0.0
260,1.0414527776127331e-11,7.009106002856646,11.211782722926479,1.0,0.0
261,1.0413617510285864e-11,7.180213442770828,11.061096811156286,1.0,0.0
262,1.0430913587862873e-11,7.1061889587798985,10.845448078793035,1.0,0.0
263,1.0480992361736439e-11,7.240956101300997,10.661540990031623,1.0,0.0
264,1.0542940215203952e-11,7.222860614020929,10.434260209189738,1.0,0.0
265,1.0595666321651438e-11,7.346972875252779,10.243000839192037,1.0,0.0
266,1.0662326836927277e-11,7.372457628351554,10.016429597946608,1.0,0.0
267,1.0719044766873091e-11,7.486784824696693,9.8191650745881,1.0,0.0
268,1.0787691397236155e-11,7.551097023319176,9.60042335221136,1.0,0.0
269,1.0838781227864662e-11,7.6685781071410455,9.405020703958991,1.0,0.0
270,1.0908901188049342e-11,7.7606051800286995,9.196418168366227,1.0,0.0
271,1.0970088869723886e-11,7.88052039597934,9.002499780936073,1.0,0.0
272,1.101848208486179e-11,8.000719529640243,8.808757250067995,1.0,0.0
273,1.1079017301368727e-11,8.12807253478785,8.61964032306284,1.0,0.0
274,1.1140141040532342e-11,8.262174832460499,8.435247878101238,1.0,0.0
275,1.1188995053895948e-11,8.402945167992604,8.255894281443188,1.0,0.0
276,1.125123540791984e-11,8.548463616016335,8.08037111691849,1.0,0.0
277,1.1297037647100128e-11,8.706551288360341,7.916077818659389,1.0,0.0
278,1.1347554308181388e-11,8.867127052363383,7.754215457330885,1.0,0.0
279,1.1379132443171473e-11,9.040393069291929,7.606016647019476,1.0,0.0
280,1.1403261926672928e-11,9.214098382893374,7.458332985002909,1.0,0.0
281,1.1443136429644724e-11,9.394305070039778,7.318656394595933,1.0,0.0
282,1.1480753581448333e-11,9.580264681340404,7.186735876991886,1.0,0.0
283,1.1491743266467376e-11,9.771265332065932,7.062225831523959,1.0,0.0
284,1.1521526392103937e-11,9.967206857598436,6.945645736430521,1.0,0.0
285,1.1603764388837242e-11,10.167331428417569,6.836402172984164,1.0,0.0
286,1.1630218747734666e-11,10.372487110353184,6.73692782367977,1.0,0.0
287,1.1637688586873516e-11,10.579383173080068,6.641125844430315,1.0,0.0
288,1.1630816222809422e-11,10.791097465565477,6.556502807629436,1.0,0.0
289,1.167927430980518e-11,11.006967956037515,6.483127530162422,1.0,0.0
290,1.1729308213015214e-11,11.224959201297098,6.416315727386441,1.0,0.0
291,1.1721874382138966e-11,11.444626287395584,6.355238961877779,1.0,0.0
292,1.1744227462497178e-11,11.667016709694002,6.304974659734691,1.0,0.0
293,1.1727287312631236e-11,11.891022575951947,6.262484991790264,1.0,0.0
294,1.1705844197005011e-11,12.117017335611997,6.232312676562622,1.0,0.0
295,1.1680630945558306e-11,12.343884175712395,6.209609441928311,1.0,0.0
296,1.1765112346544908e-11,12.571317295866047,6.193541590261882,1.0,0.0
297,1.1743045454524142e-11,12.799165652301657,6.185227357309217,1.0,0.0
298,1.1751342154472473e-11,13.027091642362768,6.191036234538305,1.0,0.0
299,1.168549042747516e-11,13.25487159096952,6.201050974310542,1.0,0.0
300,1.1695158622971165e-11,13.481977092653707,6.221227473134015,1.0,0.0
301,1.1699048863008104e-11,13.708529706468862,6.246877291330669,1.0,0.0
302,1.1667751938450723e-11,13.933048765172241,6.2865659834097585,1.0,0.0
303,1.16732843454105e-11,14.157269826802546,6.327905014861632,1.0,0.0
304,1.1671441716649611e-11,14.378953713512447,6.381199051800033,1.0,0.0
305,1.1643522923203407e-11,14.598568975420134,6.4424619013682465,1.0,0.0
306,1.1677090660382562e-11,14.816204935434437,6.5104221022850535,1.0,0.0
307,1.1648213867760188e-11,15.028777864240212,6.592864506052379,1.0,0.0
308,1.1639729125907466e-11,15.24093850559519,6.676362184222759,1.0,0.0
309,1.16072411048553e-11,15.448105499383539,6.771576871559842,1.0,0.0
310,1.1632499695174735e-11,15.651968809507228,6.873673643229727,1.0,0.0
311,1.159233022590621e-11,15.853507214913716,6.980286358916976,1.0,0.0
312,1.1551379904873924e-11,16.050087830920642,7.095785542508624,1.0,0.0
313,1.1582233653487934e-11,16.240786386926317,7.220757782375524,1.0,0.0
314,1.1533550761190554e-11,16.42938692552854,7.348874279513678,1.0,0.0
315,1.150819930254187e-11,16.60404023210085,7.4954356062795044,1.0,0.0
316,1.1486775891046224e-11,16.785493723236748,7.633488605358098,1.0,0.0
317,1.148359837743736e-11,16.95441427849064,7.786622030882106,1.0,0.0
318,1.1440376243805621e-11,17.119712852123463,7.943658273689153,1.0,0.0
319,1.1456207269150305e-11,17.27964297709015,8.106158597160032,1.0,0.0
320,1.1413665690945182e-11,17.430129435477063,8.277441479673618,1.0,0.0
321,1.1362703936591506e-11,17.582314590583504,8.447216856466687,1.0,0.0
322,1.1351969350923862e-11,17.719222548951457,8.629535837748174,1.0,0.0
323,1.1325529040961795e-11,17.85771866148396,8.810651344575678,1.0,0.0
324,1.1330183366494374e-11,17.970171672860072,9.008990247044267,1.0,0.0
325,1.1311121572696332e-11,18.093231940451883,9.20092818112774,1.0,0.0
326,1.126860170101228e-11,18.203550603439055,9.400462119586145,1.0,0.0
327,1.1229757951873558e-11,18.31745923798616,9.597968633341045,1.0,0.0
328,1.1183428946614947e-11,18.41145361107347,9.805692146280538,1.0,0.0
329,1.1144364807507471e-11,18.499930541343865,10.015825039493208,1.0,0.0
330,1.1098240470828735e-11,18.583383457996483,10.228003291682661,1.0,0.0
331,1.1030573946482799e-11,18.67184024504738,10.438144665106917,1.0,0.0
332,1.104530087662051e-11,18.709226300858766,10.663058610496854,1.0,0.0
333,1.1017291066165574e-11,18.789272348805994,10.876545448985858,1.0,0.0
334,1.0999886443876451e-11,18.799217483039655,11.104328447265086,1.0,0.0
335,1.0913859826311461e-11,18.903734108188615,11.306961798585819,1.0,0.0
336,1.092630048728554e-11,18.838746188302185,11.52550371737678,1.0,0.0
337,1.087125533790253e-11,18.965033405815795,11.715334006563387,1.0,0.0
338,1.0910315866027103e-11,18.816784328529952,11.888557016247136,1.0,0.0
339,1.0912437366322628e-11,18.949537542163593,12.07392309801492,1.0,0.0
340,1.0924061579176019e-11,18.837116658744595,12.272280212763274,1.0,0.0
341,1.0893469127539301e-11,18.92287959715005,12.48353531541422,1.0,0.0
342,1.0861342656515608e-11,18.837879179666523,12.695098377000184,1.0,0.0
343,1.0782129054983056e-11,18.898128753155916,12.914993781441355,1.0,0.0
344,1.072522222071541e-11,18.818147383671953,13.128504859691336,1.0,0.0
345,1.0639024141293992e-11,18.848818544308738,13.35443245850386,1.0,0.0
346,1.0577315826163691e-11,18.75888849062738,13.563947578351732,1.0,0.0
347,1.0487744696849999e-11,18.77211777017137,13.791563452496632,1.0,0.0
348,1.0410629201067075e-11,18.662586738627176,13.99153083265866,1.0,0.0
349,1.03564383578572e-11,18.654770538091874,14.219396817415472,1.0,0.0
350,1.0265151661554983e-11,18.533221623978566,14.412295395631785,1.0,0.0
351,1.0234730878253645e-11,18.500401718281534,14.637920868019187,1.0,0.0
352,1.0147654882735074e-11,18.368324781920695,14.823769416255471,1.0,0.0
353,1.0118023352007575e-11,18.316029832809093,15.045691110322128,1.0,0.0
354,1.0047454678880434e-11,18.17108060853931,15.221684639702012,1.0,0.0
355,1.0009302582961723e-11,18.098369097405,15.437779609908551,1.0,0.0
356,9.886284470129125e-12,17.943673261434324,15.605270500208093,1.0,0.0
357,9.855727184551135e-12,17.854497776367047,15.815107896453414,1.0,0.0
358,9.763502327059675e-12,17.691246359861104,15.974271255958055,1.0,0.0
359,9.764176434341423e-12,17.566366529470425,16.16503033952053,1.0,0.0
360,9.688506386272131e-12,17.405116433020073,16.326220929800336,1.0,0.0
361,9.672252088239059e-12,17.258598810470712,16.500910901700507,1.0,0.0
362,9.605825436069658e-12,17.086558902146738,16.650531321242354,1.0,0.0
363,9.602012309903279e-12,16.92503718226638,16.811449729160437,1.0,0.0
364,9.539283854482862e-12,16.74471797079038,16.95098102304347,1.0,0.0
365,9.551174255671129e-12,16.561042782327828,17.086064053595965,1.0,0.0
366,9.522751365273565e-12,16.371836953466385,17.21328494152265,1.0,0.0
367,9.481305168471151e-12,16.183785481306952,17.34220601745157,1.0,0.0
368,9.430319802241471e-12,15.985813631795367,17.455303969691926,1.0,0.0
369,9.393296978096255e-12,15.787162016582252,17.567203638025752,1.0,0.0
370,9.457513851507438e-12,15.580700372557649,17.663938272705675,1.0,0.0
