frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.6163081688759758e-11,11.377466744599623,12.522069834792715,1.0,0.0
1,2.8172529158659533e-11,11.602076518370588,12.4828977844691,1.0,0.0
2,9.298346082888834e-13,11.802305330326547,12.591950170333442,1.0,0.0
3,1.0670230650340977e-12,12.009875054920919,12.686283671444217,1.0,0.0
4,1.2182531024877802e-12,12.224277896764274,12.76384281925731,1.0,0.0
5,1.371438666946766e-12,12.44448767507753,12.822933034481379,1.0,0.0
6,1.550518434395556e-12,12.668799932307044,12.863774328003998,1.0,0.0
7,1.7438216645399963e-12,12.89584445363941,12.88462583473509,1.0,0.0
8,1.9474506339275157e-12,13.123844333005916,12.884860374408873,1.0,0.0
9,2.168251947128949e-12,13.350643282518622,12.86148867143427,1.0,0.0
10,2.3928602692009652e-12,13.573468763916946,12.813189553019898,1.0,0.0
11,2.711896384555577e-12,13.789421845349555,12.74005770893156,1.0,0.0
12,3.0585156681792707e-12,13.994232342764002,12.639874575875908,1.0,0.0
13,3.483820040626357e-12,14.185066186186296,12.515109018911353,1.0,0.0
14,3.992674159821544e-12,14.35851921652616,12.367129134244827,1.0,0.0
15,4.546479754627342e-12,14.508481067878074,12.195386759918902,1.0,0.0
16,5.19079250390324e-12,14.628668218028828,12.001636794915962,1.0,0.0
17,6.0515780361143235e-12,14.724577256702053,11.794790339058537,1.0,0.0
18,6.950039590415798e-12,14.787903518729903,11.575761152561439,1.0,0.0
19,8.025313443499126e-12,14.824086796520195,11.350650578824107,1.0,0.0
20,9.19598438062624e-12,14.833690964004619,11.122852949409463,1.0,0.0
21,1.0596656965026647e-11,14.825841781299285,10.894988098388385,1.0,0.0
22,1.198600511752927e-11,14.798087208340883,10.6686836934823,1.0,0.0
23,1.354515009566758e-11,14.754537417464995,10.44488151361207,1.0,0.0
24,1.5136668910016303e-11,14.698693729811481,10.223826130168788,1.0,0.0
25,1.6804290853868762e-11,14.628682698307061,10.006841210260314,1.0,0.0
26,1.8529416208090872e-11,14.548195784656302,9.793520192235894,1.0,0.0
27,2.0314016364304566e-11,14.457611192726711,9.584287231866478,1.0,0.0
28,2.2136156116536796e-11,14.356948155032315,9.379712177565773,1.0,0.0
29,2.3951659431715077e-11,14.244632337486204,9.18129555243333,1.0,0.0
30,2.5741701240069837e-11,14.121490843368736,8.989409720682994,1.0,0.0
31,2.7743977661898085e-11,13.98780968183182,8.804711731927998,1.0,0.0
32,2.9574683946948084e-11,13.84527977320561,8.626753239163522,1.0,0.0
33,3.1430302777766544e-11,13.693456845167818,8.456653860793018,1.0,0.0
34,3.3251885115158725e-11,13.533104732573761,8.294569931957914,1.0,0.0
35,3.515341519018688e-11,13.364199231101399,8.14141990233869,1.0,0.0
36,3.691427348583175e-11,13.187524157125141,7.997302178808639,1.0,0.0
37,3.8842287843654774e-11,13.002627609391562,7.863895782274574,1.0,0.0
38,4.06301623638168e-11,12.811107484453402,7.7401862768044145,1.0,0.0
39,4.2283794429788513e-11,12.613951673583225,7.6256717089969825,1.0,0.0
40,4.3834867032359096e-11,12.411165541838766,7.521451822352834,1.0,0.0
41,4.54694672360188e-11,12.202975017636733,7.428496426422945,1.0,0.0
42,4.687002386458594e-11,11.990356421120708,7.346171871060918,1.0,0.0
43,4.821767618530802e-11,11.773825270774536,7.274769763740733,1.0,0.0
44,4.96005452260933e-11,11.553606377809498,7.215713526294945,1.0,0.0
45,5.073674453706097e-11,11.330566055211117,7.1684164386974,1.0,0.0
46,5.1951371971663373e-11,11.105208211517235,7.133806580482665,1.0,0.0
47,5.284271908565543e-11,10.878193444825923,7.112633585793935,1.0,0.0
48,5.366226698791697e-11,10.650347960084956,7.1042410246143435,1.0,0.0
49,5.459571340061502e-11,10.422380119562973,7.1080703441027575,1.0,0.0
50,5.5399015669346613e-11,10.195036954821509,7.125364431107717,1.0,0.0
51,5.5924804194897323e-11,9.968954869433661,7.154875287867257,1.0,0.0
52,5.654242690978602e-11,9.745073986281255,7.198018655363298,1.0,0.0
53,5.6937651697405345e-11,9.523477780724281,7.251676102961479,1.0,0.0
54,5.742525351154238e-11,9.305137562105937,7.317338488949911,1.0,0.0
55,5.739821111891602e-11,9.090745069743814,7.394926240681462,1.0,0.0
56,5.756277160308499e-11,8.880411188144878,7.482924298907338,1.0,0.0
57,5.811735473616931e-11,8.674394044031793,7.580602015565173,1.0,0.0
58,5.792749050543672e-11,8.473237642931068,7.6879337550284115,1.0,0.0
59,5.8201466049788133e-11,8.277043536784614,7.804088275876262,1.0,0.0
60,5.841073187806284e-11,8.0861682257154,7.92879038341351,1.0,0.0
61,5.834935903577177e-11,7.900961303604001,8.06176555403578,1.0,0.0
62,5.853384012596088e-11,7.721110721437166,8.201900375169753,1.0,0.0
63,5.840774993834374e-11,7.547429151553455,8.34961195996502,1.0,0.0
64,5.829371806834462e-11,7.379782092095351,8.50413853843957,1.0,0.0
65,5.841808569424483e-11,7.218494331365525,8.665291441729451,1.0,0.0
66,5.824117581305737e-11,7.064078159872475,8.833040200238804,1.0,0.0
67,5.832243176272693e-11,6.916561012961878,9.006886947022739,1.0,0.0
68,5.8124166817534675e-11,6.775386618614804,9.185922670778465,1.0,0.0
69,5.821944596330248e-11,6.6409970363249196,9.370105840943252,1.0,0.0
70,5.803841913185502e-11,6.513345756181708,9.559021564687463,1.0,0.0
71,5.767558733559215e-11,6.392892868910561,9.752606434829849,1.0,0.0
72,5.777050084942367e-11,6.279985224030844,9.95068688244575,1.0,0.0
73,5.775538287031764e-11,6.1763842471769035,10.153789904567306,1.0,0.0
74,5.7202416972411116e-11,6.077117903203696,10.35904631239467,1.0,0.0
75,5.7220191187238843e-11,5.986309197223465,10.568182103014534,1.0,0.0
76,5.745506223057058e-11,5.9064851203146915,10.781752037100917,1.0,0.0
77,5.741392948113081e-11,5.833650527906543,10.997805553963612,1.0,0.0
78,5.710942320598573e-11,5.76764613862178,11.216042628254726,1.0,0.0
79,5.704636335708024e-11,5.710057438277523,11.436649839362294,1.0,0.0
80,5.671305405114101e-11,5.65985292279661,11.659053766093201,1.0,0.0
81,5.664888558867294e-11,5.6193373216261175,11.883425079013978,1.0,0.0
82,5.62715579638834e-11,5.584955213174769,12.108817782131092,1.0,0.0
83,5.5923996890179805e-11,5.558062485850378,12.335226221057418,1.0,0.0
84,5.580228890552531e-11,5.541278113846517,12.562607585413506,1.0,0.0
85,5.542659269353689e-11,5.531904758320599,12.790414828946684,1.0,0.0
86,5.602874208335674e-11,5.537844319065314,13.018337450944061,1.0,0.0
87,5.572357153469669e-11,5.54900169504595,13.246064289417761,1.0,0.0
88,5.53425438082203e-11,5.565598732253986,13.47345940448384,1.0,0.0
89,5.489062072093681e-11,5.58759622204775,13.700395762176417,1.0,0.0
90,5.473141575668748e-11,5.620143693281092,13.926060695465386,1.0,0.0
91,5.427048027824255e-11,5.658048268599479,14.150887836108888,1.0,0.0
92,5.401976913501127e-11,5.706338327406784,14.373715281053148,1.0,0.0
