frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.055603859126765e-11,11.670564823599713,12.716044310285335,0.9997478598774242,-0.02245476943791999
1,261.12575684631526,11.569603157303819,12.920472150705265,0.999447668873784,-0.03323186998589058
2,167.8977475251606,11.360600656230336,13.0115872128247,0.9992770756699676,-0.038017443897213
3,155.57606047506877,11.132601469046909,13.012196017963557,0.9992142867026642,-0.03963343600150842
4,170.3939900784551,10.905025191601025,12.998302208411317,0.9992971125220383,-0.03748707650799902
5,190.29339259297836,10.677794143468159,12.979592564789938,0.9994842535317956,-0.03211272243191852
6,209.03841559152397,10.450901517741015,12.957148492284212,0.9997417557624579,-0.022724915511351508
7,227.5274044218486,10.22406070886026,12.934186623320084,0.9999697499424333,-0.007778123171261097
8,247.29056649098868,9.996751085711454,12.916457121805728,0.9998871739995535,0.01502129392517434
9,254.2211100350892,9.768751266165017,12.91617026505986,0.9990879386172357,0.0427000106506169
10,253.72266441836632,9.543869884063538,12.953751696433992,0.9970557413665974,0.0766801708912074
11,249.1262447064983,9.352417553989328,13.07756609506822,0.9928362973080892,0.11948257926393988
12,238.06458453000096,9.28893029206127,13.296548668742197,0.9845934193972224,0.17485936772070565
13,245.68824888421804,9.339508625190275,13.518867881177586,0.9678034251891746,0.25170723110809073
14,292.0009829186943,9.435967136397936,13.725458673846576,0.9363978465810369,0.3509402697303302
15,378.9883524855243,9.556204493801326,13.919177485232176,0.8947817127595319,0.4465038482601449
16,528.1454421996265,9.690780263354023,14.103224659210206,0.8642999604783957,0.5029767174701465
17,824.8092886383444,9.83588100046796,14.27909329225485,0.8496174988886219,0.5273993795808283
18,1280.8780931471683,9.9865900713491,14.450180334295279,0.848212071678665,0.529656758154361
19,1569.2203623495266,10.137503005524923,14.621087579017216,0.8389073652183477,0.54427422553563
20,2521.622670788128,10.29611593446362,14.784873838433224,0.8414331176592531,0.5403612759129114
21,4022.0830859426874,10.461134425079237,14.942204375058964,0.8484194350578217,0.5293245339261792
22,5798.339999361935,10.630401094036243,15.094955135385057,0.8552361775421186,0.518238439931993
23,7856.232871917512,10.802562795186882,15.244435397148669,0.8619148211104781,0.5070530950009994
24,10290.65069235524,10.97566071037662,15.392830517543398,0.8655687606439612,0.5007900963450428
25,12570.978870300121,11.14743881844558,15.542751435324234,0.8672254902203116,0.4979156044071528
26,14240.1586197061,11.313330030691308,15.699161491585471,0.8643191529434053,0.5029437362719557
27,15038.243210626211,11.462514948424014,15.871579183024272,0.8595876809118069,0.5109882766019799
28,15129.212381913565,11.500609151587788,16.096374271238666,0.851635573842654,0.5241343810185451
29,15517.123491952845,11.272687987770215,16.102369526366118,0.8566424906483359,0.5159104992300658
30,15821.181510379263,11.052232728151882,16.16053720215442,0.8535222767013747,0.5210563531658564
31,15986.645711582067,10.834772117270145,16.229056416357018,0.8538884461391021,0.5204560707208147
32,16165.111989901263,10.623479278257117,16.31472634212922,0.8583012613023765,0.5131461242635958
33,16351.032695440517,10.402795248063208,16.372019961471814,0.8650519276806508,0.5016823321744449
34,16412.44211881802,10.176381080578592,16.398864416434577,0.8677109577602189,0.49706910362930806
35,16458.751908948656,9.949991772172348,16.425917716405973,0.8674436520248503,0.4975354364884881
36,16496.000044042907,9.722253667514035,16.436842719227013,0.8677590531578587,0.4969851362592009
37,16522.430794348336,9.494311818126304,16.441991825722415,0.8670760688433455,0.4981757629985323
38,16579.291789132894,9.286807118703548,16.536468276319752,0.8680827273519258,0.49641955891487777
39,16608.946882863962,9.072765865772437,16.457916751549824,0.8781610687894178,0.47836506693385067
40,16734.887850251653,8.850750772758204,16.406019752851623,0.8702169510579344,0.49266871028251097
41,16806.053598395658,8.637239691224902,16.48600111357073,0.865962826321693,0.5001083716845233
42,16830.476707862865,8.435017591698664,16.380690988401305,0.8773991099217623,0.47976119258283
43,16962.370291842457,8.242215571929595,16.25898897045186,0.8687839727714882,0.4951912849146174
44,17072.858170615447,8.093773635246446,16.085931201386856,0.8556413872402426,0.5175691417014667
45,17316.80319369999,8.190832124007724,15.87962160451997,0.8337039640943374,0.5522116444384236
46,17485.506067233215,8.030518800659738,15.717499310071846,0.7784910010342591,0.6276557665700819
47,17814.009041361296,7.89589910527408,15.533484262822245,0.7554681183496255,0.6551854105192486
48,18210.97103951189,7.795767910176815,15.328648368095775,0.7305974683722855,0.6828084205749131
49,18667.142412183708,7.725225039970944,15.111835768224095,0.6980772709923513,0.7160224324166605
50,19229.114077083403,7.690641198123796,14.886473930542797,0.6610143732783023,0.7503732393412582
51,19774.555094762643,7.66584285198242,14.659826534730154,0.6147421170202387,0.7887281721616612
52,20337.54366261801,7.6764234750716716,14.432072170523794,0.5679279670960242,0.82307826127907
53,20796.031010283154,7.73154182229126,14.210834814275396,0.5128876405840308,0.858455746172245
54,20927.845886637104,7.861822179977034,14.023722472615988,0.4434349747942604,0.8963065452897316
55,21024.982942072886,7.7366683594188475,13.833143037209938,0.3389772427861177,0.9407945731524611
56,20913.997676242267,7.6970771586023465,14.05767930781651,0.31515695406874156,0.949039564139511
57,21268.614217121754,7.641248814537699,13.836620048795316,0.30181898161732723,0.9533652512733404
58,21733.69244571567,7.57976761473981,13.617065813875076,0.2545901451612801,0.9670490463191402
59,22320.700984305862,7.50653400199163,13.401147222818517,0.20044653719792396,0.9797046420862572
60,23342.96024086316,7.3903743234680075,13.204956170307735,0.1633539894113381,0.9865675213300914
61,24580.91957605552,7.233972218835308,13.03905746125169,0.13493583889578054,0.9908543381251818
62,26533.41339253152,7.039657721327967,12.919785184261311,0.1613767769391665,0.9868928694973566
63,29766.13110756743,6.840807361427351,12.808239075555559,0.24278968161194392,0.9700789506544149
64,35545.50413902419,6.618162719420309,12.759113080547252,0.37541263735421276,0.9268577839748418
65,44689.35766107678,6.394997661468555,12.71240808178491,0.5607700931060848,0.8279715590995821
