frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2352487253571097e-12,12.685548043524632,12.137257406735403,1.0,0.0
1,1.5949203748034594e-12,12.912877672294236,12.154728522425986,1.0,0.0
2,1.0106170281190221e-12,13.055035198293018,12.332984624150178,1.0,0.0
3,1.3022846791884525e-12,13.201175312710248,12.507990529645161,1.0,0.0
4,1.6685687226054094e-12,13.349693327916244,12.68098301260113,1.0,0.0
5,2.1275254235385117e-12,13.499395696838612,12.852951616535194,1.0,0.0
6,2.7076538616900463e-12,13.6507830506442,13.023438768859764,1.0,0.0
7,3.402675363347096e-12,13.802943172526478,13.193236581886818,1.0,0.0
8,4.211479518105274e-12,13.954694509594482,13.36339983202642,1.0,0.0
9,5.185268493564651e-12,14.10519525876961,13.534670157820836,1.0,0.0
10,6.28773651463872e-12,14.253406114526385,13.707925871249989,1.0,0.0
11,7.466382557520807e-12,14.396940625368098,13.885075085748474,1.0,0.0
12,8.7399283417343e-12,14.533962548383858,14.067308432348549,1.0,0.0
13,1.0254963862809111e-11,14.664818432228499,14.254018736464948,1.0,0.0
14,1.18500166623284e-11,14.790368069236223,14.444337649469485,1.0,0.0
15,1.3546954492513386e-11,14.910140812478742,14.63834406682768,1.0,0.0
16,1.5395779187255205e-11,15.026140450287421,14.834629787215729,1.0,0.0
17,1.6969837981509596e-11,15.12968246847669,15.037762872825368,1.0,0.0
18,1.9003865867507187e-11,15.241739193717766,15.236325936682285,1.0,0.0
19,2.029140386637274e-11,15.326531244471603,15.447972595358861,1.0,0.0
20,2.1373534813276564e-11,15.38685560102788,15.667847496168552,1.0,0.0
21,2.2323676934650773e-11,15.419995679593905,15.893426163583353,1.0,0.0
22,2.3279375168450663e-11,15.436674545055356,16.12081529139495,1.0,0.0
23,2.3790963078763307e-11,15.421882957198548,16.34833498049608,1.0,0.0
24,2.413431044251963e-11,15.372543746808695,16.570932469965538,1.0,0.0
25,2.439464594933746e-11,15.291276287187932,16.783957351157355,1.0,0.0
26,2.4506949618301343e-11,15.176457615463741,16.980936214550088,1.0,0.0
27,2.4609045332190594e-11,15.033431938444819,17.158496502095694,1.0,0.0
28,2.4646556211878158e-11,14.866699704871271,17.31400972432318,1.0,0.0
29,2.464987765034795e-11,14.682003386430203,17.447693193586645,1.0,0.0
30,2.468542669089226e-11,14.483058415739952,17.55907047420103,1.0,0.0
31,2.470934760986101e-11,14.274104428093239,17.650296737122062,1.0,0.0
32,2.4745715598911957e-11,14.05832548050975,17.723940784945103,1.0,0.0
33,2.4774845135186758e-11,13.838453571060407,17.784276043584644,1.0,0.0
34,2.4803730286308922e-11,13.6158986939051,17.833807111152247,1.0,0.0
35,2.482689624205592e-11,13.391515165041964,17.874255003247214,1.0,0.0
36,2.4847192382464984e-11,13.166076725835275,17.90833593821168,1.0,0.0
37,2.4861048270108717e-11,12.939974256221362,17.937690209357285,1.0,0.0
38,2.4871455853588018e-11,12.713344808029353,17.96265204446982,1.0,0.0
39,2.4879520063419356e-11,12.486143635080804,17.98172105101981,1.0,0.0
40,2.4884268505837408e-11,12.258498310396599,17.994433491754098,1.0,0.0
41,2.488642322309842e-11,12.030554833877558,17.999510056775215,1.0,0.0
42,2.4889508131240102e-11,11.80257931947111,17.996168675157406,1.0,0.0
