frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.36118824033364e-11,12.966849573835573,12.189769935052244,0.9768273063072571,0.21402900189578988
1,149.30774611885192,13.13598483471688,12.342666185910831,0.9369483999316877,0.3494677322235206
2,210.80980355604268,13.306581069851543,12.493930605249547,0.869383567545245,0.49413784765215296
3,281.0389101879265,13.473695907796417,12.649032606973117,0.8260768888007469,0.5635574272328228
4,363.40337087375974,13.632975967238835,12.812170164463781,0.8144333870682611,0.5802570620238241
5,482.97725587063223,13.779071959892834,12.987212904760094,0.8054610597174455,0.5926486997191927
6,937.200699663951,13.981324878885268,13.092463827601843,0.7174722354784264,0.69658710246285
7,1550.0200169418663,14.088640503771591,12.89129882901795,0.676112006083949,0.7367988566964109
8,2176.213899665372,13.996123286680486,12.682913214011258,0.5538804729876176,0.8325961936275069
9,2167.039682105714,13.895537381116682,12.478300224194117,0.4168270862778059,0.9089857975486496
10,431.0511101270012,13.731619674923415,12.319823141950852,0.43946315535151537,0.8982606164630007
11,117.86499428628828,13.505773298488299,12.351086766998623,0.4535043851405818,0.8912540449603935
12,15.504582122913076,13.312459060445956,12.47197351304677,0.4667788386852915,0.884374081345451
13,1722.2838072625732,13.263889750624514,12.249206769246289,0.3098400830603638,0.9507886846871638
14,0.0028714131752772066,13.191256589551287,12.465328086826277,0.3116513376913812,0.9501965289955403
15,1573.4388948093147,13.149027866382802,12.241272881710307,0.16044454596243624,0.9870448559568648
16,6.107060520176542e-05,13.376952956146377,12.235428785863519,0.15772051509542837,0.9874837918254824
17,134.27603494229265,13.178592057140992,12.123014579707112,0.20672248407976873,0.9783996190595587
18,159.1014871403395,13.015621799817895,11.963563348203422,0.27584201296971167,0.9612029878651113
19,6.268106530555483e-08,13.241867388800976,11.991793358222884,0.27478276076680946,0.9615063361129611
20,4.315255222811778,13.054117894659075,11.862432902714023,0.3257764783598625,0.945446818254441
21,0.003328884374042029,12.83770011724638,11.934177906858901,0.3340365725054384,0.9425601138541876
22,1.345497639760045e-09,13.061856811632925,11.975864551743042,0.3334545746159154,0.9427661675451229
23,6.218482815778218,12.954975342598965,11.774468544888034,0.3599396672966174,0.932975581623871
24,0.005900618260223816,12.728252555794397,11.75036920996837,0.3760942997663197,0.9265813929079741
25,0.0034710473079868644,12.507896503756188,11.691826829335755,0.39739679112117415,0.9176468767486728
26,0.0013795337620653191,12.300888941300462,11.596266015786796,0.4188098268646785,0.9080739666577707
27,5.097947296131189e-07,12.080322249716327,11.654009712963449,0.4222995733772965,0.9064563256579732
28,1.3673209398427933e-13,12.308318389458885,11.655336461806135,0.42194803601623254,0.9066200168218458
29,0.001959629562979098,12.133459014088158,11.509021053031256,0.4658977694235624,0.884838555017891
30,6.722425167086437e-12,11.94768754120881,11.641206376967908,0.46652069078134517,0.8845102854534234
31,8.347590754998968e-05,11.771157543693205,11.496910985575319,0.4931943676839463,0.869919143187936
32,1.2902237881692278e-05,11.570691664593657,11.388295004629395,0.5140605388585705,0.857753905492966
33,4.661777465104404e-14,11.559429854619449,11.61601670240127,0.5140861981485827,0.8577385271008504
34,3.5749773664132646e-10,11.552617523701466,11.38811849673158,0.5135095196590687,0.8580838963758222
35,6.308103110962617e-06,11.365445282378099,11.257924210843193,0.5367021800876505,0.8437717522465202
36,6.804440458238448e-12,11.503026609553181,11.076112829426233,0.5362767393552311,0.8440422138889272
37,2.979946645359179e-06,11.337146084966035,10.919691438425215,0.5568228305603742,0.8306312872549003
38,7.527472310669704e-12,11.475367141245611,10.738365931115961,0.5562607236873902,0.8310078262464083
39,1.4833004665403488e-06,11.332873029174515,10.560378774205498,0.5692842354651801,0.8221407782434984
40,3.567269576327825e-11,11.432379423154368,10.355238632943173,0.568325084258841,0.822804107064483
41,5.006004235533959e-07,11.32672073509084,10.153198434871863,0.5724194308667904,0.8199609717334965
42,3.290517673054517e-11,11.433339427656792,9.951663191314992,0.5714072876546344,0.8206666263563872
43,2.1976510879700652e-07,11.414679735424908,9.724428035835452,0.5655933574847376,0.8246842753254982
44,2.1100132423876303e-13,11.595070200235543,9.584988872737695,0.5652444850234926,0.8249234341140557
45,1.2147178545685675e-14,11.80470777498504,9.495344646748794,0.5650896088686899,0.8250295351977595
46,4.1123173734198146e-07,11.94058009561188,9.31225255929694,0.5476606101653699,0.8367005773114385
47,3.5955905132993307e-07,12.165311798745316,9.350718929111947,0.5307413987336003,0.8475338150600844
48,1.150374168384683e-06,12.39122658765179,9.319953556477385,0.5089376787282628,0.8608033684708069
49,2.3942952292845163e-06,12.606765858152402,9.394296161167185,0.4847031041990524,0.8746787414701482
50,6.26954804610165e-06,12.801918886081676,9.512191435415291,0.45598658689617877,0.8899866474115066
51,1.9408463932463092e-05,12.972753044714427,9.663187098413406,0.42165218313360525,0.906757650344713
52,6.316839759287415e-05,13.117383400363488,9.839442765626764,0.380144271788246,0.9249272039607139
53,0.00019574386976553904,13.25567949885028,10.020711045100397,0.3306634242542667,0.9437487482696031
54,0.0005402912686286047,13.377852065374295,10.213215237233802,0.2724074391907494,0.9621819926986465
55,0.0015196360715340165,13.465883620561863,10.423535101467445,0.20315260179153402,0.9791470882279792
56,0.004134264031974106,13.583140727223586,10.619072235887794,0.12388622727790034,0.9922964288411241
57,0.009309629487611881,13.647584013495816,10.837775374535678,0.03392227579251645,0.9994244739874327
58,0.024659402308229623,13.696406340144296,11.060486803116765,-0.06761853782069169,0.9977112474774411
59,0.0659943632667802,13.708433491515475,11.288169362022568,-0.1811012404982725,0.9834644582749225
60,0.15896372458612285,13.761717105599079,11.509855754185438,-0.30331713170625446,0.9528896670724741
61,0.32883371487445917,13.719472759223757,11.733908014159136,-0.42862671442120565,0.9034816764519812
62,0.8881520445198567,13.74127732585159,11.96086298959297,-0.5552136147900445,0.8317077863960226
63,2.185987451410785,13.527674786950012,12.040599777682285,-0.6726991793162851,0.7399160858821737
64,2.0841892270441362,13.711764563505408,11.90608229120642,-0.7724242409685138,0.6351069138060262
65,3.536087062520028,13.49977979392882,11.99002547120075,-0.8330492862387108,0.5531987768399118
66,7.898411591943518,13.277682151628747,12.041568048597975,-0.870842079616172,0.4915628875024853
67,31.678401988195613,13.049861659082898,12.050613665004098,-0.8954206185300841,0.4452211988564802
68,62.470466316668535,13.187428572842451,11.868791377485016,-0.9100122191498878,0.414581428669805
69,33.385239987166564,12.964486022530425,11.916547207080676,-0.9182080326011529,0.3960984837975529
70,126.95979202148368,12.737422951240246,11.937195733814349,-0.9282516731548277,0.37195272721847716
71,277.4821531675083,12.566238577776963,11.786597226909455,-0.9378070809704865,0.34715685054686085
72,478.40371496860183,12.393528793383801,11.637750559580732,-0.9404789526917618,0.33985193767846433
73,735.5866447269055,12.392525425989174,11.409752767368019,-0.9408287832404273,0.3388822813697069
