frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.207846380376988e-11,12.079374182548637,12.623573337639861,0.9933603040503534,0.11504480143400499
1,5.5352884147273264e-11,12.307340781603422,12.61967081084365,0.9999670744544976,-0.008114801717437049
2,105.05767171579492,12.474132195787906,12.775120558847112,0.9858948156365475,0.16736610320186793
3,89.34016566998488,12.658473160047572,12.909293614621422,0.9412448435974483,0.3377249537733554
4,119.46841253176676,12.850426868802364,13.032329274880068,0.8635762237980504,0.5042183115384639
5,162.67268694938437,13.05530674167721,13.132370454855051,0.7648236211882755,0.6442397290391624
6,227.4350576867712,13.28264335418755,13.149750460963325,0.6824034183264611,0.7309757688571905
7,359.8616204128092,13.310784501130549,12.92349380172711,0.5930959289588876,0.8051318022860567
8,87.39339171949852,13.298222728053176,12.695840113294103,0.5877803096022075,0.8090205854265595
9,52.3451548183188,13.140245782738651,12.860239884428651,0.5912436891030712,0.8064929634508852
10,235.48365468497806,13.18912636842707,12.637541235257272,0.5454902034845281,0.8381171981903296
11,5.368030983880629,13.224951227720132,12.862709126966175,0.5466628913555291,0.8373527830101318
12,1548.0640294560903,13.174753715007693,12.640303619575992,0.3965650541808707,0.9180066218729162
13,0.39008959311914215,13.402475457186442,12.629042707575845,0.3936918501358556,0.9192424746151622
14,1907.0173744928425,13.320141250685241,12.416427848170823,0.2788144844582159,0.9603449813771608
15,0.0023913419938568835,13.544035965206872,12.459499379479533,0.2784151385813438,0.9604608324178197
16,1651.1527119375742,13.414494296975098,12.27187487097457,0.36140443019322677,0.9324091579541189
17,50.79922990589638,13.187020559235636,12.256392667034614,0.3926629168099677,0.9196824635504846
18,0.09682047862652157,12.999170057186351,12.385606400359798,0.40149280896105755,0.9158621754131785
19,489.5542657071584,13.020563352439542,12.15861228828151,0.22308719525452653,0.9747984936967582
20,130.30357222495581,13.041429712112661,11.931569131516124,0.07173450827561435,0.9974237616592337
21,0.028906354316655267,12.822057633194479,11.993697152497925,0.08139483487254312,0.9966819356525287
22,1.7072188808162932e-08,13.048088184265907,11.963794142911151,0.07852401605233304,0.9969122222658386
23,22.46886255802287,12.951928194605676,11.757064231218274,0.14051736582003688,0.9900782140331127
24,0.007815294222674104,12.724127903796171,11.76660506488756,0.15254687005313072,0.9882962371864992
25,1.4849803060430245e-10,12.856380110325746,11.952328929450138,0.15241598989200497,0.9883164301099321
26,0.00908673715260828,12.669730327646612,11.821386733707772,0.16408251706568713,0.9864466166972182
27,2.87946482952485e-07,12.505118992576579,11.663630249319773,0.1646281333374437,0.9863557054703078
28,2.1688550240862695e-07,12.298446342919675,11.759913248254138,0.16679455318121794,0.9859916718862679
29,1.0384691788213465,12.184303203895913,11.562542166750788,0.22984217305956425,0.9732279154870442
30,2.7221975520347372e-06,11.956428854334801,11.570110575572969,0.23571162239833862,0.9718230451405973
31,5.0016458870871344e-14,12.169207284436652,11.652021134619966,0.23560068089782735,0.9718499468336046
32,0.0009214830580786584,11.99398715963233,11.506137935232381,0.2796140670940928,0.9601124795997084
33,7.536426581779162e-07,11.766472867304817,11.491263568465644,0.28584972720999985,0.9582744562253387
34,2.5485480162477055e-14,11.825053060581304,11.711609571278697,0.2858432518156954,0.958276387787693
35,0.0034299346077993897,11.65574953231974,11.55889966551556,0.3368941526491582,0.9415425268732187
36,4.820969630870701e-05,11.468097301971577,11.429398158013292,0.3680672069810052,0.9297991886128971
37,4.0646443059665143e-11,11.561250172885716,11.22129591717852,0.3674869330651575,0.9300286845180447
38,5.315008511289575e-06,11.386586374840714,11.074747093735631,0.3920117162556519,0.9199602243131483
39,3.285612153924361e-12,11.554042689150515,10.920013830350614,0.39149968079712183,0.920178243567925
40,3.9573532727184105e-06,11.404250923083731,10.748123089417328,0.4147269917606866,0.9099458897677
41,3.881501462173837e-11,11.51062757581529,10.546459984825464,0.41368833913791087,0.910418562014921
42,1.14514008288621e-06,11.387260633827532,10.354719019915539,0.4332907963508178,0.901254173803192
43,1.907592001488011e-11,11.510141795352412,10.16266637051362,0.43229431046580474,0.9017325707430638
44,4.716505949691811e-07,11.431420857229245,9.94868736710205,0.4424792609550769,0.8967787372728285
45,5.3206134025711695e-15,11.65279469662941,9.89411976472454,0.4423561013127158,0.8968394949105521
46,6.805882102598118e-07,11.659251889809413,9.666211220224259,0.439526827142233,0.8982294630116971
47,3.867585325701377e-07,11.730194103373789,9.449528958987704,0.4330066003499082,0.9013907499266979
48,1.0744470506992896e-12,11.9036367438374,9.301536896805267,0.4324302230349659,0.9016674010997234
49,6.730569756644404e-11,12.035818726709342,9.115763046643192,0.43096181952517854,0.9023701624674584
50,6.085943759244034e-15,12.250696049272731,9.039528302280864,0.43082668601389035,0.902434688284027
51,6.202230867145082e-15,12.467506493867639,8.968978808203595,0.43069388811443965,0.9024980746466258
52,4.249890733565786e-15,12.68979935650549,8.91828479257779,0.43060451355800766,0.9025407209115118
53,3.0798401472219872e-15,12.915369059378587,8.88508375124257,0.4305442770724148,0.9025694574270678
54,2.2959249048147817e-15,13.142320934914622,8.863246943081208,0.43050171083258515,0.9025897611707199
55,1.7450157520359809e-15,13.369510094520994,8.844035338323923,0.43047026197307603,0.902604760433287
56,1.5780185366433568e-15,13.596136374172602,8.819044752671099,0.4304423398553011,0.9026180765195728
57,1.4504783713541787e-15,13.820927703321072,8.780928373781382,0.4304166756225876,0.9026303148831198
58,1.3495349674979089e-15,14.041373169585448,8.722723593879024,0.43039261366050896,0.9026417883670552
59,1.447319541749849e-15,14.252189549009282,8.635887805366304,0.4303664542887648,0.9026542610672796
60,1.496878435300994e-15,14.442784188335846,8.510757139820335,0.43033897540235855,0.9026673619056182
61,1.6642928416153128e-15,14.574048650297883,8.324333855261198,0.43030788078488585,0.9026821853423388
62,1.9968029234544143e-15,14.581176436642624,8.096445297712068,0.43026964487417696,0.9027004113768031
63,3.376817409701237e-15,14.39407208584794,7.9661534640704295,0.4302024790525081,0.9027324227128858
64,7.230819659046148e-15,14.177598247857308,7.894577787576209,0.4300537909171682,0.9028032658989291
65,5.944618766709282e-14,13.950678616359557,7.87240842040155,0.42969759733869034,0.9029728538784301
66,1.0454058110404604e-13,13.724674553865752,7.8423058667508,0.4291661564520904,0.9032255588479213
67,5.064836555994698e-12,13.496951439688491,7.853538999413153,0.428104476061046,0.9037292501498982
68,2.8005449927462224e-11,13.26896933658887,7.856395687403442,0.4264602606285448,0.9045062996489487
69,1.2806979201294611e-10,13.041829528914628,7.836609132126999,0.4241543860029865,0.9055898943972539
70,5.263881242192596e-10,12.819260898149476,7.787139903314273,0.42100236427767224,0.9070595400923858
71,1.2646321228089106e-08,12.59132302783996,7.792462241030214,0.41534471754139296,0.9096640949331025
72,6.727107368524352e-08,12.364996333566099,7.764890018430902,0.407253853332152,0.9133150053218847
73,2.8638465209641897e-07,12.154388400395993,7.677549887415339,0.3963986057953487,0.9180785071678258
74,9.076400518094685e-07,11.962614985922206,7.554233394191337,0.38264798974326864,0.9238942125294625
75,2.2123493374980788e-06,11.78557104550153,7.410569052198203,0.3661149671967098,0.9305696270535334
76,1.1337811689265285e-05,11.572751006964884,7.328766661051856,0.3439952325147069,0.9389713946692694
77,4.922467221118887e-05,11.38659961615018,7.197116899571816,0.3156266786396796,0.9488834489708862
78,9.727940041751238e-05,11.232575969178644,7.029007660760895,0.28114770216695883,0.9596645088603826
79,0.00034503441139378306,11.02969332385484,6.924975779943447,0.23764446128845476,0.9713522069872083
80,0.0010277432488497687,10.862058844339455,6.770435554508106,0.18359245523451442,0.9830024467827956
81,0.0072266941809958464,10.644757678049434,6.701412347331121,0.10913527220238978,0.9940269072622281
82,0.022799012755339146,10.485845108921264,6.53791679579199,0.015641862550986974,0.999877658584257
83,0.15987306346264413,10.26667532923698,6.475078848076118,-0.10478659418429473,0.9944947308453957
84,0.49762959529459616,10.156670948304678,6.2753714717083415,-0.24739260345888592,0.9689153212504354
85,1.36483776800312,10.17174241317038,6.047870150949973,-0.39477505373108135,0.9187778060835067
86,4.904157496358039,9.962885666793612,5.956421479593244,-0.5435983683173825,0.8393454675892874
87,9.22153908712074,10.019384625561713,5.735532666707393,-0.6669147655134694,0.7451340117992965
88,36.631853493151084,9.820029137210938,5.624891854777872,-0.7455335198596601,0.6664681318455261
89,35.68580591521018,9.903898642990386,5.412877925989429,-0.7728125434577824,0.6346343614037244
90,66.83211725458887,9.769246081908756,5.228886926768929,-0.7801016112698957,0.625652839915326
91,66.02905542765333,9.824685723890864,5.007729864713711,-0.775839215043952,0.6309306716272274
92,226.56987769987225,9.65388856096957,4.856692355670306,-0.7642673247003328,0.6448995707824563
93,555.8843049653814,9.66309447773976,4.628878284339275,-0.7358327106522984,0.6771633642881834
94,1105.815820792658,9.49307447109252,4.476966476570186,-0.7075507316197183,0.7066625518480525
95,1061.794864469805,9.550583291435364,4.256338428528296,-0.6831371959380048,0.7302900598570132
96,1815.16737120361,9.455301513502887,4.0492022829765695,-0.6631319326936272,0.748502531620311
97,2090.7523087221084,9.449719190891054,3.8212706316548246,-0.6286171293592275,0.7777149250696967
98,2550.391526100307,9.439065898793226,3.593519654999447,-0.5902946452939385,0.8071878540570983
99,3127.227775452673,9.4162745692463,3.366661648093181,-0.5493072996556848,0.8356204225274654
100,3872.182473126839,9.3158561235165,3.1619664215801735,-0.5078298200417073,0.8614574126887568
101,4127.297909844173,9.30393397135238,2.934278340452119,-0.45777881186034947,0.8890661164456367
102,5723.770674943667,9.081335737928313,2.9836141943160643,-0.4195519778444655,0.9077313137084106
103,6621.774914089373,9.107221076808013,2.757088369671096,-0.3731677353420758,0.9277638930782263
104,6916.199744849231,9.129692621725104,2.5301984631766925,-0.3307393751711215,0.9437221337403379
105,6758.431780325866,9.153184449227387,2.3034119246859723,-0.29316463929285363,0.9560619719810484
106,6961.940984172541,9.16296541017948,2.0756218177830306,-0.2574567340690453,0.9662898271649665
