frame_id,4's score,pos_x,pos_y,per_x,per_y
0,347.41397482857667,12.952048505413313,11.60944698182589,0.9658164825827585,0.25922677711121617
1,445.57538880938876,13.176378094720903,11.650192967653792,0.9828073555565225,0.18463396725411857
2,554.637619766014,13.400898764747724,11.689872543391278,0.9853950123693035,0.17028408498065872
3,587.7088162096076,13.624215859448253,11.735845091879646,0.9851432652907384,0.1717345243458689
4,698.6142921764729,13.846275523653821,11.787551044466465,0.9823367367059626,0.18712171364617244
5,827.62631417849,14.066933906131984,11.84494336313474,0.979500466945885,0.2014418905113659
6,982.4089007221114,14.285737318474037,11.90904536581386,0.9756293681085176,0.2194250124397277
7,1137.0451527318387,14.502108269942378,11.980931465726748,0.9708827680799045,0.2395551098296638
8,1325.1250722423242,14.715018396596763,12.062499093913507,0.965306396357446,0.26111982144487095
9,1478.0725217413274,14.921565378111167,12.159051382479284,0.9618040441912118,0.2737388912402282
10,1711.7462860877922,15.110975499455288,12.285967913839093,0.9183288682494528,0.39581825341901405
11,2663.4321925058275,15.286193560467584,12.431853592008991,0.8237457330656217,0.5669594052982819
12,4291.044092470298,15.472884365073096,12.56273729411031,0.7396162003494848,0.6730288821295789
13,5619.719350842222,15.669072228008023,12.678902359586235,0.6669906624808293,0.7450660750318621
14,6969.468176165643,15.871316121368068,12.784170624502927,0.5904511837666002,0.8070733545277161
15,8807.689903525406,16.08287660871075,12.869177448907356,0.4934493460706099,0.869774535648456
16,9728.239414137122,16.226503157881776,13.046252050059591,0.4017785678814332,0.9157368521530322
17,12315.419764533628,16.442326370203062,12.972737826787348,0.30884357045413763,0.9511128476627472
18,12547.605785254722,16.458365168197965,13.2001729976798,0.2116419919642631,0.9773472603109904
19,14935.4145450184,16.491125704053125,13.425807098139998,0.13250410451894265,0.9911824566070734
20,16675.855294846668,16.567743936966494,13.640547980100637,0.04386329160073244,0.9990375426629117
21,18194.65721205617,16.765302793443794,13.75436580922851,-0.02628972013660841,0.9996543655759919
22,19025.52654948212,16.769155735443146,13.982333251724032,-0.14795678524759795,0.9889938269267388
23,19584.82124935511,16.769151888974946,14.210333251691587,-0.22842040297861363,0.973562591466562
24,20221.48102020943,16.84220524487927,14.42631289700826,-0.2821467574613494,0.9593712562163026
25,20581.14080672959,16.842197683021244,14.654312896882862,-0.3717232579499919,0.9283435891409191
26,21146.671570213424,16.917522215207686,14.869510979706325,-0.42846277720392356,0.9035594327716915
27,21487.64144555295,16.927746121631305,15.097281635712408,-0.5175347736741225,0.8556621751825161
28,21726.22098373523,16.914863118897554,15.324917371572493,-0.5921662746786581,0.8058157997540134
29,21948.140516831838,16.882402578472142,15.550594825730613,-0.6525240885556809,0.7577679815448644
30,22198.89307112967,16.865372407176196,15.777957912588684,-0.6953439718695846,0.7186770907609552
31,22408.364076737074,16.822615792666898,16.0019129793224,-0.7457476537896108,0.6662285170024551
32,22679.132908293814,16.78422829701236,16.22665816876452,-0.7853807346606301,0.6190130060216253
33,22915.6227486134,16.74026145130565,16.450378790251683,-0.8225598377149128,0.5686785677150284
34,23151.026083423836,16.68799725850575,16.67230772966918,-0.8556130691925928,0.5176159539917904
35,23320.455958104154,16.62611205332304,16.891748430951996,-0.8836144677793693,0.46821519873983386
36,23443.286262845948,16.569735678899754,17.112668562236777,-0.9076928384026167,0.41963521195509956
37,23322.868378202118,16.505871326644677,17.331541458025725,-0.9294050622801784,0.3690612824558786
38,22961.49444353318,16.439001338044424,17.549514861505603,-0.9478364115744391,0.3187571754387509
