frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.8094950362200496e-11,11.813570361152843,12.152354652864869,0.7040568772257291,0.7101435866296018
1,616.1750073943997,12.041163446451582,12.165970361594153,0.9844905456904649,0.1754376397643641
2,11.533189581623528,12.05966196652006,12.393218694382925,0.9846302342378834,0.17465194480638
3,10.225944391000333,12.162064969908045,12.596928352713405,0.9847190503903923,0.17415048606950254
4,13.655282948486432,12.317275608818608,12.763942296948533,0.9847826980170261,0.17379021171028763
5,17.39849196259246,12.520302472878138,12.867692441382907,0.9848181650755377,0.17358911756573603
6,25.577807393394007,12.737034121595013,12.938483630414206,0.9848400525771064,0.1734648980051077
7,39.209366179808725,12.961753332279025,12.899944347214404,0.98473707558655,0.17404853336138568
8,73.41125002723216,13.09588517995705,12.71557339657825,0.9833001647945869,0.1819911698817783
9,82.02994954149352,13.249038953130693,12.546671289537882,0.9821005730206536,0.18835727878822142
10,27.439455305892515,13.207279555958069,12.770814441893199,0.9837450094824847,0.17957103418509962
11,412.18538891036604,13.22582652878188,12.543570058466297,0.9661850921090526,0.2578495060810116
12,2.581824039243924,13.24733361953345,12.77055341699155,0.966992195918737,0.25480599096618395
13,1760.539326234725,13.183956306074673,12.551538997058186,0.8900801084126682,0.4558041252644527
14,3.3133466350789944,13.329219560594915,12.375804575597313,0.8822383646818251,0.47080300326520735
15,4.430755421078227,13.162256102909526,12.531069522696583,0.8912939527283482,0.453425947459866
16,501.62676595615056,13.226173515254148,12.31221211615258,0.7978090604983327,0.6029101947941898
17,5.883306191463524e-05,13.269568265193273,12.536044409796103,0.7979927936662946,0.602666990349283
18,2573.7205907605057,13.155848878317682,12.338428871316358,0.589054579848051,0.808093250782381
19,474.68408898837595,13.073350302448427,12.125877736340454,0.5567606139584463,0.8306729914621118
20,1.6178238210735107e-07,13.018198313439225,12.347106708467363,0.5569456736991922,0.8305489248369134
21,285.24909234999956,12.91297157282546,12.144841207059427,0.35798450583398966,0.933727526413779
22,112.19010633899227,12.826249636294207,11.933977967673636,0.17141168749186417,0.9851994891346583
23,0.021602026813339396,12.832942777403023,12.161879704968676,0.05636075460560791,0.9984104693663255
24,18.846122879748645,12.706721869220091,11.972005319288364,0.018621798538609968,0.9998265992756882
25,0.4820138780969034,12.669255732526976,12.19690593867678,-0.11091183291572862,0.9938302497505666
26,8.379742306576901,12.53804114330884,12.010447547671397,-0.0734811699884863,0.9972966046553668
27,3.5458279736555465,12.368573425345236,11.857919869631612,-0.056312521407649925,0.9984131909849314
28,1.5607487981906742,12.167457441840469,11.750512415612302,-0.05162493675511313,0.9986665438999299
29,0.02192402055404005,12.117603756094367,11.97299524644994,-0.1604014253100646,0.9870518642698062
30,2.842438627843318,11.897070698513824,11.915123228045733,-0.05373738678650731,0.9985551027666711
31,2.9426415335949807,11.6893360397237,12.00909296539426,-0.058544144688482264,0.9982848206412307
32,5.889343867552169,11.484656927947754,12.109544253104321,-0.038995823342238334,0.9992393736046739
33,13.626409505658055,11.280301284941556,12.21065197373694,-0.005638707539603956,0.9999841023622739
34,32.09503577455538,11.077965909860449,12.315744295011084,0.03271807330254409,0.9994646205240931
35,77.09939953894654,10.913197100201208,12.473336297864899,0.03164938058256793,0.9994990328703374
36,215.32381773730924,10.724021821672737,12.600602609171844,0.06206765361728664,0.9980719444881939
37,527.3834042074373,10.535401958582906,12.728690654078358,0.09015485791940735,0.9959277592242981
38,1083.7130498783395,10.346436406919764,12.856268161048218,0.11365986951045261,0.993519720017105
39,1942.4805665814617,10.158449983177013,12.98528406893717,0.1342554627390283,0.990946754737473
40,3027.7595960001454,9.965148602043424,13.106191372487647,0.15672530723694172,0.9876422318185297
41,4300.355733504383,9.771126074209697,13.225938016252766,0.17366847279923217,0.9848041742171804
42,5709.7935056963515,9.57072249445133,13.334668900641846,0.19415546276458612,0.9809707723875718
43,7160.906288294558,9.364679755665547,13.432292615965805,0.2164309903423063,0.9762979188851365
44,8656.564871102773,9.154261772988724,13.520089384506658,0.23509980993342539,0.971971233817785
45,10022.112605916956,8.937671479965191,13.591311887748123,0.2541093133482736,0.9671755046886108
46,11352.8870069285,8.71669526039973,13.647468012850888,0.2710487110351648,0.9625656321758925
47,12421.345611517954,8.491667795279149,13.684164605899918,0.2920847981878193,0.9563924250367005
48,13444.376772665733,8.264975379158109,13.708547970581712,0.31335370874542917,0.9496364847748241
49,14360.927922010982,8.03713275705207,13.717017890997226,0.33157578977768193,0.9434285853382367
50,15112.086656638148,7.8092370063043415,13.710123923262394,0.349843710280563,0.9368080797992347
51,15750.597526450414,7.582192457269529,13.689272718175433,0.3650165271306324,0.9310010391624127
52,16286.796015500431,7.35641990057868,13.657480381909007,0.38113096552890524,0.9245210582323177
53,16735.77541268043,7.133012805128049,13.611947210458816,0.3945186042614144,0.918887953393462
54,17174.67053987246,6.911867104743509,13.556462264739896,0.40689687616352055,0.9134741004365523
55,17507.269040408482,6.692811356046218,13.493227946820989,0.42056904939009937,0.907260532975566
56,17811.757010792913,6.476718640789647,13.420509734432052,0.4329122100186652,0.9014360867065148
57,18114.342046118036,6.262373927788362,13.342790084353089,0.4465593167217964,0.8947540313678182
