frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.6484914296557814e-13,11.724042891390972,11.921039287031114,1.0,0.0
1,4.2717624016815144e-13,11.951696581905184,11.908477551670899,1.0,0.0
2,5.701248585183772e-13,12.179617727621872,11.902481608443006,1.0,0.0
3,7.460254198974195e-13,12.40761625053904,11.903302307894615,1.0,0.0
4,9.512579645214109e-13,12.635560055425568,11.908364107362406,1.0,0.0
5,1.1975624858161244e-12,12.863360896305554,11.917891798287881,1.0,0.0
6,1.4775319931273467e-12,13.09095585252981,11.93147619747517,1.0,0.0
7,1.7844763958669257e-12,13.318305096495754,11.948690182142105,1.0,0.0
8,2.1265023549014543e-12,13.545376578215558,11.969246013177916,1.0,0.0
9,2.500295547444473e-12,13.77174501304059,11.996473420598843,1.0,0.0
10,2.860583618927788e-12,13.997821839075915,12.026024541217074,1.0,0.0
11,3.225009637499989e-12,14.222956368481748,12.062058465083537,1.0,0.0
12,3.5868568967577547e-12,14.447677618882004,12.10058585298546,1.0,0.0
13,3.875786499810583e-12,14.67138261818401,12.144632116019787,1.0,0.0
14,4.135408775873568e-12,14.894102706740622,12.193414921938828,1.0,0.0
15,4.355206647012634e-12,15.115104835970573,12.249468992940209,1.0,0.0
16,4.530915855531211e-12,15.332564938084449,12.31798982180722,1.0,0.0
17,4.910329613031589e-12,15.538626552346082,12.415573688956917,1.0,0.0
18,5.093940234671501e-12,15.736015314963636,12.529686249143388,1.0,0.0
19,5.592237636497165e-12,15.904429702784245,12.683376177164092,1.0,0.0
20,5.2965431791442825e-12,16.08223114875191,12.826101948529352,1.0,0.0
21,5.758208557841859e-12,16.222192723648977,13.006087385585612,1.0,0.0
22,5.521490635992612e-12,16.363634402600095,13.184912024423467,1.0,0.0
23,5.8907506449891076e-12,16.46653972737463,13.388368393537455,1.0,0.0
24,5.836360906422443e-12,16.560984367855294,13.595887573095581,1.0,0.0
25,6.254625501196106e-12,16.608004129878505,13.818986524189665,1.0,0.0
26,5.950031818790642e-12,16.672666147072412,14.037625092453398,1.0,0.0
27,6.272234113657596e-12,16.692633552405923,14.264749073407078,1.0,0.0
28,5.91956964247005e-12,16.728602721107816,14.489893957654743,1.0,0.0
29,6.230307881885368e-12,16.717680914321267,14.717632215610049,1.0,0.0
30,5.949317951061751e-12,16.69746978881244,14.94473463833087,1.0,0.0
31,6.283805381627404e-12,16.634806004699016,15.163954277415934,1.0,0.0
32,6.544627899478714e-12,16.53996060478318,15.371290598678767,1.0,0.0
33,6.353919384783246e-12,16.46655596871349,15.587151107812504,1.0,0.0
34,6.491251777484988e-12,16.36114968703156,15.789323103355876,1.0,0.0
35,6.069204825202396e-12,16.278265050452077,16.001723990875412,1.0,0.0
36,6.276372026221e-12,16.162746358910077,16.198293143858336,1.0,0.0
37,5.934950316029257e-12,16.06272703767665,16.403183688735364,1.0,0.0
38,6.170641563503633e-12,15.928177100948265,16.58724974895937,1.0,0.0
39,6.297724020732722e-12,15.767730535358153,16.74924017951111,1.0,0.0
40,5.962066299681312e-12,15.62656450608058,16.928282499028043,1.0,0.0
41,6.0503062658214e-12,15.460487574087388,17.08449534312138,1.0,0.0
42,5.668046054161717e-12,15.313111491588401,17.25846169132485,1.0,0.0
43,5.884644189307227e-12,15.138352973575294,17.40489754889349,1.0,0.0
44,5.421702967940826e-12,14.977426127420275,17.566410861616,1.0,0.0
45,5.602654425364644e-12,14.79338639379599,17.700996806080873,1.0,0.0
46,5.376235628943139e-12,14.616896923336633,17.845341763793208,1.0,0.0
47,5.387606258449372e-12,14.424473305855164,17.967641197296988,1.0,0.0
48,5.2051561329169305e-12,14.231241109488666,18.088659040144144,1.0,0.0
49,5.173453971016925e-12,14.0275965316297,18.19119140532043,1.0,0.0
50,5.013062063427148e-12,13.819233114972446,18.283758605769165,1.0,0.0
51,5.067769262022364e-12,13.604476342188066,18.3603322862556,1.0,0.0
52,5.142592150148341e-12,13.383910827884398,18.418080480166388,1.0,0.0
53,5.157720425556132e-12,13.161057382658825,18.466250408037343,1.0,0.0
54,5.235928199317097e-12,12.934252804355335,18.4895674245827,1.0,0.0
55,5.2323482679868496e-12,12.70699480887033,18.507946855698414,1.0,0.0
56,5.357402352952251e-12,12.47915337784131,18.499444955519724,1.0,0.0
57,5.509950569983716e-12,12.252710249196154,18.472845904984162,1.0,0.0
58,5.621238625384781e-12,12.028116823574793,18.433580230818773,1.0,0.0
59,5.763184236315047e-12,11.806536006172049,18.379859272533096,1.0,0.0
60,5.7750087953000795e-12,11.587356634351213,18.31705479046196,1.0,0.0
61,5.9785946494584905e-12,11.370690920981502,18.246062053861696,1.0,0.0
62,5.990219265439941e-12,11.156688269912781,18.167405424544395,1.0,0.0
63,6.07833403973775e-12,10.944696372704238,18.083480246451508,1.0,0.0
64,6.365660718656617e-12,10.739881755508133,17.98330553615588,1.0,0.0
65,6.386798866975361e-12,10.53721339359673,17.87885681629705,1.0,0.0
66,6.5098673302419426e-12,10.336611219000424,17.7704927653058,1.0,0.0
67,6.637626497406189e-12,10.138525753664306,17.657593923759162,1.0,0.0
68,6.66557681914738e-12,9.94349571736054,17.53949529997653,1.0,0.0
69,6.815950308675458e-12,9.752100227800366,17.41559305392739,1.0,0.0
70,6.977411057254208e-12,9.564753714038059,17.285649667096397,1.0,0.0
71,7.173771011201524e-12,9.383160383194362,17.14778066335338,1.0,0.0
72,7.233042570330117e-12,9.205279965181989,17.005153327657368,1.0,0.0
73,7.48995842766835e-12,9.034179344527258,16.85445967280898,1.0,0.0
74,7.666005481822762e-12,8.866553409759629,16.69991017914019,1.0,0.0
75,7.755927277968147e-12,8.703734754030387,16.540304147466813,1.0,0.0
76,7.947832739001259e-12,8.544917025486042,16.376716467307165,1.0,0.0
77,8.144148183762179e-12,8.390226122248931,16.209221021232693,1.0,0.0
78,8.41577271466648e-12,8.242248505076624,16.035766056426244,1.0,0.0
79,8.520801228986202e-12,8.099427522692999,15.85804108071665,1.0,0.0
80,8.740206656550304e-12,7.961266074772306,15.676670150552916,1.0,0.0
81,8.965160874891898e-12,7.827983685088283,15.491684192707147,1.0,0.0
82,9.090080619654255e-12,7.700311792429555,15.30278239857872,1.0,0.0
