frame_id,1's score,pos_x,pos_y,per_x,per_y
0,4.75183481236502e-11,11.783862454952503,13.000732726438265,0.8869303239165883,0.46190323717984016
1,12.983923629501813,11.583450818119873,12.892016693480535,0.8601616252583376,0.510021547028099
2,13.652254928945736,11.42220106420359,12.730825760540938,0.8422338828696044,0.5391123134805859
3,4.035847128838023,11.580439672014144,12.894973690769064,0.8422629793931329,0.539066854428839
4,4.159236801031528,11.714298755356891,12.710404609375024,0.8419821401571871,0.539505399098399
5,3.5884462348926065,11.893428458437912,12.569349480173333,0.8418690059300751,0.5396819219265244
6,4.627779115707614,12.057370686417734,12.410897765493395,0.8416021984444728,0.5400978981383193
7,96.91391519681498,11.913451128910339,12.587734302913905,0.845133035467852,0.534556032947805
8,6.690987485647636,12.021404251109855,12.386910690240056,0.8442601893479748,0.5359335151696727
9,104.1813162335663,11.86804325212848,12.55562466118329,0.8485116327836165,0.5291767275975775
10,7.097098928361074,11.915109954993925,12.332535608378414,0.8464178167482095,0.5325193700619671
11,80.86988696732655,11.73917172618237,12.477551951052794,0.8509777626653111,0.5252017207218014
12,3.7473244020338954,11.737484183844327,12.249558196311886,0.8469550577130637,0.5316644902701901
13,53.369502000317226,11.536850919719964,12.357864675004548,0.8522776080723039,0.5230897425667536
14,1.1388770460819573,11.493774995854608,12.133970805541479,0.8456522850039578,0.533734215567622
15,20.25344389169035,11.276113172985418,12.201848127713625,0.8516392573686361,0.524128395823579
16,0.050406507576601325,11.222761309216615,11.98017815087329,0.8449543611039796,0.5348384126550427
17,0.4985194525982076,10.998738881171581,12.0225804118131,0.8492776793949397,0.5279464208435795
18,0.002477141779086679,10.937985041929412,11.802823794125858,0.8423744441463343,0.5388926570748149
19,0.034558121217868415,10.710129510643236,11.810939018232089,0.8466266221835104,0.5321873378897128
20,0.0005812027036586054,10.641008909774353,11.593668811955379,0.8398053277379385,0.5428876601130049
21,0.0011963487244213652,10.414016173197126,11.572260926931817,0.843328047427633,0.5373991109239911
22,0.0003247073097899783,10.331499186509518,11.359716938759963,0.8362887635898877,0.5482892520315321
23,0.000270861289115106,10.10778337857931,11.315725606862257,0.8390834325624563,0.5440027510952549
24,6.399008267952917e-05,10.003723323106685,11.11285741109211,0.8318046848428452,0.5550684338651363
25,8.819904365525666e-05,9.783045193770768,11.055541067586965,0.834218546321397,0.5514339642907526
26,5.841332675284648e-06,9.556721440072572,11.027944717974048,0.8356695165635438,0.5492326092708378
27,5.6918806544777654e-05,9.40823035011914,10.854929122710379,0.8270430799975348,0.5621385450475634
28,4.5862661542218365e-06,9.238743215086943,10.702423021001046,0.8193064956325262,0.5733557937392358
29,8.667341837522754e-07,9.015947795481866,10.653985421937945,0.8202926259820248,0.5719440599914593
30,5.042784600308983e-07,8.804171549455722,10.569517548642388,0.8216661587351658,0.5699690549401761
31,1.5237536294457933e-07,8.580839105363673,10.523619624769172,0.8223506471676706,0.5689810305299406
32,1.1312101254969855e-07,8.357449439604652,10.478001018564324,0.8229545319376644,0.5681072419563578
33,1.4177308485615236e-08,8.133831267100799,10.433516044404083,0.8234708805923584,0.5673585363916238
34,3.51183123016438e-09,7.907438667715463,10.406490298465243,0.8237980417862887,0.5668833974893569
35,2.201030165649945e-11,7.681695076733581,10.438487659772145,0.8239160445331393,0.5667118770247065
36,1.9503061190512146e-13,7.466746813201227,10.51452215197421,0.8239607169555698,0.5666469243841913
37,1.8916143238189735e-15,7.25365843232278,10.595622965377048,0.8239834993720914,0.5666137950690248
38,6.779971102435609e-16,7.040462531110225,10.67644070913525,0.8239972588210653,0.566593785224803
39,6.592958044532829e-16,6.822823668726094,10.744391614796184,0.8240099520345552,0.5665753250433784
40,7.711979379688321e-16,6.601052317213379,10.79732050717288,0.8240246078190533,0.5665540095248252
41,8.841401583489405e-16,6.374505595450657,10.823022313696228,0.824041096928272,0.5665300261885952
42,1.123786473636091e-15,6.146509149220963,10.824295304909937,0.8240627188310727,0.5664985749609089
43,1.3956755950308747e-15,5.920981645756282,10.79080881239447,0.8240900068710204,0.5664588780973614
44,1.8260950369673275e-15,5.699377692214433,10.737183372772755,0.8241279828916973,0.5664036262373877
45,2.4070568133530212e-15,5.4847656734529435,10.660204925119414,0.8241802533900273,0.5663275641551894
46,3.310473178864247e-15,5.275483309463361,10.569734531492925,0.824254596004585,0.5662193576391734
47,4.442261514128289e-15,5.0755325669929094,10.460173130509206,0.824356730859791,0.566070649553709
48,5.983885679346521e-15,4.8840949209959446,10.336336029060808,0.8244966420082096,0.5658668459250692
49,8.519330620536672e-15,4.705055610581681,10.195166183391185,0.8246966070907136,0.5655753762789407
50,1.149777965502832e-14,4.539003789718484,10.03892664681988,0.824967546785145,0.5651801011636022
51,1.5684555847590536e-14,4.393128902986782,9.863699601472955,0.8253370759492975,0.5646403377934166
52,2.0487981485394076e-14,4.27492709386039,9.66873208541131,0.825819958988794,0.5639338572348236
53,2.915770752245642e-14,4.199977145950944,9.453403254762994,0.8264019989196333,0.5630805769884397
54,4.106036138459097e-14,4.192902531173806,9.225513040348783,0.8270794258661784,0.5620850676800379
55,6.503755156476365e-14,4.293630052857428,9.020969728613895,0.8278131009412144,0.5610039838629408
56,1.1142127900469831e-13,4.48889975164061,8.903267796866258,0.828543072346816,0.5599253318667576
57,2.315846992812757e-13,4.713612121635555,8.864688647429615,0.8288221286053777,0.5595121796118924
58,6.75614458181998e-13,4.941484118876755,8.872327552672314,0.8272713897149061,0.561802498890106
59,1.7530435976107658e-12,5.1655587659537145,8.91445299079865,0.821152849671058,0.5707083296019964
60,8.149468421138393e-12,5.384396280749879,8.978438474447978,0.8056881997733425,0.5923398726626383
61,7.251939746436358e-10,5.599164861203716,9.054979031343283,0.7749777413972383,0.631988528644971
62,9.593296145836493e-09,5.813497876612831,9.132730934893203,0.7251027769647971,0.6886406630732312
63,9.268438299732859e-08,6.03104717948795,9.20096802758149,0.6556181757853597,0.7550925821247862
64,1.5245563814314738e-06,6.243139016948115,9.284640319786083,0.5739684084951052,0.8188774426308225
65,8.386781798506894e-06,6.4708645640300135,9.295824022493596,0.4817615869356057,0.8763023298800973
66,3.170742607317759e-05,6.684598227371487,9.216439381947495,0.38666893937614305,0.9222185919410477
67,6.642398635655615e-05,6.877097706216083,9.094259389131327,0.29435763362877165,0.9556953403279048
68,0.00012815955439963368,7.082925227560986,8.996182728008442,0.20675410971940897,0.978392936459649
69,0.00023165189579393773,7.289010391305677,8.898648604316659,0.12137656024302713,0.9926065336393725
70,0.0004676459310102906,7.516619859559904,8.885309565332221,0.03892946897966306,0.9992419609108504
71,0.0017399255921272151,7.719327271773346,8.989682478646595,-0.044345953089365606,0.9990162343248461
72,0.0044398712705809645,7.824033279849963,8.787146921588928,-0.13251855005185112,0.9911805253797893
73,0.01557461494082913,7.815468998268538,9.014986016304901,-0.1815560055824166,0.9833806062949164
74,0.05127491980529455,7.8916169207478415,8.800077910589723,-0.21730577265521092,0.9761035811688848
75,0.04909475614536721,7.87912908183157,8.572420154562828,-0.26036965935739304,0.9655090059062708
76,0.04668599456493904,7.733272001750031,8.747662022248855,-0.2867519387655354,0.9580048672184325
77,0.1339753849429539,7.77670634105123,8.523837407495543,-0.2932586871081712,0.9560331283149093
78,0.4298671860507152,7.655392071115882,8.330791174924032,-0.3056035648039538,0.9521588424097712
79,0.41138597110252695,7.69474656596017,8.106213295925341,-0.29297528522074184,0.9561200145639799
80,0.37313828322956516,7.46705753536843,8.094309290372852,-0.3155263961156196,0.9489168000168873
81,0.6336890992780289,7.507577577331375,7.8699387793886295,-0.2927019876356397,0.9562037159696388
82,0.5950963118773052,7.475299558469365,7.644235147387849,-0.31068605783810327,0.950512584590556
83,0.5300763216360257,7.472314484211716,7.416254689164614,-0.3099756340151379,0.9507445010710885
84,0.4832053599565284,7.466112992307197,7.18833904358898,-0.3126411560424825,0.9498713110460912
85,0.4750483674943048,7.457017845917307,6.9605205230245915,-0.31183892411118913,0.9501349827309674
86,0.4505818779783217,7.446990364317287,6.73274113499143,-0.310517641974429,0.9505676167546633
87,0.46107966543653595,7.433067741214035,6.505166618478872,-0.3064938720905,0.9518726313803608
88,0.43692511403815715,7.42714573605206,6.277243539667485,-0.30051459696428157,0.9537772156071853
89,0.4644121838644028,7.420294849168797,6.049346489776723,-0.2939648504799882,0.9558162306020327
90,0.46340528513164636,7.414295405439681,5.821425436174953,-0.2857720647751101,0.9582976192155391
91,0.5354606760122101,7.405758490031332,5.593585314433169,-0.2750050048908648,0.961442794598293
92,0.4800054812534194,7.407229406032891,5.365590059205969,-0.26312722995397664,0.964761141867119
93,0.7585131201888945,7.399824869238652,5.137710325936723,-0.24831092267745433,0.968680383655554
94,0.6219309001315461,7.40865810007716,4.909881499769019,-0.23182955636189778,0.9727564221309699
95,0.7043521861418534,7.409331904942364,4.6818824954137295,-0.21858218044230357,0.9758185437841855
96,0.6682430269576023,7.4173578840637235,4.454023803108293,-0.20128851475137974,0.9795319973483171
97,0.882159726456413,7.422411204702443,4.226079810095706,-0.18315825094566401,0.9830834425980967
98,0.7967626792854086,7.433915138937528,3.9983702154425282,-0.1631866309155223,0.986595217650299
99,1.1478829529433734,7.44726383071214,3.7707613130948685,-0.14089436344891795,0.9900246352229444
100,0.9687241096530597,7.466207106035813,3.5435496225505405,-0.12033918125432516,0.9927328348831013
101,1.1889828901642576,7.495705024427634,3.317465848673357,-0.09726582645894324,0.9952584382979422
102,1.1089021833630777,7.5282095010803225,3.091794718491548,-0.07797140205812625,0.9969555960327873
