frame_id,4's score,pos_x,pos_y,per_x,per_y
0,44.10491202424596,11.305119918145053,12.558947813774195,0.9919681259799827,0.12648809050563253
1,20.071647906159797,11.450761675449067,12.73436867493215,0.9920079301342659,0.1261755386385544
2,29.26555440517582,11.614272160243505,12.893265878690704,0.9920543960292982,0.12580967895573236
3,59.73712358279056,11.836583513659445,12.943878744074645,0.9867637633380004,0.16216434676903235
4,89.39422049944204,12.048426545214324,13.028178981213328,0.9768615903321961,0.21387246978901417
5,137.60288898337936,12.271072584939178,13.077298641175902,0.9583016919364905,0.2857584071058272
6,210.7837939278134,12.491491166204925,13.135605150527736,0.9265480588597369,0.37617641423041576
7,295.1750136170906,12.71486794863669,13.181286799692717,0.8758722432661827,0.4825430690372256
8,412.82195756770983,12.93586213656633,13.237372171237523,0.80382818290728,0.5948615404982747
9,530.5281608431278,13.157105659881879,13.29246575880379,0.7146101924190182,0.6995228894688533
10,619.9754371958227,13.37442736534124,13.361424270506363,0.59457494002211,0.8040401984339492
11,729.3721668920966,13.591287281696387,13.431821547999453,0.4618607498981417,0.8869524495166167
12,831.080170946399,13.806877761351243,13.506015517310907,0.31499280607326063,0.9490940586275384
13,971.6698904238648,14.018884051019745,13.58990433146986,0.15874054354916206,0.9873203329384627
14,1195.0923051942914,14.2247963295227,13.687802919619646,-0.007015796043124439,0.99997538900009
15,1385.594965706382,14.402815208044307,13.830257399682258,-0.09451793318942173,0.9955231591005806
16,4477.036832505172,14.46756708976274,14.048869370566567,0.6575413737241468,0.7534184374177221
17,3440.9134547317067,14.638064245505007,14.200245458122685,0.7331393372741899,0.6800784602831953
18,4929.420858519261,14.52591290840443,14.398755099164507,0.7372275303709085,0.675644557784055
19,3261.8631753040368,14.723606659398712,14.285171734106894,0.6730946630253353,0.7395563363306479
20,5612.166389375441,14.551870011105361,14.435140142890099,0.6648675788298961,0.7469612457289013
21,3590.9506753051182,14.667343287924275,14.238544307886652,0.5641982378143515,0.8256393573753497
22,5881.891365651688,14.515627479669071,14.408739235911757,0.5888462245366058,0.8082450889730077
23,4699.451868180807,14.623182617290112,14.609776278198295,0.44531973514194634,0.8953716175382748
24,5832.327228167143,14.395763605346678,14.626042593290284,0.4229814504625303,0.9061383407430756
