frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.302709491049664e-11,12.945078203219316,11.763278979271034,0.981623894323572,0.19082591567453536
1,6.547673608195345e-11,13.172025068490235,11.785167797048683,0.9946915809317273,0.10290120904800423
2,6.726231812671133e-11,13.397668688897083,11.817862698328401,0.989119834905038,0.14711203960733626
3,15.959020630486194,13.621371320304176,11.861920985875036,0.9850361132889858,0.17234806502113256
4,26.457305639587663,13.842523558609876,11.917379866970663,0.97607109637257,0.21745163790150976
5,50.68686824445195,14.060427696204359,11.984475223137872,0.9631320200971971,0.2690292026221175
6,76.25235949878724,14.273998636666233,12.064296607429494,0.9498282042847885,0.31277209329659467
7,103.05549970044277,14.481593985028127,12.158573706125326,0.9349158275781695,0.3548695469377818
8,128.79318521443315,14.679792266527448,12.271274376978322,0.9180884360403332,0.39637560925089127
9,150.16099864770072,14.857512140314745,12.414101707909861,0.8980519998252479,0.43988931063379233
10,201.53263017001643,14.929177887342473,12.630545743870563,0.8825800245919097,0.4701622062558242
11,359.26685410909135,14.721532764112457,12.72471316285819,0.8739491877857529,0.4860173013058516
12,538.7433943665895,14.769665740537913,12.947574591958038,0.8792284761497943,0.4764003429126709
13,826.0048636163015,14.604701754355595,13.104962276555149,0.8761682234347347,0.4820054400556293
14,1202.565818809487,14.54629489151447,13.325354287238518,0.8851798128651527,0.4652490718916192
15,1654.9925019732254,14.42052943453517,13.515530652307335,0.8863151324045476,0.46308259098211524
16,2187.8931563604347,14.307888340703348,13.713762798994926,0.8864279763877073,0.4628665495336578
17,2584.191602018347,14.094508282002042,13.794093058229087,0.8523474653931709,0.5229759059821376
18,415.7623351137346,14.231673825913242,13.611967789352018,0.7813276258413911,0.6241210948983018
19,2111.7773390234174,14.111004331839473,13.805417713621791,0.8335099567158707,0.5525044362315179
20,986.5915303142737,14.333578735060287,13.854860964231941,0.8296028696394183,0.5583539009320543
21,2915.0836455655926,14.181776084718912,14.024978439375838,0.8978947746700252,0.440210147111882
22,562.1691136178588,14.373224890116706,13.901158590757944,0.8613027490332354,0.508092092546018
23,2475.670088898432,14.230293566932351,14.078794839459524,0.9081493735777952,0.418646288972276
24,364.8786689536721,14.403805880758568,13.930884471497464,0.8259706220702254,0.563713164186295
25,2117.0610285558364,14.253933111892339,14.10270459008772,0.8706012428483904,0.49198930471183827
26,824.0000959200747,14.441979951067127,14.231632423686099,0.8688969203277322,0.4949930725222148
27,3530.68187051464,14.239599770195356,14.336638434896454,0.9457275084204847,0.3249607358078539
28,351.2500557433939,14.445174644760856,14.23803330852171,0.8980835967584545,0.43982479833838123
29,2333.996920193948,14.249231364927429,14.354610455030445,0.9425134273467174,0.33416827986980435
30,307.36353162576734,14.47342659994257,14.313131585753359,0.9166978808652,0.3995810245960781
31,1844.8241198214753,14.274605259779296,14.424729411429666,0.9488126637879591,0.3158394038678472
32,768.88269079161,14.159624779394374,14.62161386772435,0.9557312637608113,0.2942409751719881
33,924.6913239975197,14.014608774770224,14.797552375171833,0.9692091524282799,0.24623894665396723
34,1871.6262530789736,13.8389397849892,14.94289475037368,0.990842443452147,0.13502315450980498
35,320.4043643044102,14.065440453543909,14.916790207775305,0.9686710383272027,0.24834737668455295
36,2706.3632148541947,13.85361894342097,15.001144507305549,0.9940281175286999,0.1091242482785079
37,299.78671747670404,14.081490045947731,15.008810055768521,0.9731178212555383,0.23030785039784094
