frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.7695124103952635e-11,12.5155996349445,11.779188751079083,0.9820966772612755,0.1883775902605255
1,2.2060534939012078e-13,12.64344129601999,11.590401808486488,0.98165142413604,0.19068424552564495
2,3.0722014821820446e-13,12.658069968657536,11.817932030516141,0.9824873108823503,0.18632950371631457
3,42.07599206616924,12.641276091210965,12.045312693019156,0.9828830862409601,0.18423039592164323
4,62.23625323268049,12.473255805920237,11.891192013904305,0.9823306473252993,0.18715367836475572
5,73.35536191121015,12.297964350759969,12.036989495870888,0.9830332704463837,0.18342734037074973
6,84.1770630793593,12.122759665913971,12.182891238177191,0.9840230823726005,0.17804093169248078
7,88.63798288689709,11.959732085831622,12.34228386075582,0.9851903720225171,0.17146408041958633
8,81.64741040110388,11.821958752450964,12.52394978658998,0.9862850864195036,0.1650506840533305
9,4.2688315413441416,12.000389985278582,12.382012141295942,0.9862262200564431,0.16540206429540147
10,96.48373471598984,11.86021795295936,12.561833723302938,0.9875513690881944,0.15729683217418186
11,5.428637724536005,11.935924192848624,12.346769627643459,0.9872755037839694,0.15901911717812228
12,76.72145229351729,11.782258333682725,12.515205976828563,0.9885780102290046,0.1507100450920976
13,4.191031171010211,11.804146554863243,12.288259054017187,0.9879347452853648,0.15487071723841586
14,59.91744140865837,11.62386458893005,12.427838467826184,0.9893833536511261,0.14532921082167508
15,1.7996531578140298,11.603222821007428,12.200774782008684,0.9881482302052612,0.15350268773611195
16,33.30498136697281,11.399060097868853,12.302271493682715,0.9898000064602908,0.1424638452773482
17,0.4142544601968201,11.34157184030872,12.081638086777279,0.9878706186488335,0.15527923496195675
18,5.504214678632586,11.122385698506223,12.144418937693267,0.9895261192455724,0.14435393770450972
19,0.020458398552731433,11.058787716759497,11.92546849417295,0.9875023055939887,0.15760455718841573
20,0.1339390283939045,10.833549380795912,11.960847753808432,0.9887863481306887,0.14933706087363688
21,0.004575551515664556,10.75763536730467,11.745856910850756,0.9866377628851337,0.16292920195293104
22,0.006730010189392776,10.529643567652974,11.743923186056337,0.9877183013806308,0.15624518270257653
23,0.0012111218997000735,10.444328769673154,11.532486705652262,0.9854469873846994,0.16998304343204376
24,0.0004817889434218825,10.21785504148669,11.506149461276213,0.9859315339406869,0.16714966461636774
25,0.0005030886199774699,10.117526099904396,11.301410350501117,0.9835086063752299,0.1808613313725544
26,2.477805989140152e-05,9.891981269528896,11.268040761188583,0.983787867286275,0.17933608722263025
27,0.0002700833542285916,9.774926128894046,11.07238265619174,0.9813256341814257,0.19235383983280055
28,3.0477251221762326e-05,9.641194527013427,10.887721185769664,0.9789803283600337,0.20395469272385156
29,9.051467296278382e-06,9.419984506176503,10.83249323377679,0.9790173292993177,0.20377700785817662
30,7.592026070631461e-07,9.196082112573578,10.789461639117972,0.9791352526604993,0.2032096380525794
31,1.440717051402154e-05,8.998573288184327,10.675557011080407,0.9760551094396958,0.21752338572361238
32,1.5910249838725744e-06,8.772947026792554,10.642742529972645,0.9732761839032487,0.22963769256533154
33,3.716822213399928e-06,8.54761411838035,10.607970696738006,0.9702009261900695,0.2423018011074855
34,4.637968003651028e-06,8.321657597500716,10.577513338481399,0.9670801440135339,0.2544719926725979
35,5.286708308789534e-07,8.094705471583914,10.59934754425685,0.9638514587640145,0.2664401723435891
36,1.719058750864832e-06,7.904191173101115,10.724600496611702,0.9594359212599542,0.2819267865884028
37,2.7741903969540776e-07,7.7566383355091215,10.898416951869974,0.9536605885073374,0.30088449931466854
38,1.6033270950215092e-06,7.635218469564604,11.091396785412279,0.9450619639604133,0.32689124227376715
39,4.81853313986902e-07,7.542187790052773,11.299553679772199,0.9322711229044433,0.36176035354705294
40,2.7359151558799715e-06,7.4234337866013895,11.494185348994524,0.9142190984408319,0.40522023647151756
41,6.487065889154824e-06,7.270263490423832,11.663072472153393,0.8910262260553667,0.45395183057404964
42,1.7002831120919967e-06,7.153338643032715,11.858808467980845,0.8564191566129836,0.5162811522671591
43,8.70963026452636e-06,7.010923196671574,12.03685857507926,0.8082742532279102,0.5888061918567636
44,2.664717504572801e-06,6.915888572808082,12.24410823193573,0.7346632212759028,0.678431979865715
45,1.23796474468094e-05,6.781246730451789,12.428107075103027,0.64293573040287,0.7659201306737721
46,4.653058649312465e-06,6.67779173235061,12.631284493552728,0.5340779264410995,0.845435253871268
47,1.7672864977467815e-05,6.5318884825842645,12.80648792305004,0.46683506841498945,0.8843444006143601
