frame_id,2's score,pos_x,pos_y,per_x,per_y
0,32341.54605194195,11.37597044423183,12.514044017536909,0.9795569846603127,-0.20116688048283649
1,243.99654077672716,11.57618720820079,12.62311852155044,0.6891269416411544,-0.7246406408036392
2,319.2158736678478,11.781062375651562,12.723169337449256,0.969968428549472,0.2432308525193048
3,361.2268924159168,11.998053358529178,12.793161575231782,0.6209834457569922,0.7838236792134905
4,480.0636410694997,12.2064086263967,12.885747115959553,0.9996940357299349,-0.0247352971681317
5,580.4335741740837,12.43133595372316,12.923052576977684,0.980624492966736,-0.1958969213482737
6,694.0344922573714,12.659197511606276,12.930996784872688,0.9977958703837905,-0.06635812719670496
7,858.0153176998587,12.885939125410795,12.907075234560837,0.9953535731283372,-0.09628740551418004
8,1045.88934019232,13.10502470196574,12.843944337643507,0.998946388630031,0.0458924028900097
9,1318.7772369338843,13.305602785912873,12.735535702193664,0.9524224612844783,0.3047809955374785
10,1933.8922387593436,13.42194852262523,12.539454929171782,0.9248893368935875,0.38023639291964156
11,3090.2540781939806,13.368673225737089,12.317766538087628,0.9133153425226304,0.4072530971186968
12,3730.489358815162,13.292468893174867,12.1028784283683,0.9131592147772534,0.4076030525736896
13,3368.219659439956,13.299193425138798,11.874977615140558,0.9309631492209955,0.3651131534093594
14,4257.594510014947,13.313071354810475,11.647400368764679,0.8766780823310117,0.4810774781263615
15,3931.3173070181356,13.380412885635105,11.429572183659547,0.7996544256623648,0.6004604895566348
16,4307.9687077864655,13.473747894794732,11.221551569139802,0.7282411787741839,0.6853209361588094
17,3824.5830262944883,13.60438248720381,11.034686368350265,0.43188615560605353,0.9019281282872953
18,4889.315898466408,13.809484708665503,10.935101837666634,0.35196130925028113,0.9360145494546697
19,5793.280824506963,14.032473642502744,10.887563059956952,0.5231643291000971,0.8522318257124908
20,8844.507397976233,14.241524686378714,10.796559427862583,0.8842868857219869,0.46694400493004495
21,7666.559142648524,14.357299829149202,10.600141209979228,0.8678761757060465,0.49678057897007966
22,10529.891140504098,14.472813327430213,10.4035690051412,-0.967754653087045,-0.2518946832078304
23,48575.38957740037,14.370889110128994,10.199619369379,0.5741602946732304,-0.8187429120430596
24,67105.08371457885,14.305576919289452,9.981174141168955,0.23123513123765987,-0.9728978949928416
25,68676.67210886884,14.211041891654771,9.773696121730485,0.2367178191414437,-0.9715784446460918
26,69303.32272563898,14.098866834356272,9.575199883680293,0.2157196120563817,-0.97645534919639
27,69079.96696877238,13.96326559440278,9.391906938581265,0.1621744272240139,-0.986762106667338
28,69861.16281843996,13.816988500384756,9.217015510073054,0.15118222633097195,-0.9885059101702989
29,70348.22870535275,13.666079288553892,9.046104978552648,0.13629553940474126,-0.9906682219281946
30,70570.0198475226,13.505063521644251,8.884680312511488,0.11125549402547333,-0.9937918368799111
31,70738.85966463112,13.336975667337954,8.73063332865687,0.09229184715556382,-0.9957319995604309
32,70935.21736551044,13.161983805641754,8.58447639813321,0.05473714006772408,-0.9985007989467041
33,70863.30496778717,12.981654067760394,8.444958708804439,0.024925276602255977,-0.999689317031197
34,70680.34868541312,12.793173543517367,8.31666571608436,0.004153108731684409,-0.999991375806743
35,70461.00361583492,12.60028842894094,8.195095437747758,-0.025865528796620168,-0.9996654312419087
36,70228.24157017443,12.405067756491068,8.07731220868598,-0.05685830955259909,-0.9983822577724532
37,69799.11025961109,12.203435801720802,7.970876524747171,-0.08084940627207089,-0.9967263282894927
38,69260.63635947139,11.998552024999956,7.870843340070271,-0.1166313564975968,-0.9931752749044502
39,68464.3099632956,11.791711536786774,7.77492143206312,-0.14874985823868547,-0.9888748554159779
40,67979.99344374987,11.58169874594244,7.686159797998772,-0.1812489636167387,-0.9834372441533106
41,67125.76346975312,11.368934488964873,7.604212431032015,-0.22395891734755988,-0.974598585747234
42,66066.78165385246,11.153110008568735,7.530701930681813,-0.2610147625666568,-0.965334809132185
43,65009.6518682303,10.934727412241072,7.465180624061839,-0.31067633025466795,-0.9505157641088824
44,63688.080046358125,10.714403863970619,7.406516034422799,-0.35497211264515593,-0.9348768898867031
45,62747.961036733424,10.49178526788361,7.357272144687626,-0.4147238046670711,-0.9099473423459565
46,60930.63093870098,10.267564858866429,7.315929573647986,-0.46074365392108185,-0.8875332587410177
47,59501.015391767665,10.042171552050984,7.281551422988032,-0.5251364328433133,-0.8510180532166167
48,58137.1908886684,9.815291762829844,7.258977959740878,-0.5829958152499204,-0.812475156174686
49,56215.60867879067,9.587771552461078,7.244194392047234,-0.6476558413938008,-0.7619330095936833
50,55082.08930332647,9.359802406893882,7.240443569555697,-0.7205096096902796,-0.693444952641492
51,53150.65558115905,9.131904776205761,7.24727510867517,-0.7792608435012901,-0.6266997189928027
52,51714.03919547108,8.904634428130148,7.265501158318177,-0.8418142219478508,-0.5397673718615591
53,51020.691127887665,8.67889905974223,7.297556477046449,-0.8992320807471013,-0.4374719019036981
54,50668.39190943802,8.455711953775133,7.344156002044368,-0.9520890920655173,-0.3058207984586054
55,50092.768701592286,8.236782229169485,7.4078252700164064,-0.9857721707217325,-0.16808696389239527
56,50899.88906497609,8.024011573350018,7.489756021399228,-0.9999985605741957,0.0016967172824309661
57,51877.924191387705,7.821322989117734,7.594165493296716,-0.984948753637276,0.17284661613227106
58,51863.34011644682,7.632690790384179,7.722235371101548,-0.9314834776161997,0.36378363202325514
59,52689.08571393214,7.460465754574735,7.87164265686913,-0.8370145922956319,0.5471805664350453
60,52457.21306398742,7.297431976403284,8.031028939764308,-0.7192906756390468,0.6947092369752425
61,52524.91263613149,7.141163003467012,8.197053058787548,-0.6371137164291946,0.7707698179987199
62,52117.10253266706,6.987521308940576,8.365511450395225,-0.572065258915489,0.8202081074592927
63,51731.18018365506,6.837777054251705,8.537443582900101,-0.5406552253837569,0.8412442732436513
64,51548.07292993435,6.6915786945020015,8.712400833697249,-0.5023331941099022,0.8646741363631407
65,51492.76487224412,6.5511807613290145,8.892046096258646,-0.4608714282601807,0.8874669157852708
66,50875.93292737227,6.417646642051489,9.076850422476339,-0.4088682205207398,0.9125934353523498
67,50121.82305212916,6.2916131299468905,9.266849248332132,-0.34088694006461057,0.9401042995824381
68,49729.949544375224,6.175560366416475,9.46310356313044,-0.2708660293626104,0.9626170547716955
69,49265.804768789785,6.06881582195316,9.664572176634676,-0.18733166058468434,0.9822967214353231
70,48481.24329845882,5.9704405474622035,9.870257142951685,-0.09840764608523105,0.9951461878497873
71,48432.873970797635,5.881082608814076,10.080016907445636,-0.015980182377821315,0.9998723087330559
72,49385.44613274737,5.79981997368325,10.293043629083073,0.07107079300107941,0.997471273963415
73,49732.64964724764,5.722580008860263,10.507561665234217,0.13483088300067927,0.9908686254944481
74,52930.33900162778,5.649590748014007,10.723562979584656,0.18127173718700257,0.9834330466774066
75,54752.5114347082,5.5714424582455795,10.937751786029507,0.2192787815792552,0.9756622448107323
76,55770.41196980582,5.488859419345782,11.15027011861772,0.22878625533930583,0.973476681471014
77,55144.52514974632,5.39990896794994,11.360203005980507,0.25016669925207946,0.9682027796827066
78,53654.890143800236,5.308487263268212,11.569071557737555,0.27982421889757436,0.9600512520268709
79,52404.980938622226,5.218104615701004,11.778391831525695,0.33213600121700626,0.9432315074760687
80,51482.880148884375,5.135651128923779,11.990960461662596,0.4135207916189713,0.9104946759310674
81,50873.2591428826,5.06345733844832,12.207228944379763,0.5196056396243162,0.854406214438194
82,51180.79952390702,5.008547917453582,12.428518247072013,0.6232188742999428,0.782047463211992
83,52615.31262688179,4.964475487883644,12.652218092739824,0.739800750158406,0.6728260176784634
84,54170.85304382758,4.933801677155158,12.878145331769103,0.8219703371090038,0.5695303020146608
85,55862.715442203196,4.914941924218847,13.105363970351375,0.8798590382239377,0.47523475552157085
86,58112.41313684711,4.905519872151571,13.333169205003351,0.9151023797224489,0.4032215701401784
87,59326.23344634811,4.90190382555241,13.561140528215269,0.9429246989352248,0.333006024176614
88,60575.905309156384,4.906201825503732,13.789100014081548,0.9602255284018749,0.27922559804813774
89,62102.205077401195,4.91736469650876,14.016826583262496,0.9718659948926317,0.23553447299993113
90,62755.59152767876,4.936044118163092,14.24406011777415,0.9801146385596375,0.19843209236691314
91,63412.331070203465,4.95941081469476,14.47085958314653,0.9851948637266678,0.1714382701924887
92,63375.79172771592,4.989469052818186,14.696869543814008,0.9878217443617158,0.155589849817322
93,62452.41873842385,5.031141392248092,14.92102889812794,0.9838166381326652,0.17917818654440165
94,58841.5031304626,5.090694037194869,15.141114069095552,0.9649796352452462,0.26232480546443127
95,55021.30939099679,5.168839796114376,15.355303798921458,0.9354627736912002,0.35342523825834266
96,56493.74268260259,5.235663660988005,15.573291346922144,0.95565014251518,0.2945043380168044
97,46298.82220171541,5.349416217953037,15.77088779371185,0.8460924234555303,0.5330362191926057
98,56916.163778034956,5.398568184509728,15.993526703571762,0.9681763775620085,0.2502688592911772
99,56440.457748487155,5.4665579867625205,16.21115341790074,0.9792326448741936,0.2027398017476873
100,57919.59546430298,5.541004446758433,16.426656839205545,0.9902788412252879,0.13909642921908905
101,59275.19781558053,5.62346849470465,16.639221372456802,0.9975450782438258,0.07002725806084119
102,60769.54081594907,5.713858229306615,16.848538585983512,0.9999864851769285,0.005198986775576012
103,62445.736400003385,5.816485101054219,17.052135553532885,0.9987338909928611,-0.05030521824085152
104,63874.59879722373,5.932963793137783,17.248137375694064,0.994748483787933,-0.10234966537125659
105,65332.998461287454,6.063252200426664,17.435244112414384,0.9894404555113522,-0.14493993582683812
106,66634.34118094295,6.20934763074435,17.610287322052148,0.983384609994315,-0.1815343185910839
107,67754.31699237086,6.366488903773259,17.775486051801664,0.977171227265373,-0.2124532715791517
108,68745.72436764064,6.534432415245591,17.929690386871542,0.971151452964185,-0.23846353055667038
109,69541.81135796363,6.711036112143535,18.073895567922637,0.9641989688202697,-0.26517984185440774
110,70221.7801871765,6.894696183664597,18.208999150883557,0.958847175142501,-0.2839226914518212
111,70799.37621164066,7.085579391121741,18.33368917097688,0.9523580326664222,-0.3049822578704244
112,71288.01554783228,7.280327897333538,18.452251472440174,0.9463413055466887,-0.3231688930206444
113,71662.13198013208,7.483425630620382,18.55586281705912,0.9417578593435457,-0.3362917399590157
114,71988.21275370599,7.6910397336814755,18.650098607553694,0.9365645697516138,-0.35049508796269074
115,72181.3386151723,7.901966767383456,18.73666526657253,0.9359909850641892,-0.3520239706022429
116,72362.13650715057,8.116592776444957,18.8136046988185,0.932675805650408,-0.36071573510780275
117,72517.30561238172,8.334720081228948,18.87997094707522,0.9283642094798,-0.3716717564692614
118,72610.89610039529,8.555679450867439,18.936193335578025,0.9257955388408865,-0.37802462917422824
