frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2464774522193743e-10,12.971028556670204,12.895464950285705,0.7071067812286409,0.7071067811444542
1,33458.748616011246,13.17801173210754,12.799851326330344,0.911801812241108,-0.4106305580370647
2,36649.17027203791,13.381396465398817,12.696804491036694,0.8880731902728187,-0.45970208692005954
3,39272.317297550864,13.580255115982894,12.585273163205093,0.8697013627526395,-0.4935783014134655
4,41777.57477575457,13.773584419936498,12.46441051292464,0.8486375301956621,-0.5289748031271497
5,44089.00709149083,13.958715907437051,12.331330340337464,0.8298557724034572,-0.5579779538733243
6,46214.2627327587,14.127569366815209,12.17812293432839,0.8096422803493308,-0.5869236559133866
7,48208.775677526435,14.257902400329431,11.991047280180181,0.79132072526686,-0.6114012673875732
8,50149.87998110397,14.255866102298917,11.763056373584478,0.7852357362877562,-0.6191969302706737
9,52008.092371590574,14.144116020308935,11.564320571135013,0.7903915442119729,-0.6126019970896381
10,53343.107157957136,14.105465884073944,11.339620399864458,0.7942824084737573,-0.6075487269257728
11,54174.70436461593,14.0308114966724,11.124188920173815,0.7876524543722867,-0.6161198025719615
12,55112.51956220047,13.96716775495071,10.905251773623343,0.7931843308013247,-0.6089816231802522
13,55764.987904650065,13.753746307357398,10.985472006153394,0.7898303487944829,-0.6133253786720272
14,56495.50939430572,13.937846592016948,10.850968901400112,0.7609416446653897,-0.6488203244457835
15,57802.81882374173,14.084781786919569,10.676630011593709,0.7335258548230826,-0.6796615483504019
16,58309.93378379099,13.910672332762152,10.823837001825172,0.6990463398260658,-0.7150763698905038
17,59472.80222213235,14.04465692356891,10.639359010112488,0.6751347022524806,-0.7376944718611185
18,58827.82707823645,14.046182414492948,10.411364113508549,0.6280502819728612,-0.7781727592982228
19,58526.26672883333,13.990625303639888,10.632491695310685,0.5892118008985011,-0.8079786220451288
20,56776.741907582305,14.19857775698922,10.539004920064164,0.4755632938000871,-0.8796815069046365
21,57476.02255247724,14.426400937164686,10.547982590961292,0.39473653429119293,-0.9187943559337844
22,57333.74682509428,14.268134444948174,10.383861545871149,0.3898809894914525,-0.9208652529187784
23,20651.087640632068,14.435426140961063,10.53877277349888,-0.30818516597352036,-0.9513263916626479
24,2422.75694417612,14.224897017946802,10.451242845115235,0.8815529064582044,0.4720852392472066
25,1722.3046417689704,14.12413546346818,10.24671629637632,-0.0828354671132842,0.9965632370241861
26,1968.8357532469954,14.177782112947662,10.025117476434458,-0.21911419084889563,0.9756992217731005
27,2746.6204001563524,14.018212617699655,9.8622630132279,0.8065093166267663,0.5912213817126596
28,2785.124233726378,13.880821630161478,9.68030775349825,0.6758831234621224,0.7370088218054688
29,3107.775494000706,13.747951463213987,9.495025485767778,0.6793870395036492,0.7337801104925555
30,3559.4734850418167,13.603552503727512,9.318580195382278,0.7323219494232637,0.6809585614359446
31,4000.724943004791,13.451585243170022,9.148609751720294,0.7636812747843591,0.645593456088068
32,4364.412055124396,13.29502001319671,8.982864981777457,0.7804756851474418,0.6251861361975578
33,5038.766022634187,13.125776968106257,8.830088047364862,0.8332759784931945,0.5528572543308169
34,5614.936876390105,12.951070380442175,8.683590237733547,0.8530404197110999,0.521844845082435
35,6282.574592077737,12.76981663146823,8.545275095818825,0.8798862897615966,0.475184298025063
36,6981.280418202683,12.582758169523533,8.41491738866315,0.9001269428413511,0.43562769284227426
37,7721.30516506011,12.392184064919793,8.289755450940524,0.9131792802400858,0.40755809664414583
38,8508.889874107632,12.19696970600987,8.171961758089896,0.9280758297473579,0.3723912649871814
39,9505.235756787488,11.99567454066846,8.064890490187745,0.9472219117100293,0.3205786174659771
40,10292.191151983678,11.793902440319167,7.958720722736579,0.9485960942660053,0.3164892572320267
41,11413.321383933015,11.587884390845229,7.861044915645191,0.961715780585261,0.27404882297372124
42,12463.116899147959,11.3790679882064,7.769504159754832,0.9689184185877504,0.24738047239305833
43,13748.351859123877,11.16650470193228,7.68703689759374,0.9787419954915004,0.2050953589463101
44,14916.474872743956,10.951294457371356,7.611747119827916,0.9844564120505053,0.1756290772413435
45,16233.960553111776,10.733643023372348,7.543836492690659,0.9897598082977449,0.14274285228483805
46,17382.5884896108,10.51390335163153,7.483021390427838,0.9932349610565088,0.11612197094036732
47,19038.848983268275,10.29136537011551,7.4334144676974825,0.997798995391868,0.0663111212013402
48,20228.36839265548,10.06768345041485,7.389251148086893,0.9987186881464668,0.05060614534817371
49,21642.542093503478,9.84224097206649,7.355196941942137,0.9999107820241532,0.013357694106627096
50,23082.206515487076,9.615535436907662,7.330935855232162,0.9997169242538952,-0.02379225420870223
51,24343.02255262459,9.38798485785924,7.3166273271901785,0.9983081486666496,-0.05814499381517341
52,25739.110575329083,9.159998164151528,7.314164099180956,0.9949859734488546,-0.10001456213989575
53,26798.449770615738,8.932101873472192,7.321040195064501,0.9916679672747539,-0.12882019516037613
54,28073.148923874156,8.705156328402177,7.34294269658543,0.9834180593556854,-0.1813530273612705
55,29165.44054340098,8.479878726843907,7.378071064554252,0.9739959654896154,-0.2265653530660679
56,29912.248133442557,8.258203815731834,7.431402422904236,0.9570673985919165,-0.28986547664822304
57,30398.00544371186,8.04139897045931,7.501969122319451,0.9369704126392718,-0.34940870887628533
58,30964.548064897084,7.8340568498242975,7.596801843521448,0.8991079351387694,-0.4377269936507212
59,31268.606230342026,7.639775159349207,7.716127552176965,0.8488372553197139,-0.5286542480499848
60,30836.022024136382,7.461557967429685,7.858333854795099,0.7885187055890805,-0.6150107730244414
61,30963.53821316146,7.294459082452481,8.01345304329019,0.7481015190422903,-0.6635842954791937
62,31117.88944156261,7.135753372756712,8.177149401557447,0.7166753478504564,-0.6974069441749396
63,31022.316279513554,6.979938598747933,8.343599863258799,0.707630329716183,-0.7065828447293112
64,30943.814433862484,6.827796328606733,8.51341367199143,0.695689789760753,-0.718342339294183
65,31093.164086715038,6.679368208285817,8.686483291214445,0.6840734765709398,-0.7294131056213262
66,31239.587367851607,6.5354639954194385,8.86333231586346,0.6690724050101979,-0.7431972260805807
67,30752.37510801496,6.398438814432566,9.045563212737495,0.645144303996711,-0.7640607482527809
68,30767.869737473637,6.268398845991976,9.232842700690583,0.6207100134263572,-0.7840402280701237
69,30721.504979713944,6.147490562094075,9.426143468627144,0.587383478633791,-0.8093087476532467
70,30368.57524477827,6.0365323108289175,9.625322449637135,0.5496987770803597,-0.8353629477516686
71,30259.14917946814,5.934852661787358,9.829394125699212,0.516120430489834,-0.8565160250870899
72,29902.589678293527,5.841991770483078,10.037626819736856,0.4824699360404178,-0.875912530346013
73,29803.884868584726,5.756988151000529,10.249188594816538,0.4532219888125695,-0.8913976827750784
74,28999.344237891815,5.677179856570143,10.462764427110626,0.4336645734696263,-0.9010743796809491
75,28778.228910275477,5.601002878448889,10.67766223539241,0.42265771406122793,-0.9062893890720212
76,29082.233329459963,5.5204744149648075,10.890967571867831,0.44453023508681844,-0.8957638472798832
77,29119.905259058476,5.434918981900908,11.102306796512119,0.46870277191285475,-0.8833559370951248
78,29492.326094165837,5.342540015508162,11.310753735967243,0.5020452074856584,-0.8648413783120477
79,29463.391049758422,5.245389061840225,11.517019807344505,0.5288633920194142,-0.8487069650837794
80,29461.78004013578,5.1477207214530285,11.723041396713219,0.5389918180906559,-0.8423109995906081
81,28898.076040467167,5.052272224590256,11.930100770919356,0.5352596446370447,-0.8446875829695998
82,28445.533979297295,4.957142851711709,12.137306954262746,0.5311317232069789,-0.8472892614704763
83,26993.36789886965,4.87124087672,12.348505559117331,0.4812938066594571,-0.8765593372221011
84,26052.43472338062,4.7926303460362725,12.562525148093721,0.43199066028271127,-0.9018780790264875
85,25434.327797598846,4.722659472355373,12.779523020978068,0.3736662445166261,-0.927563225720404
86,24590.409274106314,4.661283182056434,12.99910660640544,0.314508855679748,-0.9492545389404337
87,23829.80692047445,4.6082146812523215,13.220844591925298,0.2659490197934302,-0.9639870947636765
88,24007.150345722453,4.565071848394551,13.44472557810547,0.22743265197454007,-0.9737938122702504
89,23650.383201710552,4.5355435994578714,13.670805392584192,0.1935612847128408,-0.9810881861791603
90,23691.30830749173,4.524495719327128,13.898537569372227,0.17832856749464795,-0.9839709965315577
91,23340.433092294228,4.5435512460393905,14.12573987328158,0.16468692969280718,-0.9863458902374747
92,23115.142341850653,4.614074817024051,14.34255875146236,0.16244329223433054,-0.9867178810622984
93,23845.836600626928,4.7429595479714,14.530635135223397,0.18676619660826788,-0.9824043911773205
94,26102.465892939414,4.87425251640892,14.717038344527486,0.27797430660054256,-0.9605885096491357
95,28360.836821690587,4.9176655747458655,14.94086708791366,0.37821849561495147,-0.925716354816508
96,25820.23946318408,5.143977933527299,14.968556729709533,0.33285221110446145,-0.9429790058971996
97,33599.294851199586,4.917194973840006,14.992083080796604,0.5933339483933245,-0.8049564122882602
98,22139.896767881517,4.826697772969658,14.782812307312508,0.45364230287774016,-0.891183853668692
99,20804.562435527503,4.741089504808672,14.571494479331818,0.5935352581413467,-0.8048079878723153
100,19430.999899070564,4.665013367854782,14.356560951500134,0.6897165389698128,-0.724079481736296
101,17896.372326647437,4.611856449703422,14.134844145523118,0.760053457801936,-0.6498605552603733
102,16641.17392495781,4.58343114102284,13.908623010731487,0.807284347934681,-0.5901626738278837
103,15730.065262599757,4.578669380335,13.680672740639189,0.8380046826541636,-0.5456630387424958
104,14810.240202287248,4.59666922472807,13.453384365217511,0.8542754150996985,-0.5198206567232952
105,14050.187805776583,4.635183010128921,13.228660783157022,0.8611679332567549,-0.5083205590277551
106,13098.512106654864,4.693429753298352,13.00822640083395,0.856833618472553,-0.5155930083459545
107,12254.694274727888,4.770335974797712,12.79358848923702,0.8466411310436486,-0.5321642558694932
108,11749.285737715376,4.8605249882160155,12.58418471214923,0.8381323644007824,-0.5454669006859663
109,11100.328372235945,4.9638300666795505,12.38093102641723,0.823029158666458,-0.5679991232253643
110,10632.282897962168,5.077681872292519,12.183391748402283,0.809968286494923,-0.5864736779024942
111,10129.075458428702,5.200933899673217,11.991576895623496,0.7945949824206653,-0.6071398635503212
112,9773.502966413578,5.331784948354331,11.804863202876946,0.7823641986161682,-0.622821210881326
113,9404.627754797324,5.469244271164275,11.62295956197707,0.7702501786155742,-0.637741846159303
114,9151.102918034601,5.612046150495174,11.445219236615706,0.7612994680690565,-0.6484004317686499
115,8838.463604881876,5.759593402339996,11.271398039769519,0.7524681616937791,-0.658628624975551
116,8635.496965355831,5.911180495583464,11.101088459410702,0.7473345588751259,-0.664447934085825
117,8497.551792953609,6.0664130901621,10.934094921869919,0.7456791289815049,-0.666305212797697
118,8425.49988489342,6.224734902619629,10.770027241627396,0.7455325734643687,-0.6664691905134065
119,8392.416143211642,6.386025274837267,10.60887695205305,0.7477026957531375,-0.6640336427949198
120,8355.858035767686,6.5502570302805765,10.450725345978345,0.7516331111623087,-0.6595814325801389
121,8343.341560118088,6.717249047018492,10.295491115391778,0.7567327583078862,-0.6537243551404047
122,8369.991275133618,6.88719351292238,10.143494804552857,0.7642468470509829,-0.6449238379627719
123,8413.759092322189,7.059973796413904,9.994729977941898,0.7724968617642369,-0.6350185812749146
124,8480.847061085935,7.235652436324305,9.849399267218969,0.7820099805029584,-0.6232659066512162
125,8602.606836681307,7.414274794886026,9.707702220595378,0.7925475090665927,-0.6098101719980895
126,8735.82766948152,7.59585517440116,9.569816159751143,0.8036451001825419,-0.5951088580693387
127,8852.785172463475,7.780469329350246,9.436019247258981,0.8154321462665355,-0.5788526710961533
128,9011.661022102604,7.968107570835958,9.306497471745558,0.8275440223032753,-0.5614008293101427
129,9150.821006422419,8.158822154985144,9.181549693082617,0.8400861059448358,-0.5424530713328498
130,9328.353766124772,8.352581814133284,9.06137817196885,0.8526949280281821,-0.5224091880078422
