frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.053582279701358e-11,11.670564823599713,12.716044310285335,0.7071067812311757,0.7071067811419195
1,21.773511914499664,11.484750875244915,12.583918701121933,0.8829740956381029,0.46942171491322615
2,4.47846543557751,11.66361157507065,12.442522626007209,-0.4503773435213082,0.8928383103578663
3,304.7298218641618,11.460259478829782,12.54563385213921,0.38727157454165834,-0.9219656867541356
4,6.517544220761484,11.249875199148901,12.633511351325048,0.9472498163924087,0.32049615496062983
5,140.48383774549885,11.22704774892172,12.860365726456155,0.07967535194036646,-0.996820865699138
6,33.27647120730884,11.301642999854376,13.07581768986864,-0.3628361658272497,-0.931852948038359
7,31.116890256629482,11.390455863961982,13.285808821036134,-0.3797047494911981,-0.9251077251941131
8,27.237025910160582,11.465368289581928,13.501150708479651,-0.08968838848552238,-0.9959698755338285
9,31.42995627222555,11.39947495693947,13.719421340295455,0.7591085167812428,-0.6509641002007572
10,32.22951853190918,11.204673536750272,13.83789668242314,0.807054360431746,-0.5904771454578961
11,32.80389563167813,11.056822408759748,14.011459477837162,0.617291173560915,-0.7867347755398819
12,23.828582878913334,10.912311272046432,14.187812905265794,0.6037536830249838,-0.7971709291198265
13,17.101174487334305,10.761773869767584,14.359051015846168,0.6352339390825044,-0.7723197800378578
14,14.572856710634007,10.592850196654137,14.5121810020078,0.7207753150453228,-0.6931687710949733
15,12.36893411297758,10.408438390368389,14.646256673560949,0.7818427192879532,-0.6234757110717456
16,10.625552515427987,10.212010417973906,14.762015265730136,0.8160211115139853,-0.5780220978158879
17,9.519495316419412,10.006672102478973,14.861112067846571,0.8334866891348216,-0.5525395361737233
18,9.494826873331366,9.793157540307247,14.941084136349371,0.8365837749673724,-0.5478390160086638
19,9.515945295049715,9.583209813812369,15.02999955761943,0.698110638115626,-0.7159899000333688
20,10.228460565235874,9.380032899900687,15.133455546587324,0.4824471782621102,-0.8759250653948245
21,11.687046568599733,9.166569513167676,15.213564113697673,0.3275509374323875,-0.9448335215196189
22,12.980477953945119,8.944540730381274,15.161725714663868,0.2521539456039568,-0.9676871331770185
23,13.88305560659496,8.717251353521075,15.143738520149373,0.26585837504116905,-0.9640120976525497
24,17.532528779122472,8.560018416336266,14.978627032165532,0.27382161683813794,-0.9617804958264375
25,19.492057234371174,8.397155092476014,14.81906658048282,0.2770972163569551,-0.9608418874545525
26,24.44066882984385,8.207387575829161,14.692685056415074,0.3190311467862959,-0.947744230992846
27,32.8987021008031,8.05279799648546,14.525096089122066,0.35691578606294744,-0.9341365647800478
28,38.29686131695039,7.884687410466426,14.371073912574865,0.3762755689674285,-0.9265077960806579
29,46.4154329180213,7.717568358847127,14.215976451003547,0.39066113223834736,-0.9205345619574816
30,54.07103396238329,7.543084063383731,14.069213953625498,0.41048368782229433,-0.9118679411141775
31,64.06780844258058,7.365975420402228,13.925629384185566,0.42433400106344316,-0.905505745725277
32,78.24541002073416,7.187352796892019,13.783932671554926,0.433448327906808,-0.9011784213100047
33,92.5311138715685,7.001728309992502,13.651541018255742,0.4455245461113046,-0.8952697240565638
34,106.18268807227473,6.808499923566421,13.530517092194929,0.4583499501067433,-0.8887718060543697
35,124.9359432762172,6.611377098878714,13.415945752030211,0.4676345187794188,-0.883921917844524
36,140.92047773215492,6.4061506807944495,13.316617421125565,0.48098595727849225,-0.8767282982206588
37,159.28857581212915,6.197390460828175,13.224948612037455,0.4912350313266794,-0.8710270627239295
38,180.7570750315809,5.986391553405812,13.138557286856225,0.5021515147152716,-0.8647796576406952
39,197.89991636740362,5.768211873858634,13.07236342435606,0.5165554216548484,-0.8562537569897033
40,220.2950334652571,5.550122381027663,13.005873025675276,0.5255649748231562,-0.850753464429699
41,239.49546529846415,5.328588626984391,12.951958316926223,0.5393360288941812,-0.8420906411643908
42,264.44229691359715,5.1054486156435654,12.905133800497152,0.5508210540425267,-0.8346233680070788
43,292.45434235710474,4.881109854711265,12.864438341986896,0.5630761072936352,-0.8264050443910943
44,320.2976654217654,4.654821297245785,12.836554856548515,0.5752367636067915,-0.8179869594285623
45,339.9615277021675,4.427672255550148,12.81687459088075,0.5875412468743074,-0.8091942184799543
46,361.29240261527923,4.200023176037644,12.80422956825881,0.6013923068807449,-0.7989538742785194
47,389.0657048823034,3.972028544598787,12.805794188040013,0.6142289259533786,-0.7891278898392571
48,407.6377353974677,3.7441265349077613,12.812478047613023,0.6261221947842353,-0.7797249497089164
49,434.80182005592286,3.5168435239613833,12.83054550275061,0.6375781316009852,-0.7703856995714529
50,450.96820633854037,3.2906464748684496,12.859161843915214,0.6503791067344129,-0.7596097797707366
51,475.8733810957449,3.0660991793661827,12.898690467501389,0.6605804070891953,-0.7507553035243062
52,486.36192448603197,2.8436842474586976,12.948846205603711,0.6721028931010472,-0.7404577645519036
53,506.45114817677455,2.624079477899123,13.01014665573816,0.6808238673446756,-0.7324471732854456
54,512.7228755273376,2.406868444100465,13.079452981539765,0.6895430543073906,-0.7242446936336053
55,513.507071742165,2.1937707722587305,13.160529379188109,0.6979761672803032,-0.7161209883174058
56,526.0373270910943,1.9839738887562024,13.24980013404448,0.7045053667864187,-0.7096986601150755
57,534.8240896694406,1.7769839190115337,13.34539904839554,0.7098132404792954,-0.704389923011596
58,539.3872507310538,1.5718963613589616,13.44501377469694,0.7133425093805102,-0.7008155708249615
59,529.4409414467831,1.3675223875991416,13.546084437352434,0.7171875852363455,-0.6968801673048671
60,527.8758626194134,1.1617591436624666,13.644295879886673,0.7182865696541378,-0.6957473707133153
61,513.2596779653882,0.9547487715169362,13.739850606740811,0.719884024245263,-0.6940943679619116
62,509.3736691871551,0.7460142123311392,13.831577831715249,0.7201290628274533,-0.6938401349527528
63,491.35533685197925,0.5361933537262749,13.920792221217827,0.7215579965314598,-0.6923539973463763
64,474.12450282269594,0.32613839792258575,14.00945402552109,0.7264300474182096,-0.6872404136893999
65,452.8729677463658,0.11550997110767475,14.096744722720024,0.7197606307692123,-0.6942223234632444
66,431.5760046922303,0.0,14.182945173419874,0.7164912601698095,-0.6975960680080403
67,434.1423124154478,0.0,14.281580005880402,0.7098293528484738,-0.7043736862168524
68,450.87445397195546,0.0,14.397429350367076,0.6935999425411045,-0.7203604095915992
69,457.52856612319215,0.0,14.525013283705363,0.670389413723551,-0.74200945679108
70,448.2853700231517,0.0,14.663655920509552,0.6447853528931388,-0.7643636887597882
71,445.602326813275,0.0,14.812282847151954,0.6115043817976883,-0.7912410448417264
72,461.5207292115111,0.0,14.966723614029208,0.600755810993071,-0.7994325834978567
73,464.9213432516325,0.0,15.124975192529005,0.5876446696613471,-0.8091191149754194
74,502.5583792970578,0.0,15.286503338436145,0.586826909456921,-0.8097124047075225
75,522.6433230236948,0.0,15.450104431845812,0.5850368787361827,-0.8110066895646576
76,543.8289763610634,0.0,15.614627667202052,0.589642796031824,-0.8076641462190659
77,563.7537123428541,0.0,15.779136839005433,0.5991847575533645,-0.8006107832871824
78,573.1890271349786,0.0,15.94346149087727,0.6086416609395634,-0.7934452272014304
79,575.3767162049604,0.0,16.10772290908801,0.6159358765835818,-0.7877962908882058
80,586.6159984622321,0.0,16.271495144052974,0.6282101562360598,-0.7780437003162903
81,577.4752151542789,0.0,16.43498940738953,0.6347912210672086,-0.7726837035009876
82,566.0513856997711,0.0,16.597643537407382,0.6445372752635191,-0.7645728878242273
83,562.6955014283844,0.0,16.759105828443495,0.6571807779637561,-0.7537329932243594
84,545.802192364916,0.0,16.919324024925356,0.6676489524360971,-0.7444762429459936
85,533.1649288756453,0.0,17.077682436298016,0.6817634305065867,-0.731572706450897
86,517.4868681840047,0.0,17.233573697352625,0.6976081314797269,-0.7164795146362275
87,504.5247819852863,0.0,17.385821233033617,0.718062547185088,-0.6959785760568089
88,437.0132919879438,0.0,17.542211925344926,0.7010000680098095,-0.7131612052336013
89,452.4957636178957,0.0,17.68770179736836,0.7501291698699544,-0.6612913340655636
90,434.45992671074185,0.0,17.82796034639277,0.7727771073243623,-0.6346775105479876
91,417.33693986878177,0.0,17.962442284835173,0.7952011680075453,-0.6063456954571672
92,405.63845616787916,0.0,18.09054455769833,0.817573584416453,-0.5758241346665082
93,404.46382295766296,0.0,18.212063190667763,0.8383140482858422,-0.5451876341651584
94,408.63617840583373,0.0,18.328241092987277,0.8523902858577104,-0.5229061106694116
95,411.1462172364976,0.0,18.437587564300323,0.8713570239420195,-0.4906495050714987
96,396.64696091929835,0.0,18.538425943594433,0.8965030035582715,-0.4430376559740691
97,392.6222997333863,0.0,18.636154423113563,0.9019211693772333,-0.4319006879239763
98,337.1593402297054,0.0,18.72709345553769,0.9229863129283993,-0.38483277686137773
99,291.5315325915226,0.0,18.815434355795666,0.9277735787284297,-0.3731436541245772
100,257.3086851663144,0.0,18.90020042710133,0.9353516976693601,-0.3537190999466183
101,242.83970124388853,0.0,18.982289689268576,0.9431270312341722,-0.3324325539946664
102,197.7658469569906,0.0,19.061895188438452,0.9426178548553169,-0.33387359839909553
103,173.35151175028625,0.0,19.13867739070404,0.9451245844898746,-0.3267101464491759
104,150.888738974708,0.0,19.213258575382,0.9468108131487144,-0.321790745834417
105,128.80227922664946,0.0,19.28530248055743,0.9481987714715517,-0.3176776507402432
106,111.80869038165712,0.0,19.354663162613374,0.9493643789395567,-0.3141771411174111
107,96.75580066756899,0.0,19.42141497231502,0.9495808906482441,-0.31352213975361837
108,84.44230737214782,0.0,19.485584213828393,0.949292055630045,-0.31439559971107034
109,72.27477088787714,0.0,19.546185995527143,0.9497454979154002,-0.31302314481429083
110,63.08044354515756,0.0,19.603125045952886,0.9497957151503512,-0.3128707392551005
111,53.95012692225619,0.0,19.65513812620716,0.9498392809472881,-0.3127384536150596
112,46.08319534889658,0.0,19.70147068784038,0.9497985181362143,-0.3128622299771121
113,38.270170727117744,0.0,19.740537788046545,0.9501838385869783,-0.3116900269307877
114,32.37975604714195,0.0,19.768662206245313,0.9485469732723596,-0.3166364468848234
115,24.754738013953187,0.0,19.779993192799775,0.949735012976996,-0.313054955440072
116,20.674636269992547,0.0,19.75799319199984,0.9492314523579986,-0.31457852732557057
117,16.807216594391594,0.0,19.652664677225076,0.9506214298402297,-0.3103528590629016
118,14.22665292093406,0.0,19.42483345168322,0.9531691403599822,-0.30243774543765595
119,11.568790094468284,0.1545727659804552,19.25722897675146,0.9616931230080207,-0.2741283224314482
120,11.99012240902475,0.325482916183075,19.106319333064523,0.9660909656429506,-0.2582019482944915
121,11.7337698187166,0.506916838522782,18.96824061702027,0.969813107333622,-0.24384941427837048
122,10.653708417206413,0.6937505023466608,18.837560924404524,0.9754146176941221,-0.22037768396239568
123,11.53579173988865,0.8910239233653171,18.723249081800198,0.9768491150909063,-0.213929442448002
124,11.418816100470638,1.091840789674122,18.61528341037677,0.9796252067671913,-0.20083439512777085
125,11.720255646892957,1.2957163526961497,18.513211108539046,0.9815631012193098,-0.1911383748092758
126,12.121934770520928,1.5019185023894397,18.41592455519345,0.9831904873901819,-0.1825827634401909
127,12.500739513997141,1.7101937737589783,18.323159198858527,0.9847594175783781,-0.17392207879016786
128,12.445734953615371,1.9198482017857672,18.233554395366973,0.9857858411365141,-0.1680067719312979
129,12.828940676356662,2.130623468827953,18.146618862911623,0.9866570811392092,-0.16281217472245663
130,12.843503456864587,2.3423577516482332,18.062045856115237,0.9872704301659437,-0.15905061370504786
131,12.847904675398311,2.5546004336762707,17.978756937731426,0.9875005641701047,-0.15761546803446955
132,13.246110012816889,2.7673412972816775,17.896748859151167,0.9879691574787632,-0.15465103902238267
133,13.825551212270954,2.9808128322922895,17.816662007919437,0.9885192096359187,-0.1510952420851784
134,13.931744244359015,3.1943459340722873,17.736739455131048,0.9884063520643052,-0.15183175951997932
135,14.459979698316113,3.4079203548287076,17.656927383371446,0.9884900941178129,-0.15128560351519765
136,14.650838530698998,3.6213778628999704,17.57680315327838,0.9883165769668785,-0.15241503761923295
137,15.764501132938337,3.834506786368662,17.49580894372562,0.9882877035283895,-0.15260214629742974
138,15.199661033179618,4.047597688551839,17.41471475523619,0.9876743109669889,-0.15652301893294782
139,16.002485864202296,4.260176529014162,17.332287595951797,0.9874105402212753,-0.15817845953204018
140,16.38959463526162,4.472300392410402,17.24869652837964,0.9870565689451957,-0.1603724717716176
141,17.634708532532027,4.684015934414826,17.16407661775706,0.9865996794461696,-0.16315965345855438
142,18.294139973037588,4.894746531298162,17.077032861305533,0.9858558478215238,-0.16759548715912545
143,19.689639286956258,5.104793826994522,16.98835291108765,0.9853489338258862,-0.1705505162941155
144,20.66504913449066,5.313939887519025,16.89756786073749,0.9846753453383147,-0.17439743198473662
145,22.388583375035576,5.52216433538514,16.80468848029785,0.9841870722854469,-0.17713217309738175
146,23.84920468809972,5.729388037532049,16.709597275296915,0.9833738361037658,-0.18159267184158134
147,25.399552853886572,5.935051524159125,16.611177103236535,0.9824100851169444,-0.18673624356433285
148,28.61904418259378,6.139356073707457,16.509966179745774,0.9821848058585704,-0.1879175541043528
149,30.801974690889345,6.341762499946767,16.405010767226788,0.9813948852262991,-0.19200020638441792
150,33.16657295565493,6.541735494555183,16.295489986425412,0.980475650790571,-0.19664053042749444
151,37.31655407748077,6.740123557401162,16.183123725829898,0.979834944028841,-0.19980861457904703
152,39.85253565832959,6.9356800552122575,16.065898915470235,0.9790302303665035,-0.20371501669860054
153,43.787351766092186,7.127611446369781,15.942828443429468,0.9782624301620788,-0.20737072535289047
154,50.169204520506526,7.319044792029696,15.818984694417047,0.9781972439567118,-0.20767800055733698
155,51.64071650049274,7.466257800778683,15.644880329006323,0.9730272346886911,-0.23069026974295787
156,56.81718043127719,7.612212683041891,15.469719910122567,0.975616523044341,-0.219482117638023
157,64.82803851904998,7.780821657388109,15.316243482714588,0.9761833977487401,-0.21694693812018884
158,73.66346942966076,7.950212294089952,15.163630206104248,0.9769199674806602,-0.21360565801866202
159,86.34259301374394,8.120832003217583,15.012392264908254,0.977665760051225,-0.21016579556022055
160,102.26762950520045,8.2978556755781,14.868702949285984,0.9769398230250661,-0.21351482896453053
161,123.68019194795113,8.477142397252662,14.727847450880034,0.9762048667787795,-0.21685031260624368
162,149.85214249870754,8.657825804975133,14.588788088829881,0.974022725742847,-0.22645028093706232
163,184.37667974338152,8.836672587368485,14.447374410469035,0.971739817903413,-0.23605449858251362
164,230.03020638895111,9.01652384313221,14.307240453841061,0.9687283492870399,-0.24812372979545255
165,292.0984918774106,9.201488731027434,14.173928825518894,0.9640778773218283,-0.265619740340657
166,380.38089042834105,9.391626269435843,14.04810467645366,0.9587808451375334,-0.2841466012419596
167,510.5659942010132,9.585874099157014,13.928723854507188,0.952810773304733,-0.3035648699609965
168,684.8439772724826,9.781189136528141,13.81109717310915,0.9451176500508335,-0.3267302060758849
169,913.111476729164,9.978313605025118,13.69652866120564,0.9395299931185209,-0.34246662907604886
