frame_id,1's score,pos_x,pos_y,per_x,per_y
122,1.2237400970323603e-11,11.2450156148237,6.071780190066448,1.0,0.0
123,1.2259957391830962e-11,11.471600769977831,6.046419443551844,1.0,0.0
124,1.2233900714071595e-11,11.699060405271815,6.030731412702578,1.0,0.0
125,1.2279859714683695e-11,11.926906753832554,6.022362335839599,1.0,0.0
126,1.2254823326276527e-11,12.154901771882086,6.023869566609434,1.0,0.0
127,1.2298801718563146e-11,12.382726690749958,6.032803006196024,1.0,0.0
128,1.227478413212996e-11,12.609949038628933,6.0516180168090035,1.0,0.0
129,1.2316777471523172e-11,12.836432714029858,6.077869583941063,1.0,0.0
130,1.2293779888979354e-11,13.061557201849547,6.113966190207058,1.0,0.0
131,1.2313518948344236e-11,13.285259032358328,6.158028544059537,1.0,0.0
132,1.2311857878626788e-11,13.507039876171945,6.210917648016022,1.0,0.0
133,1.2330631616811267e-11,13.72678317684911,6.271719636532059,1.0,0.0
134,1.2348372293540645e-11,13.944109134582233,6.340664745824753,1.0,0.0
135,1.2346794907636098e-11,14.15849209169026,6.418278840560294,1.0,0.0
136,1.2363570301072302e-11,14.369899142436147,6.503666538122217,1.0,0.0
137,1.2362026249698345e-11,14.577710668907711,6.597466162138297,1.0,0.0
138,1.2360455494015336e-11,14.781679462601613,6.699352035541114,1.0,0.0
139,1.2376361762100321e-11,14.981858885641401,6.808495054518315,1.0,0.0
140,1.2391238217397918e-11,15.177885420697825,6.924932151501076,1.0,0.0
141,1.2389790998582263e-11,15.369046885002023,7.049195157118495,1.0,0.0
142,1.240372718799282e-11,15.555527418436133,7.180378275888135,1.0,0.0
143,1.2402339420789138e-11,15.736604772350757,7.3189242678881845,1.0,0.0
144,1.2415345690078428e-11,15.912535970056199,7.4639491404926055,1.0,0.0
145,1.2414025365456703e-11,16.082515598584397,7.615906127450809,1.0,0.0
146,1.2412677297004685e-11,16.246506435583807,7.774307533316518,1.0,0.0
147,1.2411320584064487e-11,16.40419850446869,7.938980577287912,1.0,0.0
148,1.242361397500306e-11,16.555953706053856,8.10914038097799,1.0,0.0
149,1.242234566093671e-11,16.70086318513114,8.285166637182995,1.0,0.0
150,1.2433720484399522e-11,16.839267273528293,8.466352476350831,1.0,0.0
151,1.2432523247032942e-11,16.970401367227232,8.652867487729964,1.0,0.0
152,1.2418388726954803e-11,17.0937174965206,8.844641136222402,1.0,0.0
153,1.2430093329025566e-11,17.210323145402494,9.040567455661197,1.0,0.0
154,1.2440791329390847e-11,17.31972582318463,9.24060508735608,1.0,0.0
155,1.2439652324883859e-11,17.421053087845095,9.44485196110554,1.0,0.0
156,1.2438496499456457e-11,17.51436401405183,9.652883379526992,1.0,0.0
157,1.2448401253203856e-11,17.60016031811226,9.864124933700337,1.0,0.0
158,1.244733343705505e-11,17.67751489267632,10.078601668555223,1.0,0.0
159,1.2456335897375016e-11,17.747094305803472,10.295725378151575,1.0,0.0
160,1.2464338162724918e-11,17.80847402288221,10.515308005723371,1.0,0.0
161,1.2454340869904069e-11,17.86039464246235,10.737317575927932,1.0,0.0
162,1.2462564197075854e-11,17.904563294743536,10.960998442690522,1.0,0.0
163,1.2461655627550817e-11,17.939871207204526,11.186247973916776,1.0,0.0
164,1.2468990882693586e-11,17.96703233165361,11.41262437135843,1.0,0.0
165,1.2468176150454043e-11,17.98524224984398,11.639896012527098,1.0,0.0
166,1.2474625046960775e-11,17.995148082371667,11.867680723343986,1.0,0.0
167,1.2473915615492605e-11,17.995955988156805,12.09567929195406,1.0,0.0
168,1.2479471965296603e-11,17.98858491592655,12.323560110133599,1.0,0.0
169,1.2478845219821502e-11,17.972016742234647,12.550957330038582,1.0,0.0
170,1.2483531386759378e-11,17.947232128524817,12.77760622794734,1.0,0.0
171,1.2487230021961531e-11,17.913931525332202,13.00316125410949,1.0,0.0
172,1.2486819557451928e-11,17.871486439156378,13.227175572088333,1.0,0.0
173,1.2489637172740021e-11,17.821169908313543,13.449554183298904,1.0,0.0
174,1.248933877762015e-11,17.76187286507268,13.669708358055804,1.0,0.0
175,1.2491298158426492e-11,17.69471087042727,13.887591965688985,1.0,0.0
176,1.249110440871566e-11,17.618933392265923,14.102630970996177,1.0,0.0
177,1.249089163004181e-11,17.534758589455237,14.314523874538938,1.0,0.0
178,1.249209861194866e-11,17.443206420207662,14.523335273428136,1.0,0.0
179,1.2490417565481421e-11,17.34302697461907,14.72814757452737,1.0,0.0
180,1.2491841301727943e-11,17.235813425174417,14.929366994105795,1.0,0.0
181,1.2491556716867272e-11,17.12071415498048,15.126182029102676,1.0,0.0
182,1.2491515191817008e-11,16.998592572204757,15.318718568544808,1.0,0.0
183,1.2488840757434536e-11,16.869068393601697,15.506355151217813,1.0,0.0
184,1.2477986139974943e-11,16.733412485372178,15.68960763977506,1.0,0.0
185,1.2476781186002091e-11,16.589467118529335,15.86642316896998,1.0,0.0
186,1.2476196638572857e-11,16.43965089000179,16.038292589373327,1.0,0.0
187,1.2475682147918672e-11,16.282764111561136,16.203733028052973,1.0,0.0
188,1.2475985865005243e-11,16.119682555523962,16.363070425045937,1.0,0.0
189,1.2472108272263736e-11,15.950858476535224,16.516310205630496,1.0,0.0
190,1.2471728323533575e-11,15.776258770991754,16.662935383632547,1.0,0.0
191,1.2473696613639213e-11,15.596465904892153,16.803144246760706,1.0,0.0
192,1.2475220585594232e-11,15.410914505607314,16.93563831539564,1.0,0.0
193,1.2471186062125828e-11,15.220855413284104,17.061580927029976,1.0,0.0
194,1.2465964599483033e-11,15.026094481076015,17.180122815345612,1.0,0.0
195,1.2470968028690436e-11,14.826783850318527,17.290844414264036,1.0,0.0
196,1.2466671770465009e-11,14.623733422466948,17.39454843419234,1.0,0.0
197,1.2467342141925252e-11,14.416605858704395,17.48984886614199,1.0,0.0
198,1.246830480515399e-11,14.206269799354365,17.577841718903453,1.0,0.0
199,1.2463360827409288e-11,13.992479147231046,17.657072754897477,1.0,0.0
200,1.2464211806735371e-11,13.775881736469767,17.728273609186665,1.0,0.0
201,1.2465709694317796e-11,13.55684333674038,17.791567996331096,1.0,0.0
202,1.2446355459957994e-11,13.333185158650235,17.835851394725942,1.0,0.0
203,1.2442118668449678e-11,13.114645985730743,17.900848547737933,1.0,0.0
204,1.2448680432775976e-11,12.886691509474254,17.905404505884167,1.0,0.0
205,1.2451794780713696e-11,12.674239944830404,17.988159159411204,1.0,0.0
206,1.2463146330813606e-11,12.451575789812907,17.93912168322876,1.0,0.0
207,1.2453224119134332e-11,12.257206991336405,18.05830544965188,1.0,0.0
208,1.246433304642348e-11,12.082880320677267,17.911355757930867,1.0,0.0
209,1.247118074268354e-11,11.877633517646437,18.010641959618834,1.0,0.0
210,1.2478955810213617e-11,11.652689023139308,17.973440153332955,1.0,0.0
211,1.2482351731501656e-11,11.424710697374774,17.970296432353013,1.0,0.0
212,1.2472960985546838e-11,11.20115045123249,17.92552125681119,1.0,0.0
213,1.247850655627425e-11,10.97377557404132,17.908649231968262,1.0,0.0
214,1.2478071535680264e-11,10.750494836902224,17.862500424587985,1.0,0.0
215,1.2475446982198741e-11,10.530638614821724,17.802108027612125,1.0,0.0
216,1.2474066351779823e-11,10.306673628231856,17.759403405124615,1.0,0.0
217,1.2473145201482802e-11,10.097965568406726,17.667615901813814,1.0,0.0
218,1.2476966065764394e-11,9.874866562814413,17.62059639837406,1.0,0.0
219,1.2477352800620331e-11,9.674753580510714,17.51133160846661,1.0,0.0
220,1.247992386947124e-11,9.457402895234871,17.442464492873448,1.0,0.0
221,1.2474963805607303e-11,9.261826155938342,17.32527345632996,1.0,0.0
222,1.2468438731299838e-11,9.05456143455934,17.230271691758535,1.0,0.0
223,1.247731307446815e-11,8.86130783515615,17.109288030391752,1.0,0.0
224,1.2471360554583868e-11,8.666764980527851,16.990388586687953,1.0,0.0
225,1.2472066440201583e-11,8.482957621344935,16.85548545584881,1.0,0.0
226,1.2472739600924817e-11,8.297841369313916,16.722384091340448,1.0,0.0
227,1.2466102104990602e-11,8.125152043972856,16.573513688260288,1.0,0.0
228,1.2458524346043427e-11,7.947386577449443,16.430743106865823,1.0,0.0
229,1.2467911887821205e-11,7.792185401135524,16.26372036927966,1.0,0.0
230,1.2469729910779914e-11,7.618045931651201,16.116548887097416,1.0,0.0
231,1.2463311698875073e-11,7.489412468781639,15.928300561128273,1.0,0.0
232,1.2465328098263342e-11,7.3102720333486495,15.787259062295911,1.0,0.0
233,1.247581358243783e-11,7.2137414107887325,15.580701954192136,1.0,0.0
234,1.2477658847230326e-11,7.04944640675836,15.422616054597455,1.0,0.0
235,1.2473067325075201e-11,6.954191525883376,15.215467538625237,1.0,0.0
236,1.2474509324064773e-11,6.807851154388767,15.040629054100748,1.0,0.0
237,1.2476127283275231e-11,6.722898891496043,14.829046651643914,1.0,0.0
238,1.2470475910300709e-11,6.594256639650619,14.640804331640844,1.0,0.0
239,1.2472184534870811e-11,6.526977191886657,14.42295696326432,1.0,0.0
240,1.247347379056242e-11,6.410849869667776,14.226746757020425,1.0,0.0
241,1.2467951690904217e-11,6.363363083586925,14.003746745478471,1.0,0.0
242,1.2469742422215118e-11,6.253086317624797,13.804189648664217,1.0,0.0
243,1.2464892217387375e-11,6.243187775380607,13.57640462092657,1.0,0.0
244,1.2468847344715135e-11,6.1197308977895535,13.384721550793948,1.0,0.0
245,1.2468114939081827e-11,6.164333172593651,13.161126745214078,1.0,0.0
246,1.2469593095063828e-11,6.017988693918392,12.986291698494988,1.0,0.0
247,1.248062456020051e-11,6.089469575679101,12.769786540259181,1.0,0.0
248,1.247956212814958e-11,5.996564372453325,12.561573612674035,1.0,0.0
249,1.24823226874057e-11,6.025116964218143,12.3353685077283,1.0,0.0
250,1.2478030765370341e-11,5.98677291186378,12.110615902295024,1.0,0.0
251,1.2479272422006022e-11,6.009811160196138,11.883782837875886,1.0,0.0
252,1.2473889755710777e-11,5.998909754791419,11.6560436024328,1.0,0.0
253,1.247504642110998e-11,6.035238267566142,11.43095642119056,1.0,0.0
254,1.2468906571630465e-11,6.0400881597507405,11.203008009163193,1.0,0.0
255,1.2470386653019502e-11,6.100075230082372,10.9830408493574,1.0,0.0
256,1.2463908407384153e-11,6.106159344167463,10.755122040226166,1.0,0.0
257,1.2458790179249392e-11,6.223356624732428,10.559549042529202,1.0,0.0
258,1.246018573144069e-11,6.136493115896877,10.348744083306759,1.0,0.0
259,1.2491147851923922e-11,6.294851439649014,10.184711643532141,1.0,0.0
260,1.2489530191522357e-11,6.351870026696927,9.963956392788111,1.0,0.0
261,1.2489858571281919e-11,6.436970864374362,9.752433705053203,1.0,0.0
262,1.2490135255686228e-11,6.525565530851454,9.542350423776913,1.0,0.0
263,1.2490398349195266e-11,6.623055910074591,9.336244562727478,1.0,0.0
264,1.2487942597782129e-11,6.7278332345959795,9.133745890469758,1.0,0.0
265,1.2488315195077705e-11,6.840638068460599,8.935606874986245,1.0,0.0
266,1.2485006147026096e-11,6.960563677504757,8.741694914820329,1.0,0.0
267,1.248901460508633e-11,7.088310422871787,8.552843732541447,1.0,0.0
268,1.2485959739917138e-11,7.222530251896577,8.368536821394425,1.0,0.0
269,1.2481926477325461e-11,7.363877045403394,8.189637173643678,1.0,0.0
270,1.2476918645050329e-11,7.5119967140898165,8.016303496165166,1.0,0.0
271,1.2477617915022078e-11,7.666307999020973,7.84845824796643,1.0,0.0
272,1.247176318525095e-11,7.8275532906629195,7.6872628512477155,1.0,0.0
273,1.247257682545189e-11,7.993899809250383,7.531337113302273,1.0,0.0
274,1.2465870239007428e-11,8.167168635326275,7.38314158735671,1.0,0.0
275,1.2466788087536516e-11,8.344588797647445,7.239942125060478,1.0,0.0
276,1.2459244397713883e-11,8.529276027041766,7.106246099320556,1.0,0.0
277,1.2460266205686064e-11,8.715260581385557,6.974360749317072,1.0,0.0
278,1.2451958455430306e-11,8.914447826806583,6.863417334633803,1.0,0.0
279,1.245334666440878e-11,9.094256199883784,6.723228358707271,1.0,0.0
280,1.2448203150558907e-11,9.32219301497042,6.71786101968678,1.0,0.0
281,1.2470922652874646e-11,9.38423994923789,6.498465992514311,1.0,0.0
282,1.2485535382967291e-11,9.608461228825028,6.5398038417605635,1.0,0.0
283,1.248509496207576e-11,9.789659546162472,6.401416090156316,1.0,0.0
284,1.2486345491019352e-11,10.010852450496502,6.346119624877998,1.0,0.0
285,1.2486834758931254e-11,10.223970741666582,6.265097442923023,1.0,0.0
286,1.2483094896092014e-11,10.44411109504162,6.205749108355714,1.0,0.0
287,1.2483630211471231e-11,10.664840193420323,6.1486293645806835,1.0,0.0
288,1.2479023320806032e-11,10.888298037718684,6.103345903786154,1.0,0.0
289,1.2473407034955275e-11,11.112919723096159,6.064242215236576,1.0,0.0
290,1.2485178316482632e-11,11.339161095837156,6.035978435229833,1.0,0.0
291,1.2480933923860973e-11,11.566128123158487,6.014299678140968,1.0,0.0
292,1.2481554870014864e-11,11.793833271328786,6.002708064933903,1.0,0.0
293,1.2476452158944978e-11,12.02179671250775,5.998625236766426,1.0,0.0
294,1.2477169422731837e-11,12.249722886910515,6.004426876372642,1.0,0.0
295,1.2471224421941327e-11,12.477343877128318,6.017567835708516,1.0,0.0
296,1.2478557243027505e-11,12.704180701324363,6.040569035430547,1.0,0.0
297,1.2465259552995512e-11,12.93011859781047,6.071164246353714,1.0,0.0
298,1.2466202783829917e-11,13.154498875849454,6.111630168154018,1.0,0.0
299,1.2467116961122372e-11,13.377662290018456,6.158343020522866,1.0,0.0
300,1.2459626127198334e-11,13.597814664803892,6.217646746175923,1.0,0.0
301,1.2460637074206044e-11,13.818005951893074,6.276805829079645,1.0,0.0
302,1.2452437140227392e-11,14.028301125373067,6.364896350766258,1.0,0.0
303,1.2454075740114715e-11,14.252640076149333,6.405590762724219,1.0,0.0
304,1.2451151627045887e-11,14.385510297661229,6.590872991325291,1.0,0.0
305,1.247613759956136e-11,14.596350950441915,6.504096156081004,1.0,0.0
306,1.2485573039557548e-11,14.725881679956835,6.691728216537986,1.0,0.0
307,1.2487911533045969e-11,14.943861079953606,6.758578655407506,1.0,0.0
308,1.2488557067953297e-11,15.133053661600128,6.885819242681866,1.0,0.0
309,1.2485336986731716e-11,15.327691591903047,7.004562983937547,1.0,0.0
310,1.2485822297863516e-11,15.513817871343042,7.136248245458437,1.0,0.0
311,1.2481747515562082e-11,15.696823751083679,7.272236656657168,1.0,0.0
312,1.2482336095694609e-11,15.87315638145504,7.41677316922862,1.0,0.0
313,1.2477405189867827e-11,16.04512510730113,7.566475398106057,1.0,0.0
314,1.2478112475357837e-11,16.209922642003857,7.724037362284925,1.0,0.0
315,1.2472332484304234e-11,16.37007940441047,7.886314321387049,1.0,0.0
316,1.2473144676587542e-11,16.522329461678797,8.056031498071645,1.0,0.0
317,1.2473928826474545e-11,16.669688685248744,8.230012126961366,1.0,0.0
318,1.2467448985976879e-11,16.80865613315984,8.410766237346378,1.0,0.0
319,1.2459962892866983e-11,16.94269331504346,8.595206021212812,1.0,0.0
320,1.2451540104190266e-11,17.064850820117876,8.787719771251592,1.0,0.0
321,1.2462009105616184e-11,17.1912638149217,8.977466325224853,1.0,0.0
322,1.2454124484557775e-11,17.282478889745484,9.186425197075014,1.0,0.0
323,1.2456153549461272e-11,17.42999760787863,9.360270610590453,1.0,0.0
324,1.2455339112083426e-11,17.395863184177887,9.58570095708049,1.0,0.0
325,1.2478453590076344e-11,17.605561107760707,9.675203922646183,1.0,0.0
326,1.2484861425367276e-11,17.58849901163192,9.902564615985407,1.0,0.0
327,1.248706753275842e-11,17.70416572797251,10.09904670354299,1.0,0.0
328,1.2487791583227209e-11,17.75678918621184,10.320890729026962,1.0,0.0
329,1.2484317658577775e-11,17.82264621853603,10.539172316187791,1.0,0.0
330,1.2484850789304684e-11,17.87078912203299,10.762031601035613,1.0,0.0
331,1.2485340919287037e-11,17.915079672275585,10.98568836297052,1.0,0.0
332,1.2485813062135835e-11,17.948476280923288,11.211229194153773,1.0,0.0
333,1.2481735074995781e-11,17.974900632623317,11.437692775414057,1.0,0.0
334,1.2486711864927898e-11,17.99139529089976,11.665095339709941,1.0,0.0
335,1.248290012153778e-11,18.00020583207102,11.892925044455106,1.0,0.0
336,1.2478096848944926e-11,17.99976557937234,12.120924619405502,1.0,0.0
337,1.2483976833091037e-11,17.990810284672552,12.348748680243771,1.0,0.0
338,1.2484495813984014e-11,17.973258686113738,12.57607210927833,1.0,0.0
339,1.2488665018118781e-11,17.946855903714,12.802538206258767,1.0,0.0
340,1.2485480505201611e-11,17.912275881562465,13.027900630074273,1.0,0.0
341,1.2481305423661604e-11,17.868975721717256,13.251751241325124,1.0,0.0
342,1.2481872126407407e-11,17.817289399093955,13.473815475396439,1.0,0.0
343,1.2476715445188491e-11,17.757054784519244,13.693714977913011,1.0,0.0
344,1.2476821578104415e-11,17.68873620044733,13.911238703217652,1.0,0.0
345,1.247494313070165e-11,17.611981191046624,14.125930735049058,1.0,0.0
346,1.2458755797655701e-11,17.526850056969717,14.337441231267993,1.0,0.0
347,1.2459422133379784e-11,17.433797363102027,14.545588285448364,1.0,0.0
348,1.2453181154036214e-11,17.33278552259378,14.749991338451828,1.0,0.0
349,1.2454353316420613e-11,17.224513511364517,14.950643205087475,1.0,0.0
350,1.2447283005374797e-11,17.107400065615867,15.14626641645279,1.0,0.0
351,1.2448347082650485e-11,16.985902969748047,15.339197636569404,1.0,0.0
352,1.2449009092780235e-11,16.850787683920746,15.522849098681217,1.0,0.0
353,1.244204693809777e-11,16.724450283047215,15.712645993125042,1.0,0.0
354,1.2445120373059883e-11,16.551067536471727,15.860708220549663,1.0,0.0
355,1.244113650133991e-11,16.518334787111648,16.08634635367288,1.0,0.0
356,1.2465107647289335e-11,16.292409630727825,16.055657207172118,1.0,0.0
357,1.2468121860211299e-11,16.23161635821909,16.27540291934343,1.0,0.0
358,1.2476087372064198e-11,16.04888776457398,16.411763694731665,1.0,0.0
359,1.2479173174253922e-11,15.88247569909202,16.567619475702497,1.0,0.0
360,1.2480612303237035e-11,15.70649464403082,16.712583844633443,1.0,0.0
361,1.2482536925167086e-11,15.523957142372346,16.849200316877027,1.0,0.0
362,1.2469753672782029e-11,15.330188647817272,16.969357590971693,1.0,0.0
363,1.2478835557594962e-11,15.143582303291002,17.100361683207556,1.0,0.0
364,1.2481089762117182e-11,14.948371175709976,17.218160731032842,1.0,0.0
365,1.2484493195383554e-11,14.749237821684028,17.329200846821582,1.0,0.0
366,1.2476870835494596e-11,14.53946879819528,17.41853704768426,1.0,0.0
367,1.2476343042847312e-11,14.33849780450861,17.52621554923676,1.0,0.0
