frame_id,4's score,pos_x,pos_y,per_x,per_y
0,39.471672703660346,11.247676155660747,12.025834289058603,0.9921673736203881,0.12491558238755189
1,25865.763646889576,11.473154221821272,11.992016517391777,0.9887993400769736,-0.14925101360909318
2,1162.3423151276077,11.306324657215935,12.147425321433227,0.5852539010858139,-0.8108500917332603
3,535.4745669242882,11.222691023997758,12.359532406168102,0.4616194684304934,-0.8870780497599682
4,98.98307706160266,11.404599541644865,12.496985275208482,-0.014770771573004582,-0.9998909062028407
5,259.7781791067693,11.483581540810238,12.710868055739878,0.17569741315489357,-0.9844442183337148
6,63.647591452591485,11.68414069721563,12.819311703695659,0.6036400404752259,-0.7972569858803794
7,171.38585750621849,11.845739889531577,12.980152311263629,0.18527536507155956,-0.9826866433902521
8,159.61331228397395,12.04397527463457,13.092787705758733,0.17112672311463223,-0.9852490267115456
9,186.0794578740917,12.252347138012484,13.185335890789105,0.3155538963409945,-0.9489076554143806
10,258.4893452013789,12.462986426334947,13.27260037505966,0.9926821340119764,-0.1207567009048721
11,309.6593658436542,12.657603824865538,13.391377764276571,0.748246959216975,0.6634202951542486
12,499.2797896185465,12.846542311272005,13.518995350660397,0.7402888664153514,0.6722889217155626
13,1068.5749574776848,12.940910177168183,13.726549454176086,0.9164721136410912,0.4000985690029783
14,2507.38783983026,12.74467547737775,13.842635381825215,0.9921085302267855,0.12538207308561913
15,2781.865723501453,12.544781625969392,13.95230054570661,0.994585486465397,0.10392165372235704
16,3227.744730367918,12.34266503667245,14.05781302994886,0.9956608887093951,0.09305586867262798
17,3555.008501358911,12.151661276470385,14.18231830529361,0.9947948547102429,0.10189797368950498
18,4026.6627910404795,12.007151004524339,14.358672441344,0.9945009585580972,0.10472747216955876
19,4720.802968322042,12.007266114445649,14.586672412286335,0.9954297273276016,0.09549690022454453
20,5661.054385189963,12.066846779087037,14.806749999516136,0.9969163506756027,0.0784715856577325
21,6614.080237307432,12.108808773750837,15.03085531182228,0.9977046814988495,0.06771534918524091
22,7698.462416869291,12.137978451674131,15.256981670059995,0.9986309133335551,0.052309644756865566
23,8835.722617714102,12.155981231425269,15.484269813000255,0.9994087105578533,0.03438356091345005
24,9620.484455334934,12.14815539511073,15.712135467029066,0.999698401682305,0.024558209907177126
25,10085.311153371884,12.112989649161333,15.937407236924502,0.9997659699053876,0.021633432902333303
26,10515.705456462598,12.065760321134531,16.160461917606476,0.9998567733666958,0.016924324291979702
27,10902.077422019707,11.997200626411633,16.37790976942273,0.9999475893956963,0.010238088773590412
28,11216.236672277615,11.915769877055514,16.59087228504297,0.999993729942534,0.003541196918892509
29,11524.611916152966,11.816932618691434,16.79633565491476,0.9999672799587815,-0.008089438289245871
30,11779.2504212057,11.70261545077313,16.99360599003674,0.9997947781451788,-0.020258370952093367
31,12022.047484965684,11.573402199167367,17.18145682343778,0.9994179141518613,-0.03411499483134439
32,12244.328951590707,11.42715246291846,17.356371130019962,0.9986798248226125,-0.0513673777048799
33,12318.831969137298,11.28025406839972,17.530741029050205,0.9979214867234713,-0.06444149544832625
34,12517.36910793819,11.113651002719159,17.686392622379145,0.996164133993276,-0.08750438929234633
35,12629.688720631299,10.93512994700273,17.828217277026678,0.9944931735553633,-0.1048013728525638
36,12697.69173256403,10.745537110903975,17.954860699674796,0.9922776238964512,-0.1240367571101921
37,12771.50356915993,10.547453606499019,18.067762981682964,0.990132012070074,-0.14013778460524762
38,12821.495343534965,10.341797262427349,18.166198077777167,0.9878215424716631,-0.15559113158822468
39,12876.190488931918,10.12839910402953,18.246480242623534,0.9855421718791819,-0.169430302625195
40,12905.123129784299,9.909522692782922,18.310332545634513,0.9835189323778027,-0.18080517043056848
41,12911.06537567922,9.68764773254298,18.362825421518046,0.9816683872469262,-0.19059689787617012
42,12946.55833678474,9.462219055738423,18.396970870323813,0.9806110820599939,-0.19596404195955885
43,12981.728143676455,9.235508032781674,18.421180621869507,0.9796865473613661,-0.20053495685083383
44,12908.020126698933,9.007645057387563,18.42908406697547,0.978264611744746,-0.20736043356412398
45,12950.501515900038,8.779651544482704,18.43080397200238,0.9780635210438022,-0.2083068621130858
46,12970.152898540699,8.551795669124097,18.422698414368092,0.9774418582538275,-0.21120467261238432
47,12962.722870118532,8.324162289996696,18.409773836733187,0.9771302061299495,-0.21264185916334208
48,12964.406295024031,8.097133880199959,18.388747635336717,0.9761038700518986,-0.21730447503377892
49,12947.586742461403,7.870465651750799,18.3641404369647,0.9758887954833857,-0.21826831847518857
50,12930.89764849352,7.644417557440697,18.334370333525662,0.9742456622990896,-0.2254892225615412
51,12903.964250305884,7.418948993711626,18.300489265508997,0.972807524248533,-0.2316150270717335
52,12909.445013916824,7.193339720509183,18.26755818831639,0.9712655211142842,-0.23799850313520435
53,12853.174822879215,6.968803158466409,18.227968640377423,0.9688535337070939,-0.24763446897246927
54,12837.537857887251,6.743788603580903,18.191192967852267,0.9662194522095102,-0.25772072127004825
55,12778.804309067804,6.519911953905828,18.148027637663983,0.9626700729122112,-0.27067754010851686
56,12710.601704787478,6.296589249069359,18.102082349499437,0.958772260919082,-0.2841755649103416
57,12683.284722562768,6.073217468906184,18.056376246769776,0.9548491023709794,-0.2970912178125341
58,12614.052494734487,5.851229576141845,18.00436302281616,0.9500166382844974,-0.31219927447484963
59,12624.26947815771,5.629206250771535,17.95250125470603,0.9458356465505646,-0.324645852760012
60,12509.357845899689,5.4105738005690815,17.88781855440315,0.9397004310533266,-0.34199868402991307
61,12482.841308096144,5.1948395872888105,17.814043563923025,0.9352166560281061,-0.3540759894254437
62,12422.824524809945,4.984983098989283,17.724913017427504,0.9298944621396587,-0.36782643907418494
63,12425.047606719692,4.78423473119878,17.616820035095397,0.9262862376460219,-0.376820654884492
64,12397.316866481922,4.595914538138436,17.488291809068137,0.9229144322719189,-0.3850051307504892
65,12399.224420604147,4.41865557004234,17.34489286127037,0.9206414641859467,-0.3904091372157628
66,12416.5091596901,4.245316253297904,17.19677979206116,0.9178981218136291,-0.39681612614788275
67,12503.229012294438,4.074774711954254,17.0454537114401,0.9157046842799508,-0.40185187717336296
68,12596.485874604412,3.9099555404617856,16.887914380768244,0.9132496315176545,-0.4074004302070241
69,12670.8970906378,3.7487890154272754,16.72664023154308,0.9100489401297511,-0.4145008161255134
