frame_id,5's score,pos_x,pos_y,per_x,per_y
0,4.054704104186922e-11,12.770105008816001,11.057132559742223,1.0,0.0
1,4.301098819244574e-11,12.99762888498848,11.071859601924913,1.0,0.0
2,4.586753270953267e-11,13.225588469101062,11.076152387875647,1.0,0.0
3,4.828104602337564e-11,13.453275632356606,11.0642127191766,1.0,0.0
4,5.0983714031560675e-11,13.680167552340832,11.041761513287566,1.0,0.0
5,5.3627385567235204e-11,13.905684826432992,11.008206199460378,1.0,0.0
6,5.621565910513958e-11,14.128916250392873,10.961819441038989,1.0,0.0
7,5.865696175605432e-11,14.34920883266628,10.903038677218547,1.0,0.0
8,6.098524253898482e-11,14.565178976966719,10.82995723791384,1.0,0.0
9,6.311222758745494e-11,14.776022519772834,10.743187424862493,1.0,0.0
10,6.505497745445911e-11,14.97969461672526,10.640709734983174,1.0,0.0
11,6.677018218671349e-11,15.175252835801174,10.523487796115672,1.0,0.0
12,6.824276954400575e-11,15.36000360889018,10.389879593362192,1.0,0.0
13,6.94635344585398e-11,15.532234260904529,10.240478781762281,1.0,0.0
14,7.053966145283709e-11,15.691950990579626,10.077768713659866,1.0,0.0
15,7.129398209823298e-11,15.835279222320949,9.900452561023098,1.0,0.0
16,7.162083576365126e-11,15.959412077913562,9.709206556718634,1.0,0.0
17,7.158347511859194e-11,16.062232374868145,9.505707204055852,1.0,0.0
18,7.119640173480878e-11,16.14192920849233,9.292089754604083,1.0,0.0
19,7.057807050647512e-11,16.20003802778971,9.071618973955344,1.0,0.0
20,6.963640405368918e-11,16.234173087581976,8.846188723782527,1.0,0.0
21,6.887745981751627e-11,16.244547587317687,8.618424877320377,1.0,0.0
22,6.826905760866532e-11,16.22648798291246,8.391141242430562,1.0,0.0
23,6.745162713141623e-11,16.182554227648215,8.167414120363564,1.0,0.0
24,6.649536376421371e-11,16.123401013748605,7.947221256525184,1.0,0.0
25,6.535420777372834e-11,16.04808757870551,7.732019289754411,1.0,0.0
26,6.403848354551458e-11,15.956405638969851,7.523264836086215,1.0,0.0
27,6.255679899296811e-11,15.851363726909836,7.320903286599223,1.0,0.0
28,6.110964622030071e-11,15.73495447522431,7.124860214490017,1.0,0.0
29,5.980216059821332e-11,15.60406236769014,6.938175302980642,1.0,0.0
30,5.842518024362001e-11,15.463242304291468,6.758860747675185,1.0,0.0
31,5.6896311697407886e-11,15.314749106822132,6.585846961214877,1.0,0.0
32,5.556338036509892e-11,15.156587273127771,6.421625055360519,1.0,0.0
33,5.4035224056223406e-11,14.989365518496822,6.2666383308382345,1.0,0.0
34,5.2253416614873646e-11,14.812248828889269,6.123063687316261,1.0,0.0
35,5.054563967485319e-11,14.62817918983319,5.9885186466132865,1.0,0.0
36,4.955708424389701e-11,14.437757044408375,5.863125638308156,1.0,0.0
37,4.811911443161207e-11,14.241575218919593,5.746950376966125,1.0,0.0
38,4.6557846548828626e-11,14.041402097855064,5.637795800317751,1.0,0.0
39,4.539489964351049e-11,13.835657156482814,5.539546021184518,1.0,0.0
40,4.4176733076168203e-11,13.626170242671884,5.449550282718897,1.0,0.0
41,4.251134306566529e-11,13.413501833427063,5.367354493840893,1.0,0.0
42,4.1020769326533355e-11,13.197491150355042,5.294392964260166,1.0,0.0
43,3.984240989392884e-11,12.979096965836913,5.228910293509335,1.0,0.0
44,3.8442334972243685e-11,12.757873971506863,5.173734331536333,1.0,0.0
45,3.731495972326127e-11,12.53458915108608,5.127605284617294,1.0,0.0
46,3.59592870902189e-11,12.309514978886032,5.091196260894276,1.0,0.0
47,3.467454230713973e-11,12.082962771809209,5.065542850426656,1.0,0.0
48,3.369179938937881e-11,11.855453889544979,5.05058596268619,1.0,0.0
49,3.2460636040110494e-11,11.627478354665149,5.047245978216871,1.0,0.0
50,3.1614288948810376e-11,11.39963115799365,5.0555919334611135,1.0,0.0
51,3.0541891937511615e-11,11.17261613491646,5.076762179025666,1.0,0.0
52,2.9833390880656754e-11,10.947568447859762,5.113334553168328,1.0,0.0
53,2.922348053796691e-11,10.72600357918777,5.167121251992134,1.0,0.0
54,2.843060421480145e-11,10.508715306424243,5.236185037867533,1.0,0.0
55,2.7735589983591253e-11,10.298453840326825,5.324355984752348,1.0,0.0
56,2.7470835594944977e-11,10.100031069854543,5.436660945275488,1.0,0.0
57,2.674541939357986e-11,9.914263603334684,5.568851899515153,1.0,0.0
58,2.707647943960254e-11,9.752416605439286,5.729443148567668,1.0,0.0
59,2.7031307426168874e-11,9.610749852854209,5.908089534514875,1.0,0.0
60,2.715049043519096e-11,9.489661522313561,6.1012775678059645,1.0,0.0
61,2.7066026769000506e-11,9.373231712465186,6.297308431137918,1.0,0.0
62,2.700754581215241e-11,9.25126679693611,6.48994425174246,1.0,0.0
63,2.7266787640972786e-11,9.123756475881859,6.678955145673583,1.0,0.0
64,2.720111147726793e-11,8.993119762496539,6.865818863703279,1.0,0.0
65,2.7400069070733644e-11,8.863227731483606,7.05320098739531,1.0,0.0
66,2.744847426582871e-11,8.735832663399593,7.242289582048371,1.0,0.0
67,2.7776177247784007e-11,8.609327546989482,7.431974730444507,1.0,0.0
68,2.7798063327873573e-11,8.488487139970612,7.625317938319814,1.0,0.0
69,2.817390882242711e-11,8.37242767716411,7.821568291422849,1.0,0.0
70,2.8203283913837887e-11,8.262469594002225,8.021301162897135,1.0,0.0
71,2.854725000993411e-11,8.154391503301651,8.22205754837595,1.0,0.0
72,2.861970480864528e-11,8.053345304475133,8.426443618602645,1.0,0.0
73,2.8942547211264645e-11,7.956948655011751,8.633063283620848,1.0,0.0
74,2.9023718274606287e-11,7.869194904605017,8.84349921042412,1.0,0.0
75,2.9395560461573146e-11,7.783770320347662,9.054891358822442,1.0,0.0
76,2.8996285537600566e-11,7.716167277662819,9.2726385255543,1.0,0.0
77,2.9149548381914674e-11,7.656527995194497,9.492700235051121,1.0,0.0
78,2.9617915797446005e-11,7.599819145761932,9.71353525581557,1.0,0.0
79,2.9976101222583576e-11,7.551184446807325,9.93628773292322,1.0,0.0
80,3.0601884741768086e-11,7.507981929005255,10.160157209305245,1.0,0.0
81,3.123633347238915e-11,7.468928682442247,10.384787670135669,1.0,0.0
82,3.209520919519678e-11,7.432338441198447,10.609832452891725,1.0,0.0
83,3.275391914638693e-11,7.404438819129068,10.836119021402508,1.0,0.0
84,3.375460787469038e-11,7.3752635922589205,11.062244663772132,1.0,0.0
85,3.4644399033805666e-11,7.350650688424292,11.288912272761214,1.0,0.0
86,3.5495461372703606e-11,7.334214548084047,11.516319074090276,1.0,0.0
87,3.627579800809451e-11,7.3246822540152445,11.744119722398805,1.0,0.0
88,3.714112617845317e-11,7.3228070713976825,11.97211201106259,1.0,0.0
89,3.7901997788844445e-11,7.330414234199143,12.199985070185672,1.0,0.0
90,3.879057165654768e-11,7.343969110323663,12.42758178662343,1.0,0.0
91,3.95955024111632e-11,7.36610375520224,12.654504807703486,1.0,0.0
92,4.039970995371258e-11,7.3973631247887806,12.880351773175798,1.0,0.0
93,4.136448253774231e-11,7.433301047086708,13.105501647128479,1.0,0.0
94,4.2263512199440596e-11,7.478429660198503,13.328990815274512,1.0,0.0
95,4.32120642608278e-11,7.529840585429227,13.551118969201296,1.0,0.0
96,4.418056425874739e-11,7.587771192652516,13.771636643655615,1.0,0.0
97,4.50084014575898e-11,7.657928822203858,13.988574208442667,1.0,0.0
98,4.5735418837493635e-11,7.7390023477054966,14.201672973016128,1.0,0.0
99,4.6605413064231954e-11,7.828181546832829,14.411508790842847,1.0,0.0
100,4.708135927576332e-11,7.93256857645708,14.614208934025395,1.0,0.0
101,4.8166212984849197e-11,8.03015377620894,14.820269917206078,1.0,0.0
102,4.928622399027938e-11,8.131600923946193,15.024457272877225,1.0,0.0
103,5.036178948801174e-11,8.238434019319703,15.225878944335175,1.0,0.0
104,5.1525342621104184e-11,8.351914365912968,15.423631848073837,1.0,0.0
105,5.257627783311187e-11,8.472745277073486,15.616980990580648,1.0,0.0
106,5.354224753024787e-11,8.603327569199125,15.803882742801473,1.0,0.0
107,5.451339461958215e-11,8.743563135602873,15.983654781548939,1.0,0.0
108,5.5466267322102056e-11,8.895241736837638,16.153882869499974,1.0,0.0
109,5.6188244867249225e-11,9.056393682672239,16.315171586878847,1.0,0.0
110,5.6688489551954436e-11,9.226833643213984,16.466612069744322,1.0,0.0
111,5.70945168009964e-11,9.404888129134521,16.60902204145829,1.0,0.0
112,5.755224365841456e-11,9.590349083950091,16.741642681778327,1.0,0.0
113,5.779301970348335e-11,9.783261759008107,16.86316922127469,1.0,0.0
114,5.819173941182667e-11,9.97970148860973,16.97890786060504,1.0,0.0
115,5.831949949647451e-11,10.182648080667684,17.082814938189113,1.0,0.0
116,5.859018404641627e-11,10.389623449188399,17.17844546064776,1.0,0.0
117,5.920505923762984e-11,10.599672492802373,17.267121270634785,1.0,0.0
118,5.925945207858259e-11,10.814025544590123,17.34481791914216,1.0,0.0
119,5.947010515851252e-11,11.031351338014442,17.41376354636021,1.0,0.0
120,5.94701161145641e-11,11.251590309886488,17.47274485923763,1.0,0.0
121,5.942729851821764e-11,11.473955807615043,17.523119311293524,1.0,0.0
122,5.957804149721398e-11,11.698051048018351,17.565135061061717,1.0,0.0
123,5.971818388039378e-11,11.923640805375967,17.598199564314182,1.0,0.0
124,5.984926227754632e-11,12.15026010129414,17.623253400698083,1.0,0.0
125,5.975548617246397e-11,12.377751050937688,17.63848060760799,1.0,0.0
126,5.98834549373797e-11,12.60561578022962,17.646333323362096,1.0,0.0
127,5.976239874440103e-11,12.833604212195507,17.644036610551137,1.0,0.0
128,5.987832049862572e-11,13.06135256582324,17.63332738929761,1.0,0.0
129,5.996640106036702e-11,13.288483297611347,17.613436922299595,1.0,0.0
130,5.982954764238327e-11,13.514816363971752,17.585917055441335,1.0,0.0
131,5.993843282146569e-11,13.739935277368263,17.54978570020555,1.0,0.0
132,5.97349013869231e-11,13.963240538031357,17.503755703896758,1.0,0.0
133,5.982272510916439e-11,14.184826539484693,17.45005613257703,1.0,0.0
134,5.959060107744452e-11,14.4039571217562,17.387081630488087,1.0,0.0
135,5.966082586851562e-11,14.620508667605517,17.31574140347505,1.0,0.0
136,5.94521346075607e-11,14.834411762722286,17.23681443787098,1.0,0.0
137,5.949815816879601e-11,15.044754381996706,17.148837267441504,1.0,0.0
138,5.927420092186855e-11,15.251438024543209,17.052577868400636,1.0,0.0
139,5.905034961527596e-11,15.453464312775207,16.946892586250275,1.0,0.0
140,5.93693932897072e-11,15.652475910791408,16.83563440068607,1.0,0.0
141,5.88375437964054e-11,15.84665834674304,16.716147240003888,1.0,0.0
142,5.914893184704782e-11,16.034692348388145,16.587200684309956,1.0,0.0
143,5.888350107435857e-11,16.21808380015336,16.45173269761403,1.0,0.0
144,5.888697719202462e-11,16.3959419862873,16.309077639431212,1.0,0.0
145,5.834823289428988e-11,16.567142191268147,16.15849713002008,1.0,0.0
146,5.834815610569188e-11,16.732522180708227,16.001546631158817,1.0,0.0
147,5.808152361861975e-11,16.89169904796041,15.838308385236544,1.0,0.0
148,5.809423376076049e-11,17.042978960703092,15.667725889063675,1.0,0.0
149,5.799711279166046e-11,17.190860659382395,15.49418914023011,1.0,0.0
150,5.805363966086801e-11,17.327970411464346,15.312021865770548,1.0,0.0
151,5.8055955415634155e-11,17.457874807481527,15.124648314020545,1.0,0.0
152,5.7718952021174736e-11,17.580803192551976,14.932625887872005,1.0,0.0
153,5.7708727215132554e-11,17.696298123464516,14.736042773303364,1.0,0.0
154,5.742872907907934e-11,17.802884611657426,14.534490495879608,1.0,0.0
155,5.7654098117771206e-11,17.901417421623805,14.328880949991948,1.0,0.0
156,5.737155886315983e-11,17.98609768918666,14.117189541839696,1.0,0.0
157,6.01804304864909e-11,17.902722509433577,13.904980730992595,1.0,0.0
158,6.09988209750488e-11,17.997928265195775,13.697809632453852,1.0,0.0
159,6.10649825162484e-11,18.051806051608697,13.476266895874105,1.0,0.0
160,6.093861082379532e-11,18.096849856024484,13.252760619264807,1.0,0.0
161,6.110581606944136e-11,18.12893165131023,13.02702901223725,1.0,0.0
162,6.111719271759756e-11,18.147131304022754,12.799756548790524,1.0,0.0
163,6.141705381609186e-11,18.1545878055816,12.571878509952853,1.0,0.0
164,6.178604474371758e-11,18.15227992264825,12.343890190786354,1.0,0.0
165,6.190991789500921e-11,18.14023048959825,12.116208809985961,1.0,0.0
166,6.234909461727559e-11,18.119440035071307,11.889158689967136,1.0,0.0
167,6.268956773856139e-11,18.080808241012146,11.664455364473787,1.0,0.0
168,6.34939850770366e-11,18.029414169387557,11.442323310501726,1.0,0.0
169,6.421452542094393e-11,17.95802226651182,11.225788795461327,1.0,0.0
170,6.50682000381963e-11,17.98735145845035,10.999683071296207,1.0,0.0
171,6.53735008544655e-11,17.832116879963532,11.166674764628599,1.0,0.0
172,6.814103579230813e-11,17.85385044306255,10.939712978781243,1.0,0.0
173,7.00206226208803e-11,17.853954442797253,10.71171300250042,1.0,0.0
174,7.069237585204849e-11,17.803956902576058,10.489262455250408,1.0,0.0
175,7.120865222434799e-11,17.739560772414052,10.270545427060654,1.0,0.0
176,7.155197890898728e-11,17.669775695165335,10.053487731980773,1.0,0.0
177,7.198899880820809e-11,17.59293204199088,9.838827412017338,1.0,0.0
178,7.235788713817768e-11,17.506165920104475,9.627982350199913,1.0,0.0
179,7.265811340775696e-11,17.415479513820134,9.418793498405101,1.0,0.0
180,7.277343778552557e-11,17.303180361803065,9.220367440498768,1.0,0.0
181,7.315406458110221e-11,17.23190182128918,9.003795582534233,1.0,0.0
182,7.319220151057774e-11,17.018498667557587,8.923526697046709,1.0,0.0
