frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.2070489557996845e-18,0.350128704528192,2.5328719639741695,0.7599784821809186,0.6499482338017292
1,1.2012770197552515e-30,0.46274163825054004,2.731120109384022,0.7599784821809186,0.6499482338017292
2,6.219949541582816e-30,0.5753545719728881,2.9293682547938746,0.7599784821809186,0.6499482338017292
3,3.1473147162927656e-29,0.6879675056952361,3.127616400203727,0.7599784821809186,0.6499482338017292
4,1.5768020591379288e-28,0.8005804394175842,3.32586454561358,0.7599784821809186,0.6499482338017292
5,7.822019063046747e-28,0.9131933731399322,3.5241126910234324,0.7599784821809186,0.6499482338017292
6,3.842251432829776e-27,1.0258063068622802,3.722360836433285,0.7599784821809186,0.6499482338017292
7,1.868953182562949e-26,1.1384192405846283,3.9206089818431376,0.7599784821809186,0.6499482338017292
8,9.002959801208056e-26,1.2510321743069763,4.118857127252991,0.7599784821809186,0.6499482338017292
9,4.295860880812681e-25,1.3636451080293244,4.317105272662843,0.7599784821809186,0.6499482338017292
10,2.032917548599416e-24,1.4762580417516724,4.515353418072696,0.7599784821809186,0.6499482338017292
11,9.574772168244288e-24,1.5888709754740205,4.713601563482548,0.7599784821809186,0.6499482338017292
12,4.4870935611088585e-23,1.7014839091963685,4.911849708892401,0.7599784821809186,0.6499482338017292
13,2.083142030819144e-22,1.8140968429187165,5.1100978543022535,0.7599784821809186,0.6499482338017292
14,9.5657796428891e-22,1.9267097766410646,5.308345999712106,0.7599784821809186,0.6499482338017292
15,4.343647649980152e-21,2.0393227103634133,5.506594145121959,0.7599784821809186,0.6499482338017292
16,1.9503069607680467e-20,2.1519356440857864,5.704842290531797,0.7599784821809186,0.6499482338017292
17,8.658886845021685e-20,2.2645485778082115,5.903090435941606,0.7599784821809186,0.6499482338017292
18,3.801290431382093e-19,2.3771615115315314,6.101338581350907,0.7599784821809186,0.6499482338017292
19,1.6500983786371135e-18,2.4897744452747506,6.299586726748904,0.7599784821809186,0.6499482338017292
20,7.082698118771982e-18,2.6023873790486265,6.497834872129487,0.7599784821809186,0.6499482338017292
21,3.0060655979580824e-17,2.715000313207582,6.696083017291329,0.7599784821809186,0.6499482338017292
22,1.261566832479524e-16,2.8276132490277006,6.894331161509563,0.7599784821809186,0.6499482338017292
23,5.235234071305782e-16,2.9402261901949927,7.092579302690387,0.7599784821809186,0.6499482338017292
24,2.1482203041446716e-15,3.0528391875228995,7.2908274119697065,0.7599784821809186,0.6499482338017292
25,8.716507054743699e-15,3.1654523790831104,7.489075410917043,0.7599784821809186,0.6499482338017292
26,3.4972993850877305e-14,3.2780658293104312,7.687323262930372,0.7599784821809186,0.6499482338017292
27,1.3875789077759594e-13,3.3906809268747136,7.885570179175208,0.7599784821809186,0.6499482338017292
28,5.444124097014904e-13,3.5032970073751337,8.083816537055304,0.7599784821809186,0.6499482338017292
29,2.1123161794514307e-12,3.615920933899512,8.282058437707592,0.7599784821809186,0.6499482338017292
30,8.105333096081754e-12,3.7285537557799726,8.480295284522821,0.7599784821809186,0.6499482338017292
31,3.076044930267407e-11,3.8412127500031956,8.6785172586342,0.7599784821809186,0.6499482338017292
32,1.1546843600072686e-10,3.9538882637467383,8.876729843004185,0.7599784821809186,0.6499482338017293
33,4.287810585084186e-10,4.066641380186017,9.074898293402402,0.7599784821809181,0.6499482338017298
34,1.575380734889879e-09,4.179588606029698,9.272956174271142,0.7599784821809137,0.6499482338017348
35,5.727837791853398e-09,4.292561253601395,9.470999555631492,0.7599784821808959,0.6499482338017557
36,2.06159810219105e-08,4.405638397531879,9.668983291126418,0.7599784821808067,0.64994823380186
37,7.346858055323125e-08,4.51926764586679,9.866650673167166,0.7599784821801134,0.6499482338026706
38,2.592972416962174e-07,4.633173943507688,10.064158534675874,0.7599784821767781,0.6499482338065707
39,9.066086838111902e-07,4.747016529851633,10.261703125931929,0.7599784821642233,0.6499482338212508
40,3.1394951160606974e-06,4.860900468651539,10.459223880495644,0.7599784821137755,0.649948233880239
41,1.0760190167305977e-05,4.975032380064984,10.656601454695739,0.7599784818901927,0.6499482341416725
42,3.6452447281333054e-05,5.089506241585183,10.85378090349468,0.7599784808856199,0.6499482353163101
43,0.0001218607257561811,5.2040806956020225,11.050901918322484,0.7599784768191143,0.6499482400712374
44,0.0004002863375419131,5.318258754292131,11.248252801051086,0.7599784631793485,0.6499482560200894
45,0.0012889232806200246,5.431639516242145,11.446062818036157,0.7599784267621215,0.6499482986024127
46,0.0047187837910994635,5.544783093460399,11.644008595799304,0.7599783151392548,0.6499484291219569
47,0.014068460955569512,5.6570799167548325,11.842435971627285,0.7599781934142972,0.6499485714537275
48,0.050931885502874086,5.769739347575975,12.040657697598624,0.7599773076699182,0.6499496071441095
49,0.13938098076702435,5.881809597889635,12.239213128132853,0.7599767148081641,0.6499503003687207
50,0.5257977885314808,5.996289138462227,12.4363892798102,0.7598765917013329,0.6500673544982594
51,1.2931548180684689,6.108780357366201,12.634706514738227,0.7598243077546073,0.6501284652630063
52,4.718956697237418,6.220593659610877,12.833406754901999,0.7591253155725479,0.650944510121162
53,11.223121139816993,6.332285938596007,13.03217504919238,0.7574944508019655,0.6528416017719985
54,23.853389351925166,6.443949010061686,13.230959753007465,0.7421635832992916,0.6702187819095758
55,47.79596373923627,6.555592865599267,13.429755249738914,0.6762343384474074,0.7366865815966768
56,90.33394426233271,6.667272870170605,13.628530440793899,0.5910835586060352,0.8066103314151299
57,161.0678226520872,6.778967108726827,13.827297633945449,0.5335555879759305,0.8457649995948396
58,270.48745607323355,6.890664470006177,14.026063072297367,0.5054578443835803,0.8628513009499981
59,428.09220241533893,7.002364914015638,14.224826778260224,0.49521190719195135,0.8687722181189441
60,639.6916797430256,7.114066166557752,14.423590029844926,0.49188449787437755,0.8706604623794924
61,903.0093466873584,7.225762158210968,14.62235623785978,0.49078412291407403,0.8712812087354249
62,1205.0676188681164,7.33745034139136,14.82112683361746,0.490344652535867,0.8715286121117768
63,1521.9151186898343,7.449121613930831,15.01990693043154,0.4901518726071184,0.8716370470440866
64,1817.6706936231944,7.560759261698349,15.218705913328677,0.49011044145802446,0.87166034392636
65,2053.2849880018143,7.672319017721643,15.417548617082229,0.4902565287726141,0.871578186966509
66,2196.0994993078716,7.783710609373903,15.616485575210115,0.4907276384568892,0.8713130234620189
67,2228.9964469526835,7.894754528122452,15.815616808593946,0.49196136933262063,0.8706170289423317
68,2161.8765186813944,8.00481178976954,16.015295047665568,0.4949323902933423,0.8689314869646045
69,2268.3266064098443,7.881158413337791,15.823738678684977,0.4958610934701856,0.8684018516692327
70,2246.0682145160786,7.980441589567103,16.02898694522533,0.5288298248076324,0.848727881239876
71,2337.6104210872045,7.794374053953534,15.897218693393969,0.5499917863367566,0.8351700634973115
72,2348.239647513131,7.911067197924878,16.093092913622367,0.7102349944800752,0.7039646671644022
73,2456.8505580048677,7.805594204504834,16.295230113709376,0.7888106496245479,0.6146362819089828
74,2475.040879172569,8.027278903526094,16.348520771613494,0.938595422687419,0.3450197566955046
75,2704.377659866107,7.847977003894451,16.489356948743108,0.995380402606675,0.09600965631942034
76,2930.735941434517,7.783420929976422,16.708026821657256,0.940415643394438,-0.3400270837139673
77,3111.379738536753,7.739035323642415,16.93166473872492,0.6739036080592451,-0.7388192790153295
78,3244.438407641832,7.6869773430667,17.153642139958418,0.38876383749816434,-0.9213374401671197
79,3340.723545339342,7.625701908456484,17.373253890812805,0.2821736243528317,-0.9593633543760085
80,3391.8110505377417,7.571105261674457,17.594620568883734,0.2657224195838423,-0.9640495815727055
81,3663.5931431907065,7.5095205010987005,17.81414577760662,0.26079134720307046,-0.9653951901806884
82,3814.600843959682,7.452586454590106,18.034922846950693,0.2610880295945187,-0.9653149956374093
83,3298.3580619322756,7.514463720856,17.815479906942453,0.2605593713225899,-0.9654578261198035
84,3302.887096345482,7.573693572570197,17.595307645597128,0.2597395862003884,-0.9656786977874428
85,2783.2365113426918,7.639399313211553,17.376980469902552,0.25946920572062054,-0.9657513817141088
86,3386.838969229374,7.593704923204425,17.600354646390965,0.25477989103096316,-0.9669990729707296
87,3664.852034737759,7.5389602652355,17.8216847673051,0.24783801050728282,-0.9688014866564729
88,3813.946663598296,7.505895754239026,18.047274523527683,0.24606281370125116,-0.9692538840331895
89,3298.1037506867888,7.56314445782372,17.826578837258396,0.23896589272534463,-0.9710279615510456
90,3305.098166001755,7.6150714686087895,17.60457076184012,0.23639514897936248,-0.9716570040600876
91,2781.575816237206,7.6642238301514,17.38193193918157,0.2357767958157962,-0.9718072352863176
92,3385.0150475388327,7.602241636328409,17.601345265232858,0.23624460374737585,-0.9716936179682594
93,3663.823888716197,7.546564380905022,17.82244262665655,0.24007411566819073,-0.9707545616612554
94,3304.0969925465392,7.6005508158048976,17.600926340919358,0.24129542055483738,-0.9704517092670115
95,2782.7390308087943,7.655260293424402,17.379587521326858,0.24179951951042883,-0.970326229865258
96,3385.0080514599194,7.599811150742645,17.600742201530235,0.24242427080956347,-0.9701703319121088
97,3663.8285387490487,7.54452181104481,17.821936887080717,0.2426017787222883,-0.9701259593273349
98,3304.097784959422,7.599953449111168,17.600777818758207,0.24271491129974046,-0.970097660976852
99,2782.7389451639906,7.65513724337701,17.379556778053608,0.24268013123194818,-0.9701063621609973
100,3385.008102707161,7.599850331753026,17.600752070505962,0.2426982840789382,-0.9701018208956929
101,3663.8285510137143,7.544558096835266,17.821946032353477,0.2426159464440114,-0.9701224162604823
102,3304.0977821673646,7.599920163095268,17.60076953807928,0.24269713500640183,-0.9701021083678173
103,2782.7389609762186,7.655131394357579,17.379555343366327,0.24268750005038262,-0.9701045187603734
104,3385.008107698426,7.599866059305988,17.600756027681804,0.24270261343242555,-0.9701007377757583
105,3663.8285578886494,7.544565850167769,17.821947996046998,0.24260101210694693,-0.9701261510363923
106,3304.097759189152,7.59991576144671,17.60076845964859,0.24268331884675037,-0.970105564747222
107,2782.738947441074,7.655132990925035,17.379555762072847,0.24268450028191046,-0.9701052691965545
108,2822.214433739791,7.7104926809892405,17.15837867303333,0.24269931640552464,-0.970101562629548
109,3341.643851887484,7.655112477681405,17.379550626683837,0.2424975236507885,-0.9701520246967664
110,3385.0082758025615,7.5998199746465485,17.600744521509487,0.2426217792421788,-0.9701209575291935
111,3663.8284048303294,7.544524641094995,17.821937708763123,0.2426246181291656,-0.9701202475351581
112,3304.09738651649,7.59986715904155,17.60075632232354,0.2427031954402952,-0.9701005921671576
113,2782.7385016582134,7.6551194392793835,17.37955237676985,0.24271551146875808,-0.9700975108165462
114,2822.214169054745,7.710470387082936,17.158373099763057,0.24271171121117083,-0.9700984616217805
115,3341.6437110269276,7.655083255132221,17.37954331840534,0.24251478115563582,-0.9701477108775932
116,3385.0079565988367,7.59979155071075,17.600737412861246,0.24263964058521276,-0.9701164903333408
117,3663.8283794363856,7.544491881372061,17.821929516181033,0.24265172155145856,-0.9701134686355578
118,3304.0971299460507,7.599826579503562,17.600746173266845,0.24270801496740252,-0.9700993863881077
119,2782.7381808628948,7.655102137883394,17.379548043424393,0.24272947604299144,-0.970094016814811
120,2822.2139702286354,7.7104623050047465,17.158371073790807,0.24272476406200164,-0.9700951957983535
