frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0002615371332593084,2.870855219333658,1.1184727368180067,-0.21318001663926084,0.977012937737103
1,0.0010533973877246458,3.0984562884105653,1.1319543300120247,-0.21318001663925534,0.9770129377371043
2,0.0017828697112122827,3.3250706767930236,1.1570525167601624,-0.2131800166387291,0.9770129377372191
3,0.0030970801060574158,3.550587093865915,1.1906135899045893,-0.21318001661884706,0.9770129377415574
4,0.00531479898897185,3.7748749375414135,1.2315887431000965,-0.21318001626396513,0.977012937818991
5,0.009006803237703169,3.997812780780966,1.2793665418323197,-0.21318001264089964,0.9770129386095283
6,0.015068815159822781,4.219308666186585,1.3334366144083838,-0.21317998810275263,0.9770129439636458
7,0.024883413678657415,4.439315877380519,1.3932766262956444,-0.21317987529303484,0.9770129685782303
8,0.0405508628630689,4.657812640650472,1.4584162029027596,-0.21317947718735705,0.9770130554430299
9,0.06520125123134618,4.8747007672275755,1.5287265190012824,-0.21317837739747797,0.977013295411162
10,0.10317198468205588,5.089918463515394,1.6039949931758288,-0.21317571177798264,0.9770138770293646
11,0.15898145780290845,5.303161486513042,1.6846883209224572,-0.21316922954162051,0.9770152913729814
12,0.23928721367204778,5.514015612402082,1.7714324134911679,-0.21315230077911337,0.9770189848066261
13,0.3697072978705498,5.722254571186846,1.8642792553558072,-0.21311520375609908,0.977027077377079
14,0.6070465049695677,5.927965397103355,1.9626004438186586,-0.21304956383065482,0.9770413928547591
15,1.049327116362561,6.131335892457435,2.0656753758799318,-0.21295136287421246,0.977062800975462
16,1.8339663849037127,6.332693427257422,2.172629306052094,-0.2128223128724823,0.9770909185657225
17,3.1720881419161717,6.5322866126361365,2.2828407408053817,-0.21266304212264547,0.9771255960802284
18,5.316716926226363,6.730483428259649,2.3955439895460438,-0.21247015843970596,0.9771675556283099
19,8.652973923692448,6.9275854323186286,2.5101511446278,-0.21223888888504344,0.9772178130001735
20,13.677611394132175,7.123913310017233,2.6260794174449247,-0.21195390250187723,0.9772796647911103
21,21.11563395871902,7.319710244563755,2.742902191004643,-0.2115949992904961,0.9773574352688247
22,31.951616458119567,7.5151708818626775,2.86028676949219,-0.21112641463972334,0.9774587648803277
23,47.53181049061846,7.710422436502601,2.9780187974654364,-0.2104961122748228,0.9775946945013487
24,69.59830397698235,7.905562537427435,3.0959354672413655,-0.20959376352742767,0.9777885529552944
25,100.45457145374746,8.100635572204105,3.2139630534363732,-0.20833970551019823,0.9780565255177862
26,142.97326086057012,8.295672006058014,3.332051111552126,-0.20648525329017323,0.9784497126442897
27,200.7046462238833,8.49068996071616,3.4501696848628187,-0.20358899219317797,0.9790564448783157
28,277.937606826095,8.685698573174857,3.568303681099862,-0.19903896853842853,0.9799915759858134
29,379.7127094502157,8.880702499203462,3.686445413072229,-0.19181308701981908,0.9814314747591537
30,511.79486738426795,9.075704077733812,3.804591019722124,-0.18029288191716344,0.9836129710053664
31,680.5772114383071,9.27070445981128,3.9227386011177714,-0.16173963114870135,0.9868334670631524
