frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.454926874403625e-15,2.5111900286288122,0.1766458696380689,1.0,0.0
1,7.980018185057849e-15,2.708418127497666,0.2910358911284841,1.0,0.0
2,5.148609953384679e-68,2.9356540297891334,0.27238529570145514,1.0,0.0
3,1.9139186958116215e-65,3.1630394252856533,0.2556556240103768,1.0,0.0
4,5.559335766762208e-63,3.3905520843594896,0.24075629647010702,1.0,0.0
5,1.664604156525361e-59,3.618191016925618,0.22792990258275062,1.0,0.0
6,2.8364209522480246e-56,3.8459520310280664,0.21749340628253327,1.0,0.0
7,2.335418528241786e-52,4.073839448355268,0.21032925776802044,1.0,0.0
8,4.358022355345706e-48,4.301817745247602,0.20718344371267056,1.0,0.0
9,3.5253904405995873e-44,4.529813931007538,0.20850226095585286,1.0,0.0
10,3.476680163264736e-40,4.757728142780794,0.2147562254405098,1.0,0.0
11,3.2079059755670345e-37,4.9854812118995975,0.225364689371035,1.0,0.0
12,1.115675428345569e-35,5.212955931221285,0.24083246456721888,1.0,0.0
13,1.545697817815745e-34,5.440012871728016,0.26154829831154736,1.0,0.0
14,1.9636949884618525e-33,5.666550023372859,0.28733432019631067,1.0,0.0
15,2.4408064271761018e-32,5.892563005705731,0.31736982946452214,1.0,0.0
16,2.9390999653212635e-31,6.1180190311462574,0.3513342313076382,1.0,0.0
17,3.088262897380723e-30,6.3428684127532415,0.3891066496966778,1.0,0.0
18,2.965447841448963e-29,6.566081765187948,0.43558029055748787,1.0,0.0
19,2.6005464043868405e-28,6.788537485138213,0.4855548106793415,1.0,0.0
20,1.8135180154403248e-27,7.010257275541443,0.5386992792865963,1.0,0.0
21,1.0623321871275718e-26,7.231059746640903,0.5955347326266757,1.0,0.0
22,6.152196221069494e-26,7.450255120272818,0.6582833435942931,1.0,0.0
23,3.1860957029017063e-25,7.668309952578317,0.7248873232668351,1.0,0.0
24,1.4512478826477176e-24,7.885485242088314,0.794305574658304,1.0,0.0
25,5.831939366203325e-24,8.10165283604087,0.8668008939883309,1.0,0.0
26,2.2184394844978007e-23,8.316564385031155,0.9429390980031112,1.0,0.0
27,7.699013134244457e-23,8.530162057644109,1.0226889209140715,1.0,0.0
28,2.370049377816677e-22,8.742725441087808,1.1051559326155191,1.0,0.0
29,7.199380596070755e-22,8.95439451349437,1.1898920157592783,1.0,0.0
30,2.0050208153427113e-21,9.164972860912766,1.2773034543616562,1.0,0.0
31,5.145639713373457e-21,9.374488013477503,1.3672334318206465,1.0,0.0
32,1.3379771767864062e-20,9.583068469550245,1.4593105372512976,1.0,0.0
33,3.1581077225011596e-20,9.79052023526385,1.553903163297453,1.0,0.0
34,7.173908841700775e-20,9.997094526199685,1.6503970093414215,1.0,0.0
35,1.5796213425071284e-19,10.202521833729513,1.7493091992931447,1.0,0.0
36,3.4601841763935515e-19,10.407018883462177,1.8501306089769842,1.0,0.0
37,7.206403791677995e-19,10.610649983069198,1.9526897395935976,1.0,0.0
38,1.3771579510412704e-18,10.813405685973345,2.056968811989956,1.0,0.0
39,2.7722210145421985e-18,11.014870911766316,2.163719750141278,1.0,0.0
40,5.414450934577989e-18,11.21546558013579,2.2720976954149377,1.0,0.0
41,9.969495684010144e-18,11.415199675941501,2.382053554616142,1.0,0.0
