frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.5253359367176016e-16,2.771650218910385,3.076131641464677,0.7156211822178993,0.6984885994495945
1,5.510201624727384e-16,2.9222481028150535,3.2473165630069554,0.7168808299305897,0.6971957226475425
2,0.001276309125811437,3.043712449451401,3.440268402843235,0.5947480800899325,0.8039121352668707
3,0.002215548244780199,3.190854556830649,3.6144326937756586,0.7121416816259369,0.7020357720878493
4,0.0038060537689470985,3.336903768015285,3.7895144687048203,0.7206553895647987,0.6932934512103863
5,0.006461902368805616,3.481773764879495,3.9655732202866822,0.7223093966764085,0.6915700510237288
6,0.010836954579981269,3.6253726663488965,4.142670243121006,0.7235775819350918,0.6902430607553875
7,0.017945571311252188,3.7676000307316366,4.320870627017167,0.724902032471384,0.6888519748965352
8,0.029332333747702572,3.9083070970174454,4.500273864159759,0.7261485910297765,0.6875377980485659
9,0.04728008385220469,4.046948828796301,4.681277925466017,0.7257469994613682,0.6879616942627117
10,0.07483526999013947,4.180542740387554,4.866039032806682,0.7135155491993808,0.7006393944467482
11,0.11443565751017987,4.297497017518453,5.061757445483641,0.6454062233630591,0.7638395164196686
12,0.16635248917048784,4.3881440590112195,5.2709633580879665,0.48992644304680094,0.8717637755742721
13,0.23230279949823035,4.464901787199244,5.485654417900464,0.37057207298889067,0.9288037137741839
14,0.31173465888441676,4.538306978492483,5.70151473822637,0.33057917253010555,0.9437782635181373
15,0.3967491705343815,4.611100603125382,5.917582061560568,0.32128804181454906,0.9469815173417971
16,0.47174359992796283,4.6837777569578565,6.133688589251914,0.3192700862333331,0.9476637652862749
17,0.5236813332059913,4.756428449533593,6.349804014125443,0.3187889492851305,0.9478257254441254
18,0.5342529704059049,4.829072122497248,6.565921798628129,0.3186583517684947,0.9478696402186253
19,0.510488262200221,4.901713701435092,6.78204028698444,0.31861847163377793,0.9478830463373398
20,0.45008565038008824,4.974354612101748,6.998158999958395,0.31860559265808946,0.9478873753389627
21,0.37564636876698937,5.0469953013391216,7.214277787358101,0.3186012680561463,0.9478888289208897
22,0.295925192158114,5.1196359148410115,7.430396600213598,0.31859978029278624,0.9478893289817057
23,0.22335157799422273,5.192276502557684,7.646515421735872,0.3185992705338319,0.9478895003191617
24,0.15725748859470814,5.264917081999288,7.862634246039513,0.31859909953480187,0.9478895577943738
25,0.11364156575129238,5.337557659420681,8.078753071022176,0.3185990450477522,0.9478895761082408
26,0.07699552680625263,5.4101982367971155,8.294871896019949,0.318599029278036,0.9478895814086644
27,0.04933425013699787,5.482838816740451,8.51099072015495,0.31859903252050037,0.9478895803188266
28,0.03140525741842663,5.555479400246429,8.727109543092498,0.31859904733788835,0.9478895753384937
29,0.01976599349525307,5.628119987881393,8.943228364642234,0.31859906556463546,0.9478895692122269
30,0.012384121221174991,5.700760585645838,9.15934718278731,0.31859910224768234,0.9478895568825363
31,0.007670822454296245,5.773401196731394,9.37546599645497,0.31859916276186373,0.9478895365428608
32,0.004662613979491944,5.846041822452514,9.591584805203409,0.318599230083226,0.9478895139151903
33,0.0027761942616393496,5.918682482614497,9.807703602375778,0.3185993631547925,0.9478894691879222
34,0.0016948660457067992,5.991323185361211,10.023822385234796,0.31859955416675484,0.9478894049860168
35,0.0010010024072947682,6.0639639385320105,10.239941151145532,0.318599781822038,0.9478893284677014
36,0.0006029773341795305,6.136604809357243,10.456059877510814,0.31860024367812495,0.9478891732308368
37,0.000358193235486214,6.209245829701955,10.672178553620212,0.31860086005077554,0.9478889660582119
38,0.00021461746119141772,6.28188701734144,10.88829717349903,0.31860161238473295,0.9478887131862307
39,0.00012244816980560766,6.354528604359212,11.104415659139521,0.31860308246875213,0.9478882190645738
40,7.842772529491545e-05,6.427170675533871,11.320533982044951,0.3186047617255824,0.9478876546330715
41,4.5730919582596835e-05,6.499813327578916,11.536652109706337,0.3186071939012363,0.9478868371247594
42,2.950301640428649e-05,6.572457547513819,11.752769710354801,0.3186118636899633,0.9478852674854737
43,2.4909501266866274e-05,6.645104251645845,11.968886475967176,0.31861679509305935,0.9478836098828946
44,3.851902773238533e-05,6.717754129919319,12.185002174579862,0.31862368197089497,0.9478812949348193
45,0.00010132547526137077,6.790425343681682,12.401110699840448,0.3186363548588653,0.9478770349376838
46,0.00036767563158956486,6.717813797445132,12.184982119238212,0.31864251952070144,0.9478749626155863
47,0.001155066543579948,6.790758138618596,12.40099860724496,0.31888392931572007,0.9477937748393196
48,0.004298208548489772,6.718348388224918,12.184802335195867,0.3189016280167754,0.947787819951412
49,0.012018201293571956,6.793039153821508,12.40022120515529,0.3203569397002325,0.9472969076197291
50,0.04326992004443021,6.72179381489854,12.183638422640724,0.32023306946284913,0.9473387890413872
51,0.08291903499725618,6.793738905593396,12.399989766350231,0.33279938397676423,0.9429976511236314
52,0.2876949793149274,6.712880783668391,12.18680917596086,0.33504593659349213,0.9422017938701823
53,0.14254998167046856,6.576007879238584,12.004463877055326,0.5112326607902359,0.8594423578933817
54,0.013259216506155299,6.376984993635791,11.8932258844164,0.5126223976403097,0.8586141609812291
55,0.0021173121142276105,6.15967647317706,11.824225834155278,0.5126437678477517,0.8586014018663495
56,0.0011929726642655983,5.952017589061017,11.730088764689102,0.512647782894372,0.8585990045961415
57,0.0007779478286243029,5.780519423010024,11.579847694934037,0.5126502981456167,0.8585975027981447
58,0.0005433370169478461,5.643187964800371,11.397847501016528,0.5126511218147491,0.8585970110022975
59,0.0004953727243482221,5.517501674959598,11.207618805636306,0.512651470809569,0.8585968026243668
60,0.0005775145690757721,5.403256684481599,11.010306661684947,0.5126513364237474,0.8585968828635155
61,0.0008153634579878914,5.289221008283051,10.812873471582725,0.5126512110136594,0.8585969577434039
62,0.0010789283979894418,5.175501402224924,10.615258059233422,0.5126510899447466,0.8585970300312383
63,0.0012910513727697709,5.062319185114267,10.41733437260164,0.5126509571507749,0.8585971093198453
64,0.0013228832443712528,4.951002197869259,10.21835565929116,0.5126507488008557,0.858597233721331
65,0.00125655648656845,4.840755620837232,10.018781882825609,0.512650513655411,0.858597374121796
66,0.0010986065069052248,4.730857285835141,9.819016130095648,0.5126502848820684,0.8585975107175272
67,0.0007148865102947039,4.62241118349055,9.618458300813751,0.5126500140701123,0.8585976724135197
68,0.00038999624252127323,4.514463502957941,9.417631763056338,0.5126497365038847,0.8585978381422221
69,0.00017181121865385138,4.407388334034942,9.216338672762332,0.512649417597962,0.8585980285537991
70,6.657562807355786e-05,4.301499482534193,9.014419007727318,0.5126490912134721,0.8585982234304943
71,1.5185987451649668e-06,4.196651420917073,8.811956952084458,0.5126490334890107,0.8585982578964292
72,5.083519515908288e-07,4.212203286580647,8.584487966342705,0.5126489703919757,0.8585982955701967
73,1.679523431069836e-08,4.357936363465031,8.409142962701853,0.5126489638610459,0.8585982994696624
74,1.4584312639569543e-08,4.474172203660413,8.605288901874893,0.5126489177186329,0.8585983270202164
75,5.0144188599803964e-08,4.60495303288345,8.792051785520801,0.5126488052344819,0.858598394181854
76,1.1659591004194662e-07,4.728503535049357,8.983674522727407,0.512648150099801,0.8585987853469463
77,2.307026302485003e-07,4.819442526390778,8.774595351469712,0.512646966841575,0.8585994918401322
78,1.1624867239239914e-07,4.943144015996763,8.966120653895423,0.5126454735488327,0.8586003834438306
79,3.706110859873657e-07,5.070263360491774,9.155394720410513,0.5126402055980609,0.8586035287630595
80,1.167275843875213e-06,5.200996818152855,9.342190767070978,0.5126224113141409,0.8586141528174782
81,4.968777139388993e-06,5.337325955076466,9.52494296658076,0.5125699213682716,0.8586454889583498
82,0.0001183779157208463,5.47721088916599,9.704987975439016,0.5124136494475156,0.8587387564678088
83,0.00044149551256684967,5.618330473429766,9.884066904789231,0.5119600370808801,0.8590092667906114
84,0.001210555801548531,5.761860388138233,10.061219843189305,0.5106831715171715,0.8597689796271807
85,0.003867173921982305,5.741189207666744,9.834158833110703,0.5091014388215882,0.8607065266336655
86,0.00018879078956941813,5.724249962177081,9.606788953922097,0.5083756037382419,0.8611354397095604
87,7.664675024383017e-05,5.704856489204461,9.37961524680338,0.5080385695233078,0.8613343206193002
88,0.0002363712642283807,5.826121813465357,9.572692229201335,0.5077031600799317,0.8615320662893815
89,0.0005641024367849048,5.950565607813844,9.763736051525303,0.5068099398342998,0.8620578199199597
90,0.0015231546278670785,6.076049895874219,9.95409805784479,0.5044606483034718,0.8634346844511407
91,0.004890289440151094,6.0670065136882,9.726277476600169,0.5017641409455964,0.8650044779428183
92,0.00029351652256339106,6.064468769232064,9.498291600166835,0.5005888737232185,0.8656851503315277
93,0.000158433403924891,6.066456669977949,9.27030026644859,0.500094340406408,0.8659709294736628
94,0.00043006270989331063,6.172737392209648,9.472013944918615,0.4995868611837196,0.8662637982350405
95,0.0007262199318864366,6.281617773948941,9.672336341250892,0.498225398272981,0.867047549166555
96,0.00023897669937163367,6.279905811459642,9.444342768568601,0.4967781931918693,0.867877541343836
97,0.00024292604069933485,6.282724937562772,9.216360197901423,0.4961535149999245,0.8682348124518043
98,0.00036708098731133695,6.381255807046055,9.421970673701827,0.495539865661199,0.8685851953265615
99,0.0009492084161497983,6.4809975949504075,9.62699646658078,0.49387136065986503,0.8695349786638682
100,0.00035027175395836436,6.483963878090489,9.3990157630896,0.4920874093155133,0.870545795230295
101,0.00019519812461605703,6.493506048521547,9.17121552827088,0.49135924832480127,0.8709569961173089
102,0.0006276260901053757,6.581481028134907,9.381559063855002,0.4906092784746038,0.8713796737786742
103,0.0014139392665515475,6.673382509217027,9.59021696036245,0.48865719583331313,0.8724758707037824
104,0.0005770245162026494,6.68227982992118,9.362390628073387,0.4866131353145529,0.8736175688133455
105,0.00036653758304624454,6.695936245848752,9.134799981727776,0.48574936561409277,0.8740981373996324
106,0.0004687852640351555,6.776554312077525,9.348071469267797,0.48490647038326795,0.874566015221516
107,0.0011061117144831331,6.861101203256222,9.559816181579622,0.48270464639105537,0.8757832062516877
108,0.0008088273914846112,6.873085717942185,9.332131374427846,0.48037195843699576,0.8770648673544079
109,0.0005551367263200445,6.889569244099223,9.104728002936941,0.47945515857817844,0.877566379775783
