frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.8830089250805636e-17,0.7864666109651286,2.8057604979803723,0.7588359358647642,0.6512818302703121
1,1.557400472223166e-42,0.7670725113069213,3.032934151599025,0.7588359358647642,0.6512818302703121
2,5.502676324354649e-39,0.7516588323434631,3.2604125428822663,0.7588359358647642,0.6512818302703121
3,3.2309720426806284e-36,0.743512464644995,3.4882669628379066,0.7588359358647642,0.6512818302703121
4,5.10939004503054e-34,0.7433302778294907,3.716266890048343,0.7588359358647642,0.6512818302703121
5,3.7549643629739355e-32,0.7501880939589765,3.9441637315313574,0.7588359358647642,0.6512818302703121
6,1.6636961281168345e-30,0.7635286074196092,4.171773113369204,0.7588359358647639,0.6512818302703123
7,4.467953483400093e-29,0.7825392481147134,4.398979177417595,0.7588359358647605,0.6512818302703164
8,8.911364890921178e-28,0.8073628211592316,4.625623811638888,0.7588359358647075,0.651281830270378
9,1.0576967758267705e-26,0.8362382163638417,4.851787936892602,0.7588359358639857,0.6512818302712191
10,8.739799252524888e-26,0.8692961989911556,5.077378649876564,0.7588359358595596,0.6512818302763764
11,6.697774514720821e-25,0.9065660522601092,5.302311880052344,0.7588359358342059,0.6512818303059169
12,2.124893137317529e-24,0.945900403688145,5.526893288004418,0.7588359357749066,0.6512818303750091
13,6.5058810679817144e-24,0.9872380546237677,5.751114604152381,0.7588359356384187,0.6512818305340368
14,1.218740416902672e-23,1.0286538047937799,5.975321507787963,0.758835935378522,0.6512818308368534
15,2.6816664493600653e-23,1.0720623429390472,6.19915112784771,0.7588359350402063,0.6512818312310392
16,7.745978750836675e-23,1.117669843886884,6.4225430611337915,0.7588359343474491,0.6512818320381999
17,1.9905332848960155e-22,1.164737648845599,6.645631881419274,0.7588359328547329,0.6512818337774263
18,3.4536838569657626e-22,1.2122280977546736,6.8686311129480275,0.7588359304038095,0.6512818366331007
19,7.904055367006753e-22,1.2621127513300905,7.09110700228811,0.7588359268281621,0.6512818407992382
20,2.0015288858092187e-21,1.3138826508084533,7.313151766937043,0.7588359198491583,0.6512818489307693
21,3.8611449904473e-21,1.36615258555614,7.5350793540493095,0.7588359073016955,0.651281863550347
22,7.523454427767258e-21,1.4203698263992208,7.756539261922864,0.7588358897883231,0.6512818839559136
23,1.9874854484266627e-20,1.476770150990033,7.977453280006939,0.7588358590623964,0.6512819197559802
24,5.020617376649461e-20,1.5338520650685248,8.198192164404627,0.758835804548478,0.6512819832724257
25,1.480891724872543e-19,1.5925634748705162,8.418503240746837,0.7588357268695208,0.6512820737794077
26,6.770652112751655e-19,1.6536580221179995,8.63816538199249,0.7588356001807541,0.6512822213897095
27,2.914115200781242e-18,1.715403114706992,8.857645548616212,0.7588353877895774,0.65128246885529
28,1.4237134111852306e-17,1.7788210536823539,9.076648208454209,0.7588350831936825,0.6512828237520446
29,7.685358841520858e-17,1.8446668740879753,9.294933178012608,0.7588346003674699,0.6512833863113219
30,3.397738121773676e-16,1.9112352078765513,9.51299889502611,0.758833822168959,0.6512842930183782
31,1.742814493375547e-15,1.9795144598251495,9.730534969628323,0.7588327287741287,0.6512855669682919
32,8.638319296744203e-15,2.0502238091491014,9.94729333260005,0.7588310140057799,0.6512875648920067
33,3.681755549730816e-14,2.121484629175471,10.163871021961558,0.7588284030472365,0.6512906069710979
34,1.8154064551985523e-13,2.1946850726080487,10.379800860291683,0.7588247731028659,0.651294836249593
35,8.32954639174769e-13,2.270237760916383,10.59491894714024,0.7588190583062157,0.651301494510237
36,3.247452584055377e-12,2.3463050027474015,10.809855623210709,0.7588105740916619,0.6513113791779495
37,1.4762827183972962e-11,2.424032975450205,11.02419731831344,0.75879886641691,0.6513250189608966
38,6.958580267795472e-11,2.504224012596811,11.237629737503571,0.7587807923411157,0.6513460748129127
