frame_id,4's score,pos_x,pos_y,per_x,per_y
49,6.590692204875577e-23,7.43328229451006,9.301862245115315,1.0,0.0
50,3.305186909579275e-22,7.483668066049423,9.524225178236785,1.0,0.0
51,1.6038922771467394e-21,7.529772099575762,9.747515164784776,1.0,0.0
52,7.457823118800228e-21,7.5730631402219855,9.971367539799576,1.0,0.0
53,3.3720412728875017e-20,7.6130092530815165,10.1958409414921,1.0,0.0
54,1.4169892357772726e-19,7.650539259820044,10.420730911464544,1.0,0.0
55,5.686222578301015e-19,7.685379219173291,10.646053296575886,1.0,0.0
56,2.1707047152119254e-18,7.717399303821162,10.871793665537982,1.0,0.0
57,7.773109321100204e-18,7.747746639671081,11.097764989397476,1.0,0.0
58,2.687856107313289e-17,7.775620566118336,11.324054724525725,1.0,0.0
59,8.640277322489905e-17,7.801074586545721,11.550629420474063,1.0,0.0
60,2.606651967268973e-16,7.8247294528052285,11.777399011253438,1.0,0.0
61,7.460904897598057e-16,7.846293523249496,12.004376963631803,1.0,0.0
62,2.03575083893988e-15,7.8656330739495885,12.23155526756666,1.0,0.0
63,5.2079501410558475e-15,7.882279642369889,12.45894676204222,1.0,0.0
64,1.2499505792107443e-14,7.896538939290721,12.68650043142886,1.0,0.0
65,2.8227845017137807e-14,7.908508283580658,12.914186036589285,1.0,0.0
66,5.939569937791013e-14,7.918121654632143,13.141983277786421,1.0,0.0
67,1.170432072000779e-13,7.926092098171493,13.369843919472927,1.0,0.0
68,2.2701831141795225e-13,7.930212381411206,13.59780668675308,1.0,0.0
69,3.2937646534452997e-13,7.944110360565426,13.825382709601334,1.0,0.0
70,5.630538837668867e-13,7.952246101044212,14.053237509258619,1.0,0.0
71,6.918355345617799e-13,7.981001687166202,14.279416898829774,1.0,0.0
72,1.036237577615723e-12,8.00116149456698,14.506523882794522,1.0,0.0
73,1.5848459720700095e-12,8.022214351120738,14.733549822349733,1.0,0.0
74,1.987313576491257e-12,8.012347355469513,14.9613362187759,1.0,0.0
75,2.539477807115172e-12,8.048958266106157,15.18637763990178,1.0,0.0
76,3.2243246359183757e-12,8.089190487850072,15.410799939002267,1.0,0.0
77,3.83751373519965e-12,8.10640549960395,15.638149105198922,1.0,0.0
78,4.312041632400694e-12,8.001327865508198,15.84049210807483,1.0,0.0
79,4.783701267193604e-12,8.124016361879876,15.648316321727911,1.0,0.0
80,4.833354377130897e-12,8.039094500154688,15.859910927994536,1.0,0.0
81,4.9804778360399674e-12,7.968825344823893,16.076812393662927,1.0,0.0
82,5.209493002302341e-12,8.04183207075124,15.860816981745522,1.0,0.0
83,4.981184984724662e-12,7.9536693329234955,16.071081890036744,1.0,0.0
84,5.106589283838727e-12,8.030694956373443,15.856486798452275,1.0,0.0
85,4.78550675556612e-12,8.09629291682876,15.638127215232068,1.0,0.0
86,4.840984930678173e-12,8.035436555133453,15.857855463851152,1.0,0.0
87,4.9761242965872205e-12,7.980725661962063,16.07919393354946,1.0,0.0
88,5.20863271511318e-12,8.033602827099871,15.857410242970126,1.0,0.0
89,4.977192395061875e-12,7.9887985348420045,16.08096465557536,1.0,0.0
90,5.1066515889236356e-12,8.03713965093446,15.858148281637233,1.0,0.0
91,4.785496772283283e-12,8.08916943564334,15.636164269818481,1.0,0.0
92,4.841051427052926e-12,8.035590613059295,15.85777949892178,1.0,0.0
93,4.97626563765598e-12,7.980018837831498,16.078903395862003,1.0,0.0
94,5.106659456530558e-12,8.035541662490479,15.857767202664489,1.0,0.0
95,4.785508664607944e-12,8.090851601466763,15.636577667083712,1.0,0.0
96,4.841051459413874e-12,8.03556048902503,15.857771909515462,1.0,0.0
97,4.9762656605432405e-12,7.980192122447739,16.078946826679598,1.0,0.0
98,5.106659456116221e-12,8.035573362767728,15.857775132693638,1.0,0.0
99,4.7855086718669354e-12,8.090819281568622,15.636569598278594,1.0,0.0
100,4.841051455751405e-12,8.035561066746817,15.857772061408433,1.0,0.0
101,4.976265651306402e-12,7.980188788646381,16.07894599933505,1.0,0.0
102,5.106659457302067e-12,8.035572751545693,15.85777498709889,1.0,0.0
103,4.785508678640017e-12,8.090819901312043,15.6365697601202,1.0,0.0
104,4.841051452337981e-12,8.035561053955359,15.857772065236603,1.0,0.0
105,4.97626564260424e-12,7.980188851014332,16.078946021979835,1.0,0.0
106,5.106659458388548e-12,8.035572761606007,15.857774996645201,1.0,0.0
107,4.785508685423565e-12,8.090819887717085,15.636569763758484,1.0,0.0
108,4.283324553754491e-12,8.035846407137532,15.8578431612399,1.0,0.0
109,4.785509050753207e-12,8.09054084274425,15.6365006241765,1.0,0.0
110,4.84105126655864e-12,8.035565965781942,15.857773674733904,1.0,0.0
111,4.976265171648948e-12,7.980160000715808,16.078939176191728,1.0,0.0
112,5.106659517367234e-12,8.035567411544834,15.857774036928724,1.0,0.0
113,4.7855090483901354e-12,8.090825162850859,15.636571458009305,1.0,0.0
114,4.283324092471435e-12,8.035788741312018,15.857829208843484,1.0,0.0
115,4.785509284343429e-12,8.090599480847677,15.636515443271719,1.0,0.0
116,4.841051148215347e-12,8.035564856767088,15.857773641204153,1.0,0.0
117,4.9762648692357015e-12,7.980165989256633,16.07894092060723,1.0,0.0
118,5.106659555131647e-12,8.03556846008938,15.857774543809972,1.0,0.0
119,4.7855092846438195e-12,8.090823977633784,15.63657140689528,1.0,0.0
120,4.28332382182408e-12,8.035800794838742,15.857832450360016,1.0,0.0
121,4.785509545472008e-12,8.090587072814111,15.636512628053913,1.0,0.0
122,4.841051016746097e-12,8.035565014952573,15.857773951264006,1.0,0.0
123,4.976264534313358e-12,7.980164648821771,16.07894085528125,1.0,0.0
124,5.106659596971811e-12,8.035568163015167,15.857774739849834,1.0,0.0
125,4.785509545243727e-12,8.090824152147308,15.636571720736105,1.0,0.0
126,4.283323514395663e-12,8.035798180823322,15.857832070730975,1.0,0.0
127,4.4135671621875856e-12,8.090906970829288,15.636592333649052,1.0,0.0
128,4.283324038505987e-12,8.034909741396804,15.857608872161187,1.0,0.0
129,4.785511211560529e-12,8.091495025503997,15.63674215755143,1.0,0.0
130,4.841050184974986e-12,8.035548305282193,15.857771487045104,1.0,0.0
131,4.9762624190201016e-12,7.980258015780526,16.078965935182534,1.0,0.0
132,5.106659859734691e-12,8.03558491404879,15.857780641078218,1.0,0.0
133,4.7855112035098555e-12,8.090806260920004,15.636568971291723,1.0,0.0
134,4.283321714506499e-12,8.035985609371659,15.857880281811125,1.0,0.0
135,4.417851686231015e-12,8.094667028695795,15.637561215395836,1.0,0.0
136,4.3074353973016894e-12,8.058056832308234,15.862602752718313,1.0,0.0
137,4.78041706865547e-12,8.080280181800882,15.63568840161348,1.0,0.0
138,4.840320134739473e-12,8.03549578984974,15.859246801673882,1.0,0.0
139,4.975261805466257e-12,7.980358759985369,16.080479502551793,1.0,0.0
140,5.1072624790482635e-12,8.035935008033913,15.859356729747075,1.0,0.0
141,4.7868246543445645e-12,8.090294031952252,15.637931580952623,1.0,0.0
142,4.28163575010228e-12,8.037676242853978,15.859776951132867,1.0,0.0
143,4.430636877517805e-12,8.0964203224821,15.639474583672495,1.0,0.0
144,4.3053216726203345e-12,8.043276709117812,15.861194579068911,1.0,0.0
145,4.780671975720603e-12,8.093437671649902,15.638780825362325,1.0,0.0
146,4.838169233408975e-12,8.036508570441152,15.859559169942504,1.0,0.0
147,4.979933289431772e-12,7.98277423418109,16.08113674350691,1.0,0.0
148,5.109556871575968e-12,8.038120850252666,15.859956382512934,1.0,0.0
149,4.7860119507645334e-12,8.093455570827135,15.638773045213432,1.0,0.0
150,4.306209614098447e-12,8.066189126657894,15.865136781316115,1.0,0.0
151,4.706574023411353e-12,8.152251487973638,15.654003482273168,1.0,0.0
152,4.713303262248373e-12,8.061297327999556,15.863076055279311,1.0,0.0
153,4.889962373811544e-12,8.009167212866526,16.085036527202167,1.0,0.0
154,5.039157604575926e-12,8.077273189391368,15.86744614147339,1.0,0.0
155,4.686328073040158e-12,8.16718265613073,15.657922186302047,1.0,0.0
156,4.684472562628145e-12,8.069387018258622,15.863883379766222,1.0,0.0
157,4.87658397271794e-12,8.112657597195945,15.640027048610659,1.0,0.0
158,4.718736025092512e-12,8.074870515177718,15.864873966384836,1.0,0.0
159,4.685272627104652e-12,8.168783041157615,15.657113437255564,1.0,0.0
160,4.133349658821021e-12,8.287065283124944,15.462194707434179,1.0,0.0
161,4.264568958337461e-12,8.175350002245153,15.66095007470246,1.0,0.0
162,4.685189210653462e-12,8.067260142142729,15.861700123626585,1.0,0.0
163,4.884650001137286e-12,8.260949912101863,15.74141598912341,1.0,0.0
164,4.74533987601775e-12,8.059068313851675,15.847377398551323,1.0,0.0
165,4.679291537543824e-12,8.18079441106997,15.654590580391982,1.0,0.0
166,4.1324851956962e-12,8.19886635675622,15.427307926458354,1.0,0.0
167,4.282914126582716e-12,8.140255831521992,15.647645863118766,1.0,0.0
168,4.717599070680463e-12,8.066976148692257,15.863548822997442,1.0,0.0
169,4.912360979772882e-12,7.858728108697994,15.95637529464507,1.0,0.0
170,5.012853030964002e-12,8.0369280298349,15.814147350461093,1.0,0.0
171,4.662045826194682e-12,8.160780146611128,15.622719418408199,1.0,0.0
172,4.18295458793418e-12,7.933861067302776,15.600544399899745,1.0,0.0
173,4.5485357958887156e-12,8.10094267129232,15.755682201896168,1.0,0.0
174,4.7638162629970165e-12,7.966099842895491,15.939533804091916,1.0,0.0
175,5.047845705910269e-12,8.11727591830538,15.76885927692496,1.0,0.0
176,5.092373387799166e-12,8.002685718656597,15.965971138933446,1.0,0.0
177,5.052056900862102e-12,8.078427243995138,15.750919467609108,1.0,0.0
178,4.753041608252482e-12,7.999486581557452,15.964817508305837,1.0,0.0
179,4.851311954012842e-12,8.071488387008378,15.748485032676754,1.0,0.0
180,4.393612981904164e-12,8.135022602878506,15.529516077311461,1.0,0.0
181,4.431078091609466e-12,8.071889582989444,15.748601042107513,1.0,0.0
182,4.739114476545269e-12,8.012400473229917,15.968703395161766,1.0,0.0
183,5.051858359626321e-12,8.068496844010284,15.747711998982476,1.0,0.0
184,5.094773504119813e-12,8.009804102344138,15.968028049409382,1.0,0.0
185,5.051856059895199e-12,8.071020330743425,15.748399787611028,1.0,0.0
186,4.737385641464107e-12,8.012225695267018,15.968688668036702,1.0,0.0
187,4.851316636808544e-12,8.073559754616193,15.749093282921823,1.0,0.0
188,4.393643174763404e-12,8.13345019821806,15.529099794915538,1.0,0.0
189,4.431182461933195e-12,8.07186938720853,15.748626111596268,1.0,0.0
190,4.7390802620853585e-12,8.012435292803374,15.968743326784537,1.0,0.0
191,5.0518859266627165e-12,8.068448833812957,15.747730921649513,1.0,0.0
192,5.094756912275072e-12,8.009803945712147,15.968059714819274,1.0,0.0
193,5.051883559451253e-12,8.071004420044959,15.748427062553182,1.0,0.0
194,4.737340733098868e-12,8.012221165338662,15.968718980167367,1.0,0.0
195,4.8513238145062565e-12,8.073552298000875,15.749122777635606,1.0,0.0
196,4.393670087000848e-12,8.133442095826336,15.529129113825883,1.0,0.0
197,4.4311665746414075e-12,8.07186126816212,15.748655425834695,1.0,0.0
198,4.739044543579654e-12,8.01242928786413,15.968773211844502,1.0,0.0
199,5.0519133198203145e-12,8.068440552689811,15.747760229844287,1.0,0.0
200,5.094740367806031e-12,8.009796374381624,15.96808921193824,1.0,0.0
201,5.051910950513424e-12,8.07099579421216,15.748456265838604,1.0,0.0
202,4.737304852532708e-12,8.012217090794207,15.968749397879764,1.0,0.0
203,4.851330980712914e-12,8.073544920748558,15.749152272959854,1.0,0.0
204,4.3936969757303775e-12,8.133433942683977,15.5291583979278,1.0,0.0
205,4.431150692522288e-12,8.071853156804078,15.748684721657812,1.0,0.0
206,4.7390088432050345e-12,8.012423282572074,15.968803076296329,1.0,0.0
207,5.051940689579005e-12,8.068432282723322,15.747789520372585,1.0,0.0
208,5.094723828247142e-12,8.009788807247723,15.968118689535778,1.0,0.0
209,5.051938318188215e-12,8.070987175502424,15.748485450423475,1.0,0.0
210,4.737268990422135e-12,8.012213021898837,15.968779796397634,1.0,0.0
211,4.851338136067642e-12,8.073537549771622,15.749181749318021,1.0,0.0
212,4.393723840864867e-12,8.133425794329156,15.529187662661545,1.0,0.0
213,4.431134815650343e-12,8.071845050818943,15.748713998276955,1.0,0.0
214,4.7389731612312965e-12,8.012417284739223,15.968832922085822,1.0,0.0
215,5.051968036003908e-12,8.068424016308152,15.747818791272957,1.0,0.0
216,5.094707293586434e-12,8.009781245725186,15.96814814805129,1.0,0.0
217,5.051965662528007e-12,8.070978562512606,15.748514615961993,1.0,0.0
218,4.7372331467789185e-12,8.012208963354494,15.96881017700396,1.0,0.0
219,4.851345280571156e-12,8.07353018583974,15.749211206895001,1.0,0.0
220,4.393750682398899e-12,8.133417650188958,15.529216907846546,1.0,0.0
221,4.431118944045989e-12,8.071836950237156,15.7487432556808,1.0,0.0
222,4.7389374976900095e-12,8.012411294286599,15.968862749172054,1.0,0.0
223,5.051995359086472e-12,8.068415753533102,15.747848042547117,1.0,0.0
224,5.094690763847019e-12,8.009773689804454,15.96817758746029,1.0,0.0
225,5.051992983524512e-12,8.070969955262637,15.748543762437887,1.0,0.0
226,4.737206521037905e-12,8.0122299820439,15.968847224839779,1.0,0.0
227,4.851352318777015e-12,8.073526974625885,15.749241490168746,1.0,0.0
228,4.393777278935545e-12,8.13340648810614,15.529245026866793,1.0,0.0
229,4.431103208431367e-12,8.07182905608647,15.748772291382759,1.0,0.0
230,4.7389021395798765e-12,8.012404912525417,15.968892193168207,1.0,0.0
231,5.052022424495444e-12,8.068408000386695,15.747877139042924,1.0,0.0
232,5.0946743803908934e-12,8.00976612185351,15.968206733246923,1.0,0.0
233,5.052020047589018e-12,8.070961507145702,15.748572662987002,1.0,0.0
234,4.737171018761377e-12,8.012225730875379,15.968877244387214,1.0,0.0
235,4.851359381857439e-12,8.073519649501732,15.749270651727917,1.0,0.0
236,4.393803847054081e-12,8.133398451690532,15.529273994825058,1.0,0.0
237,4.431087481434398e-12,8.071821034032292,15.748801263369407,1.0,0.0
238,4.738866813954821e-12,8.012398988817809,15.968921731619245,1.0,0.0
239,5.0520494706224545e-12,8.068399812825838,15.747906103867672,1.0,0.0
240,5.0946580001288165e-12,8.009758641091457,15.96823588618867,1.0,0.0
241,5.052047091642882e-12,8.070952983677467,15.748601525408155,1.0,0.0
242,4.737135534176708e-12,8.012221761668732,15.968907320977316,1.0,0.0
243,4.861005529430382e-12,8.074541143217944,15.74958952716358,1.0,0.0
244,4.390381365041426e-12,8.141914864336101,15.531771296285877,1.0,0.0
245,4.424851709377156e-12,8.075035995156531,15.749741975179305,1.0,0.0
246,4.752916342509507e-12,8.009558813770544,15.968137805537273,1.0,0.0
247,5.053712251587421e-12,8.075031505901677,15.749740629307583,1.0,0.0
248,5.098765795457237e-12,8.009624420527599,15.968157462868708,1.0,0.0
249,5.053712249847367e-12,8.074964535201339,15.74972058545461,1.0,0.0
250,4.7529157290871554e-12,8.00976949797266,15.968200806803708,1.0,0.0
251,4.8610739797137665e-12,8.074451247070373,15.749568075188195,1.0,0.0
252,4.390381296179388e-12,8.141997781016045,15.531803372465449,1.0,0.0
253,4.424848333349307e-12,8.075029277472375,15.74974652912131,1.0,0.0
254,4.752909009463738e-12,8.009571517328009,15.968148181214152,1.0,0.0
255,5.05371795141324e-12,8.075014886398028,15.74974221644953,1.0,0.0
256,5.098772919622574e-12,8.009631256937295,15.968166072743987,1.0,0.0
257,5.05372301857059e-12,8.074976296772945,15.749730668633578,1.0,0.0
258,4.752908524609727e-12,8.009727682889405,15.968194895422032,1.0,0.0
259,4.861075571298775e-12,8.074443517884308,15.749572250892898,1.0,0.0
260,4.39038678257103e-12,8.142000056860018,15.531810651795116,1.0,0.0
261,4.424844971710034e-12,8.075027180741962,15.749752464819775,1.0,0.0
262,4.752901696965525e-12,8.009570516475486,15.968154445358199,1.0,0.0
263,5.053723651116361e-12,8.075012257466977,15.749747992761204,1.0,0.0
264,5.098769576816964e-12,8.00962960515718,15.968172141556469,1.0,0.0
265,5.053728718381529e-12,8.074974340068945,15.749736646228188,1.0,0.0
266,4.7529012138198115e-12,8.009726303357402,15.968201045399516,1.0,0.0
267,4.861077197687178e-12,8.074441785697658,15.749578296479218,1.0,0.0
268,4.3903922663472376e-12,8.141998084030943,15.531816622726685,1.0,0.0
269,4.424841611044567e-12,8.075025327994807,15.749758472652127,1.0,0.0
270,4.752894387780107e-12,8.00956879762934,15.968160493321614,1.0,0.0
271,5.053729349851845e-12,8.075010361885978,15.749753987769136,1.0,0.0
272,5.098766234192241e-12,8.009627822309222,15.968178170309654,1.0,0.0
273,5.05373441722602e-12,8.074972517601807,15.749742663129345,1.0,0.0
274,4.7528939048544675e-12,8.00972452904887,15.968207076684038,1.0,0.0
275,4.861078823243288e-12,8.074439995163205,15.749584322960633,1.0,0.0
276,4.390397749133393e-12,8.141996152995413,15.531822605620441,1.0,0.0
277,4.424838250611072e-12,8.075023473125588,15.749764478951507,1.0,0.0
278,4.75288707935114e-12,8.00956708606768,15.968166542571165,1.0,0.0
279,5.053735047575484e-12,8.075008459398278,15.74975997981124,1.0,0.0
280,5.098762891772848e-12,8.009626040999963,15.968184198624968,1.0,0.0
281,5.0537401150586335e-12,8.07497069406832,15.74974867881334,1.0,0.0
282,4.7528865966599865e-12,8.009722758880818,15.96821310830649,1.0,0.0
283,4.861080448316804e-12,8.074438205453012,15.749590348798332,1.0,0.0
284,4.390403230913953e-12,8.141994221833901,15.531828587575786,1.0,0.0
285,4.424834890416739e-12,8.075021618540873,15.749770484438585,1.0,0.0
286,4.752879771703359e-12,8.009565374696402,15.968172590980105,1.0,0.0
287,5.053740744288062e-12,8.075006557243226,15.74976597105554,1.0,0.0
288,5.0987595495585e-12,8.009624259932128,15.968190226115098,1.0,0.0
289,5.053745811880168e-12,8.074968870791775,15.749754693676802,1.0,0.0
290,4.752879289246432e-12,8.009720988950592,15.968219139102686,1.0,0.0
291,4.861082072904491e-12,8.074436415988018,15.749596373811961,1.0,0.0
292,4.3904087116894286e-12,8.141992290956406,15.531834568719205,1.0,0.0
293,4.424831530461429e-12,8.075019764217005,15.749776489106587,1.0,0.0
294,4.752872464836265e-12,8.009563663584904,15.968178638569546,1.0,0.0
295,5.053746439989931e-12,8.075004655349833,15.749771961481086,1.0,0.0
296,5.098756207549146e-12,8.009622479118335,15.968196252784121,1.0,0.0
297,5.053751507690981e-12,8.074967047759133,15.749760707716135,1.0,0.0
298,4.7528719826134496e-12,8.00971921929633,15.968225169084313,1.0,0.0
299,4.861083697006564e-12,8.074434626773813,15.749602398003569,1.0,0.0
300,4.3904141914601806e-12,8.141990360358811,15.531840549049734,1.0,0.0
301,4.42482817074508e-12,8.075017910154124,15.749782492955859,1.0,0.0
302,4.752865158749619e-12,8.009561952732433,15.968184685339565,1.0,0.0
303,5.053752134681452e-12,8.075002753718692,15.74977795108836,1.0,0.0
304,5.098752865744737e-12,8.009620698558374,15.968202278632278,1.0,0.0
305,5.053757202491426e-12,8.074965224970441,15.749766720931653,1.0,0.0
306,4.752864676760797e-12,8.00971744991757,15.968231198251537,1.0,0.0
307,4.86108532062321e-12,8.074432837810262,15.749608421373422,1.0,0.0
308,4.390419670226567e-12,8.141988430041053,15.531846528567662,1.0,0.0
309,4.424824811267629e-12,8.075016056352135,15.74978849598668,1.0,0.0
310,4.752857853443164e-12,8.009560242138912,15.968190731290452,1.0,0.0
311,5.053757828362986e-12,8.075000852349707,15.749783939877641,1.0,0.0
312,5.098749524145217e-12,8.009618918252162,15.968208303659853,1.0,0.0
313,5.053762896281869e-12,8.074963402425613,15.749772733323644,1.0,0.0
314,4.75285737168822e-12,8.009715680814242,15.968237226604646,1.0,0.0
315,4.861086943754611e-12,8.074431049097281,15.749614443921802,1.0,0.0
316,4.39042514798895e-12,8.141986500003028,15.531852507273266,1.0,0.0
317,4.424821452029009e-12,8.075014202810952,15.749794498199329,1.0,0.0
318,4.7528505489166565e-12,8.009558531804261,15.968196776422483,1.0,0.0
319,5.053763521034889e-12,8.074998951242781,15.749789927849205,1.0,0.0
320,5.098746182750539e-12,8.009617138199612,15.968214327867125,1.0,0.0
321,5.053768589062664e-12,8.074961580124572,15.749778744892383,1.0,0.0
322,4.7528500673954745e-12,8.009713911986255,15.968243254143914,1.0,0.0
323,4.86108856640095e-12,8.074429260634792,15.749620465648986,1.0,0.0
324,4.390430624747686e-12,8.141984570244636,15.531858485166813,1.0,0.0
325,4.424818093029159e-12,8.07501234953048,15.749800499594079,1.0,0.0
326,4.752843245169848e-12,8.009556821728408,15.96820282073594,1.0,0.0
327,5.053769212697518e-12,8.074997050397815,15.749795915003324,1.0,0.0
328,5.098742841560652e-12,8.009615358400643,15.968220351254368,1.0,0.0
329,5.053774280834164e-12,8.074959758067237,15.74978475563815,1.0,0.0
330,4.752842763882316e-12,8.009712143433532,15.96824928086962,1.0,0.0
331,4.86109018856241e-12,8.074427472422714,15.749626486555252,1.0,0.0
332,4.390441631111639e-12,8.141960256667602,15.531857519408568,1.0,0.0
333,4.424814766521581e-12,8.075011808242728,15.749806837493075,1.0,0.0
334,4.752836017334827e-12,8.009551298458534,15.968207665464934,1.0,0.0
335,5.053774855578015e-12,8.074999066951927,15.749803018995966,1.0,0.0
336,5.098739528634533e-12,8.009612893139327,15.968226113640622,1.0,0.0
337,5.05377992382755e-12,8.074958665534872,15.749790928677141,1.0,0.0
338,4.752835528337771e-12,8.009708280682945,15.968254626523432,1.0,0.0
339,4.861091794709836e-12,8.074425386098872,15.74963235806346,1.0,0.0
340,4.390447059836205e-12,8.141958566559412,15.531863513788426,1.0,0.0
341,4.4248114363092356e-12,8.075009959332085,15.749812783092825,1.0,0.0
342,4.752828776650061e-12,8.009549637320154,15.968213667344914,1.0,0.0
343,5.053780497207505e-12,8.074997147449078,15.749808943453868,1.0,0.0
344,5.0987362160519644e-12,8.009611135001764,15.96823208640406,1.0,0.0
345,5.0537855655651285e-12,8.074956852977982,15.749796885160825,1.0,0.0
346,4.752828287959914e-12,8.009706545941054,15.968260606248759,1.0,0.0
347,4.861093402240042e-12,8.07442361614446,15.749638327365092,1.0,0.0
348,4.390452487506328e-12,8.141956653111517,15.531869438590764,1.0,0.0
349,4.4248081063651654e-12,8.075008123612525,15.749818731771363,1.0,0.0
350,4.752821536854871e-12,8.009547938221045,15.968219656972042,1.0,0.0
351,5.053786137857473e-12,8.074995267142528,15.749814878780166,1.0,0.0
352,5.0987329036638245e-12,8.009609370115058,15.968238056281805,1.0,0.0
353,5.0537912063231745e-12,8.074955047784133,15.74980284298054,1.0,0.0
354,4.752821048391601e-12,8.00970479040851,15.968266578901206,1.0,0.0
355,4.861095009278236e-12,8.074421843303817,15.749644294893958,1.0,0.0
356,4.390457914200456e-12,8.14195474214792,15.531875363285907,1.0,0.0
357,4.42480477664992e-12,8.075006288017695,15.749824679617877,1.0,0.0
358,4.7528142978124545e-12,8.00954623975101,15.968225645918219,1.0,0.0
359,5.053791777525462e-12,8.074993386704378,15.749820813197731,1.0,0.0
360,5.098729591471583e-12,8.009607605543538,15.968244025384502,1.0,0.0
361,5.053796846099232e-12,8.074953242756207,15.749808799980562,1.0,0.0
362,4.752813809576746e-12,8.009703035350876,15.968272550826237,1.0,0.0
363,4.861096615843152e-12,8.074420070736943,15.749650261635866,1.0,0.0
364,4.390463339918163e-12,8.141952831433615,15.531881287186598,1.0,0.0
365,4.424801447163827e-12,8.075004452676932,15.749830626671377,1.0,0.0
366,4.7528070595239295e-12,8.009544541527651,15.968231634069072,1.0,0.0
367,5.053797416211849e-12,8.074991506524109,15.749826746823498,1.0,0.0
368,5.098726279475169e-12,8.009605841217123,15.968249993691506,1.0,0.0
369,5.0538024848936665e-12,8.074951437965431,15.74981475618252,1.0,0.0
370,4.752806571515664e-12,8.009701280557337,15.968278521961238,1.0,0.0
371,4.8610982219347834e-12,8.074418298412441,15.749656227581314,1.0,0.0
372,4.390468764659796e-12,8.141950920990652,15.531887210299908,1.0,0.0
