frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.678345610813041e-16,3.161220346110533,3.161220346110533,0.7071067811865476,0.7071067811865475
1,1.026813293496547e-15,3.3224406922210656,3.3224406922210656,0.7071067811865475,0.7071067811865475
2,2.167756789820911e-15,3.548569731036267,3.2932918019417925,0.7071067811865476,0.7071067811865476
3,3.079173615205561e-12,3.776156038192556,3.2795632625088005,0.7071067811865531,0.7071067811865421
4,6.896744944963417e-10,4.004153762646062,3.278544614373734,0.7071067811875933,0.7071067811855017
5,5.97933046907523e-08,4.231909643277584,3.2890925448702903,0.7071067812571623,0.7071067811159328
6,2.3430170297840744e-06,4.458937785126784,3.310121639204083,0.7071067831988069,0.7071067791742881
7,4.667315895253545e-05,4.684879156557969,3.340691177568202,0.7071068094256892,0.7071067529474048
8,0.00010379912422161123,4.910647606799568,3.372512662063847,0.7071068758154236,0.7071066865576588
9,0.00017131126417266893,5.136409113263227,3.4043833727440207,0.7071069273569675,0.7071066350160974
10,0.0002855522505375444,5.362156649816297,3.436352885411874,0.7071069666440207,0.7071065957290257
11,0.000497740013788847,5.587848893485563,3.468710437042566,0.7071069988480716,0.7071065635249565
12,0.0008547979668564758,5.813484080015655,3.5014634918547576,0.707107024189691,0.7071065381833206
13,0.001570045301237765,6.039001771764049,3.5350159985938445,0.7071070444813138,0.707106517891683
14,0.0028962956822106943,6.264384858663894,3.569461087351123,0.7071070607442537,0.7071065016287308
15,0.005443201551493608,6.489596461590298,3.6050101226027276,0.7071070740988635,0.7071064882741102
16,0.009873314008453227,6.7146486322895775,3.641554896012099,0.707107084958892,0.7071064774140726
17,0.018322569895263385,6.93949700278902,3.679333332768341,0.7071070941866427,0.7071064681863138
18,0.0328583628464418,7.164144256741027,3.7182898635664277,0.7071071021072802,0.7071064602656693
19,0.057095919413520595,7.388600863325556,3.7583302401949985,0.7071071088422322,0.707106453530711
20,0.09747181828981015,7.612858927209254,3.799468066865048,0.7071071147354732,0.7071064476374643
21,0.16260637411342732,7.836913469815449,3.8417003049957565,0.7071071202168916,0.7071064421560409
22,0.2718449144937638,8.060737296607854,3.8851387045979853,0.7071071262281934,0.7071064361447331
23,0.42731996963298347,8.28437765892548,3.9295119887049856,0.707107134927413,0.7071064274455051
24,0.6866368695766653,8.507776877005279,3.975083793160538,0.7071071528171025,0.7071064095557972
25,1.048643848730969,8.730975908469055,4.0216261647549505,0.7071071971566594,0.7071063652161909
26,1.605601347021752,8.953935398908099,4.069302842734466,0.7071073160734637,0.7071062462992269
27,2.3850986564708667,9.176671735624218,4.118011407754221,0.7071076338254374,0.7071059285466296
28,3.4355264878486116,9.399204781181838,4.167640468140751,0.707108455156453,0.7071051072126793
29,4.98117130111187,9.621487082550686,4.218380772615286,0.707110543066436,0.7071030192866457
30,7.104319980876078,9.843510996094247,4.270240022656158,0.7071156657087875,0.7070978965526757
31,9.65985256781624,10.06534041707973,4.322925010890435,0.7071274906845569,0.7070860710819876
32,13.385135730528381,10.286888393411664,4.3767812471423735,0.7071544553489042,0.7070591038097132
33,17.50388191972027,10.508256713863341,4.431371234323204,0.7071646657206077,0.7070488919136082
34,23.622263897734875,10.729326705592507,4.48715706367857,0.7071885188685358,0.7070250340550372
35,30.62329599001314,10.950146503468055,4.543925160935766,0.7071980580098363,0.7070154925792759
36,39.27183786875682,11.170752821815944,4.601517281099811,0.7072201774328409,0.706993366752377
37,49.24847031081374,11.391141156751189,4.659938012218737,0.7072291856423825,0.7069843555380928
38,61.47055788158669,11.611377257978859,4.718930043172382,0.7072506789046197,0.7069628541790258
39,74.66584718152538,11.831534591639976,4.778215356996529,0.7072595961901825,0.7069539331504564
40,90.04294819665586,12.051816973209867,4.837034336670583,0.7072813491939242,0.7069321700717986
41,106.69939087614355,12.272788541744092,4.89320876056193,0.7072905997550026,0.7069229148204269
42,123.02783552042102,12.496466113196371,4.937394097826802,0.7073134192092884,0.7069000827602622
43,142.11034139372416,12.477707308123398,4.710167102880703,0.7073231971200404,0.7068902989968701
44,21.403138420717994,12.26692113407517,4.623258019177612,0.7073263714883764,0.7068871226702939
45,1.788796754764805,12.044858010731197,4.571566924676538,0.7073264672955193,0.7068870268036049
46,0.18947259711121617,11.819578393861036,4.536451483303349,0.7073264904875491,0.706887003597157
47,0.027448808782336295,11.593673846873658,4.505610996108303,0.7073264918905712,0.7068870021932627
48,0.00827462406970042,11.36927449999181,4.465250952513182,0.707326492938834,0.7068870011443481
49,0.003465861341729033,11.147797792981322,4.411102376799774,0.7073264931271849,0.7068870009558802
50,0.0019752934662403015,10.931030646570166,4.340419958641052,0.7073264933937748,0.7068870006891244
51,0.0011581813202238673,10.719064136633879,4.256430681555047,0.7073264934596057,0.7068870006232528
52,0.0011734105657381956,10.512135564523378,4.160698941550441,0.7073264936177371,0.7068870004650227
53,0.001054571378638472,10.310376994143033,4.054503464819656,0.7073264936764209,0.7068870004063026
54,0.0009870210666919593,10.112159490181881,3.9418366057908774,0.7073264938098698,0.706887000272771
55,0.0009339106077681477,9.917282731285276,3.8234852270834274,0.7073264938633285,0.7068870002192789
