frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.012984752617049315,3.092177358484452,4.208536170922046,-0.21853016774053652,0.9758301931111237
1,0.020514122166059745,3.2168936766451317,4.399402197192947,0.5004012244407036,0.8657936327891563
2,0.10968481460592827,3.4363541394246973,4.461217286585255,0.5004012244407037,0.8657936327891564
3,0.15495736364334733,3.6558146021982063,4.523032375999064,0.5004012244407037,0.8657936327891564
4,0.22253163804035897,3.875275162722724,4.584847118369023,0.5004012244407037,0.8657936327891564
5,0.3131585039212072,4.103256621291689,4.581939447691812,0.5004012244407037,0.8657936327891564
6,0.43559889234287075,4.331225278742631,4.585719820691287,0.5004012244407037,0.8657936327891564
7,0.5988183787886262,4.559052681406464,4.594589690783421,0.5004012245085141,0.865793632749964
8,0.8155476373823647,4.78641801050678,4.611589900285223,0.5004013904050538,0.8657935368670112
9,1.1134978730206377,5.012699226422612,4.639532901621028,0.5004031859184388,0.8657924991143526
10,1.6100169291815276,5.237457050794626,4.677846350742173,0.5004114626071919,0.8657877153733071
11,2.637030340946831,5.460540818473816,4.724938097344497,0.5004335346987149,0.8657749576818159
12,4.676313502167195,5.681998533091199,4.779164296145867,0.5004747049459313,0.8657511592306897
13,8.1761143100418,5.902083136965579,4.838719036825828,0.5005398837056971,0.8657134773236972
14,13.627027163403579,6.121106306135779,4.902066107528754,0.5006373032408344,0.865657143795247
15,21.61990515556399,6.339415400072577,4.9678319003430635,0.5007863483350213,0.865570929110535
16,33.06628864567972,6.557309867379321,5.034958654451316,0.5010264520774017,0.8654319697808321
17,49.32487164762237,6.774985971328738,5.102790164602592,0.5014314871847948,0.8651973553240005
18,72.21278230237047,6.992560503141856,5.170946771812037,0.5021327469667938,0.8647905552349551
19,104.09158789444214,7.2100886722748685,5.239251205296545,0.5032530623708069,0.8641390832582478
20,147.91621532601312,7.4275956018356375,5.307623243389957,0.5046722704430011,0.8633110096864897
21,207.31447555134307,7.645090966006505,5.376032062734994,0.5059765483356273,0.8625472349583904
22,286.6324794231874,7.862577697427512,5.444468322537869,0.5069839558189688,0.8619554910447231
23,390.98809828449146,8.080057871158893,5.51292541883744,0.5077457732539392,0.861506952811618
24,526.1456333419271,8.297529612221227,5.581409298979537,0.508337904409618,0.8611576945835405
25,698.5608992604875,8.514993561763244,5.649917916317703,0.5087483919744049,0.8609152534735678
26,914.9999120330892,8.73244729218828,5.718458963320476,0.5090284626788896,0.8607496872975131
27,1182.4604833145017,8.949890573652338,5.787033151949596,0.5092138627178462,0.8606400188324794
28,1507.6787364602133,9.167323950601332,5.855638739102221,0.5093391571525966,0.8605658737081563
29,1896.464852784923,9.384748007103079,5.92427385878832,0.509426194487655,0.8605143533781558
30,2353.5380647565653,9.60217777109392,5.992890895527655,0.5094861908268656,0.8604788326023662
31,2882.0113291828497,9.819648203346667,6.061378931678534,0.5095282185477967,0.8604539467650252
32,3481.441436376055,10.037162926555231,6.129726171472851,0.509559085827184,0.86043566758414
33,4150.12739936698,10.254701654568505,6.19799696914189,0.5095813330120066,0.8604224921779454
34,4880.006813051252,10.472248124844494,6.266243091892255,0.5095983165498327,0.8604124335280008
35,5662.3309894370705,10.689797255901274,6.3344807323587915,0.5096108772408762,0.8604049940567433
36,6482.335525245779,10.907347235121499,6.40271566872778,0.5096205489720513,0.8603992654956331
37,7322.525374869494,11.124897496405703,6.470949705800011,0.5096280736716706,0.8603948085185673
38,8161.0268742787175,11.342447857608375,6.539183424301839,0.5096340603147174,0.860391262488837
39,8975.57880268576,11.559998255207699,6.6074170267596894,0.5096388436611016,0.8603884291596299
40,9740.033806398096,11.777548666554987,6.6756505853846475,0.5096427705573383,0.8603861031064137
41,10430.133989144138,11.995099083250725,6.743884126957032,0.5096460159045075,0.860384180742918
42,11023.648630018906,12.21264950205759,6.8121176617984736,0.5096487456217355,0.8603825637971702
43,11498.406021472483,12.430199921670562,6.880351194069778,0.5096511039817945,0.8603811668151147
44,11983.88884153233,12.647750341432669,6.948584725865597,0.5096531774899525,0.8603799385587713
45,12214.70543590277,12.865300761196181,7.0168182576569365,0.5096669273430589,0.8603717935710614
46,12273.142443381153,13.082851180984608,7.0850517893688405,0.5098307191997211,0.8602747455088376
47,12176.509870979045,13.300401600996874,7.1532853203670745,0.5113636329965137,0.8593644365742666
48,11932.765925657817,13.51795202572399,7.221518836332853,0.5216487908126727,0.8531603243492261
49,11554.767571014378,13.735502478605238,7.28975226253412,0.5534723411079069,0.8328675570752728
50,11061.030152876687,13.953053061948252,7.357985272779268,0.6194758644417895,0.7850157026289969
51,10475.204495392296,14.170603948611776,7.426217315925541,0.7121165505948734,0.7020612639712142
52,9823.955236983289,14.388155395420036,7.494447573081972,0.8172519920800756,0.5762804711606564
53,9133.324242570849,14.60570715050334,7.562676847298939,0.8876770104452644,0.46046663845164515
54,8430.17312287245,14.823258953269336,7.630905969477561,0.923618178433608,0.3833137885166456
55,7742.05175018495,15.040810356615236,7.69913636521311,0.9392636346298041,0.34319648113290707
56,7082.624701113353,15.258359713886495,7.767373284478721,0.9463654287630411,0.3230982439477897
57,6476.096762082081,15.47590595752894,7.835620129659006,0.9496729049692072,0.31324331368338443
58,5916.779961526534,15.693439347541798,7.903907934057112,0.9514371922261564,0.3078429295092025
59,5411.883220894291,15.91092682478765,7.972341823623869,0.9526443686626074,0.3040866765503253
60,4944.619920684603,16.128074974108202,8.041844926048578,0.9524494977635635,0.30469649523736836
61,5403.286478443561,15.910494086071047,7.973708612962505,0.9524794663785792,0.3046028005898453
62,4940.319217699493,16.12763866903961,8.043222856736062,0.9525534977862232,0.3043712106215557
63,5392.955431436216,15.909355738064711,7.977370278616387,0.9525727676269296,0.3043108975629556
64,4924.530560565165,16.126077453259864,8.048191872518744,0.9529881556089894,0.30300754985474593
65,5377.441385041999,15.906920852703765,7.985307976069064,0.9530495860966465,0.302814277141965
66,4911.832590687242,16.12347803196132,8.056631100734288,0.9541663857434219,0.29927664178371033
67,5328.925438695849,15.90088668471117,8.007264187428275,0.9543000510186255,0.29885015078773003
68,4873.63236124104,16.121484035516506,8.064890646782178,0.9566790970811849,0.29114447480233685
69,5244.810380488523,15.894272833640498,8.083839782436877,0.956889749145578,0.29045138660387354
70,4769.891183673501,16.12222023956534,8.088736733747115,0.959761931497653,0.2808149476931287
71,4878.109657217772,16.039244775135124,8.30110215537359,0.9601372369035363,0.27952904377048726
72,4459.606068352205,16.18473436121817,8.125555066701109,0.9634690013336685,0.2678198713111174
73,4436.232894439719,16.197214666838963,8.353213235831083,0.9637266365266275,0.26689130755622914
74,4116.085856454745,16.28992159994855,8.144911952701538,0.9660737510922572,0.25826634982230173
75,4067.714481452448,16.300868958860278,8.372648983798499,0.9662112062274272,0.2577516342538692
76,3499.4788609295188,16.5288658750116,8.371463140012011,0.9666251693313537,0.2561948126233857
77,3736.600428810832,16.337683830342506,8.495694479842765,0.9670029839275999,0.2547650468080698
78,3350.425412924752,16.54354886507939,8.397696584596076,0.9672423816047762,0.2538546340477567
79,3721.100106761184,16.326201890604978,8.466575410709899,0.9673265294373071,0.25353379547266386
80,3367.0559336743436,16.545430631389056,8.403943476249692,0.9675307430405882,0.25275336055397407
81,3732.975176171067,16.320831180166987,8.443174669333077,0.9676253737027237,0.2523908401005555
82,3351.3959411258365,16.547761535299323,8.421115342065182,0.967816335513755,0.25165758624115975
83,3715.397231568742,16.319872468136104,8.414003867711806,0.9679202342183467,0.2512576768791368
84,3376.5522290566187,16.546556728384736,8.438462938739352,0.9680825711882101,0.25063147320642754
85,3710.8463822901867,16.32443409151026,8.387028182125464,0.9682024151334752,0.2501681101373751
86,3366.63581976514,16.54273911384251,8.45280748908833,0.9683474992978283,0.24960593062594194
87,3678.574496238648,16.331816553340346,8.366229931538982,0.9684776041872135,0.24910064268844237
88,3395.8510643173627,16.53826171457508,8.462999737794675,0.9686088033223879,0.2485899960303548
89,3659.965292191725,16.339096411256424,8.352016937532703,0.96874685193359,0.24805148027931448
90,3413.036222741699,16.534398705682637,8.469664775557275,0.9688654566412511,0.2475878165971421
91,3656.0311987649484,16.3449108144457,8.34286438488525,0.9690095791610526,0.24702314768887523
92,3430.902338259547,16.53150297705187,8.473888675968826,0.969122410095733,0.24658011730518342
93,3649.3074687464737,16.349111095875795,8.337077851539423,0.9692688406714395,0.2460038912363863
94,3439.987772664316,16.5294730374181,8.476553906986549,0.9693791712537441,0.24556877313576428
95,3642.5653417124495,16.3519991749426,8.333421003229143,0.9695269661419956,0.2449846156873888
96,3447.0166176539296,16.528101309140744,8.478238261630406,0.9696347782092519,0.24455755332251553
97,3641.005560321746,16.353929851865754,8.331104637088947,0.9697833522471977,0.24396772266877387
98,3445.744952177957,16.527194048582135,8.479305575467308,0.9698880903888837,0.24355100517510594
99,3640.2641645752265,16.35520234176806,8.329629749806713,0.9700350997145913,0.24296482321871804
100,3447.0346035036746,16.526597892822412,8.479987872562933,0.9701388194518511,0.24255034733549413
101,3638.9078167921302,16.356032284216813,8.328688919622069,0.9702859809099418,0.24196097877474404
102,3447.5675311271725,16.5262110724431,8.480422831579258,0.9703881643364819,0.24155084457660872
103,3638.606182165357,16.35657238321434,8.32808532760618,0.9705343715724193,0.2409627224209776
104,3439.638902326993,16.525959603823708,8.480702395767748,0.9706357349883572,0.24055408947596738
105,3641.501946822175,16.35692062902334,8.327699699718169,0.9707815580508895,0.2399649277463012
106,3447.5562638894166,16.5257969909319,8.48088186052199,0.9708824876742025,0.23955624627120845
107,3641.373035268564,16.35714635806207,8.32745121158702,0.9710280822458861,0.23896540228634908
108,3447.6722406539047,16.52569195286114,8.480997238803056,0.9711286665470956,0.2385563099363752
109,3641.292038823897,16.357292212160125,8.327291261912663,0.971274051923908,0.2379636864299119
110,3447.7134894997826,16.525624112919367,8.48107153108521,0.9713743434806619,0.23755396192762862
