frame_id,4's score,pos_x,pos_y,per_x,per_y
164,5.005167780192101e-12,8.09301502481213,16.2939020067051,1.0,0.0
165,4.8088961577672995e-12,8.023367199001383,16.076800232507292,1.0,0.0
166,5.005100330124137e-12,8.09084439313742,16.294586431040457,1.0,0.0
167,5.117636343517532e-12,8.0236090184582,16.07672545612355,1.0,0.0
168,5.132390769120698e-12,7.955073901120253,15.8592698567671,1.0,0.0
169,5.265738462434355e-12,8.024004832784517,16.076600311742688,1.0,0.0
170,5.212674191567256e-12,7.955567428326472,15.859113940512106,1.0,0.0
171,5.265738414201396e-12,8.023842265874354,16.076651400637505,1.0,0.0
172,5.132394222270098e-12,7.9540799807067275,15.859586379115864,1.0,0.0
173,5.236231788494487e-12,8.023017720601327,16.076914674600424,1.0,0.0
174,5.005107309857475e-12,8.092069875697828,16.294206643795167,1.0,0.0
175,4.808895764370187e-12,8.024074760962684,16.07658158923537,1.0,0.0
176,4.8456001275937326e-12,8.090853478181831,16.29458297209008,1.0,0.0
177,4.80889521969279e-12,8.024981153104145,16.076305999440972,1.0,0.0
178,5.005212224403384e-12,8.085412945558323,16.29615139616507,1.0,0.0
179,5.11762498205631e-12,8.023061802316153,16.07684262995543,1.0,0.0
180,5.132349261523374e-12,7.957366124939173,15.858512425966197,1.0,0.0
181,5.236202786562211e-12,8.023216901211528,16.0767959005224,1.0,0.0
182,5.0051587408447554e-12,8.091340484849951,16.294380774427406,1.0,0.0
183,4.808850505828576e-12,8.024592097792167,16.0763701030712,1.0,0.0
184,4.845630152262755e-12,8.09076335026336,16.294556641029875,1.0,0.0
185,4.808850512936745e-12,8.0250218412653,16.076240233046743,1.0,0.0
186,5.005277343947614e-12,8.085186873146204,16.296158783739426,1.0,0.0
187,5.1176124876299904e-12,8.023026047438856,16.07679599804554,1.0,0.0
188,5.132271616165742e-12,7.957401449862333,15.858444418722378,1.0,0.0
189,5.236214309237102e-12,8.023203122969479,16.07674270047535,1.0,0.0
190,5.005223269720831e-12,8.09131394632839,16.294331569081653,1.0,0.0
191,4.808802263904944e-12,8.024583599758435,16.076315375080718,1.0,0.0
192,4.8456624937663435e-12,8.090745729798877,16.294504679466865,1.0,0.0
193,4.808802210793198e-12,8.02500724241755,16.07618736160863,1.0,0.0
194,5.005287274024316e-12,8.084511882262037,16.296285516614475,1.0,0.0
195,5.117598133315828e-12,8.02294435314864,16.076755474572682,1.0,0.0
196,5.1322017383820985e-12,7.95765711230039,15.858302788202332,1.0,0.0
197,5.236227288250597e-12,8.023196149433478,16.07668006406149,1.0,0.0
198,5.005295903600965e-12,8.091252063708492,16.294286112994403,1.0,0.0
199,4.808748005244043e-12,8.024598034567079,16.076246574379923,1.0,0.0
200,4.845698581435171e-12,8.090723150200239,16.29444709931628,1.0,0.0
201,4.808748022038311e-12,8.024993073234135,16.076127249137624,1.0,0.0
202,5.005413411918431e-12,8.085164710485296,16.296043992635056,1.0,0.0
203,5.117586106042142e-12,8.02299554532577,16.076683570262723,1.0,0.0
204,5.132140320671342e-12,7.957355454954748,15.858336647829445,1.0,0.0
205,5.236238693615376e-12,8.023169174357811,16.076631298103642,1.0,0.0
206,5.005360172607858e-12,8.091275380202779,16.29422161205489,1.0,0.0
207,4.808699775514193e-12,8.024552320767238,16.07620318774272,1.0,0.0
208,4.845730634968007e-12,8.090711263559648,16.29439345858125,1.0,0.0
209,4.3521131575744225e-12,8.15857430821869,16.512059733345176,1.0,0.0
210,4.459005554011355e-12,8.09141569518593,16.29417508336837,1.0,0.0
211,4.808697172141348e-12,8.02444571808647,16.07623237950495,1.0,0.0
212,5.005451125472973e-12,8.087149554384453,16.295440565742407,1.0,0.0
213,5.117580248708706e-12,8.023183268080206,16.07659743878512,1.0,0.0
214,5.005393014516915e-12,8.091182908941095,16.2942210791434,1.0,0.0
215,4.808675382038431e-12,8.024607296276228,16.076157584265655,1.0,0.0
216,4.845746822764726e-12,8.090694388664675,16.294369628432886,1.0,0.0
217,4.352146606069332e-12,8.158588915208789,16.512026085413492,1.0,0.0
218,4.458998674372596e-12,8.09141279477504,16.29414683251531,1.0,0.0
219,4.8086726525244295e-12,8.02443342288078,16.07620701572946,1.0,0.0
220,5.005483638111382e-12,8.08716041784724,16.295408576176637,1.0,0.0
221,5.1175739714658905e-12,8.023177347947223,16.076570355643362,1.0,0.0
222,5.005425448179867e-12,8.091165922758098,16.294197453439537,1.0,0.0
223,4.808651160291964e-12,8.024605909763423,16.076129196533245,1.0,0.0
224,4.845762720135969e-12,8.09068591537956,16.294343386854983,1.0,0.0
225,4.352179715608411e-12,8.158580488466939,16.51199982931714,1.0,0.0
226,4.458991871367718e-12,8.09140458341669,16.29412051001244,1.0,0.0
227,4.808648365974737e-12,8.024425248416968,16.076180681887806,1.0,0.0
228,5.005516013501733e-12,8.087156104987162,16.29538113725679,1.0,0.0
229,5.117567707721662e-12,8.023169965779484,16.076543814139146,1.0,0.0
230,5.005457793483008e-12,8.091154501593568,16.294172173711477,1.0,0.0
231,4.808626917946739e-12,8.024600305242958,16.07610214150135,1.0,0.0
232,4.845778800911658e-12,8.090677537930446,16.294317171506993,1.0,0.0
233,4.3522127550957024e-12,8.15857185972343,16.511973692356406,1.0,0.0
234,4.4589850773794744e-12,8.091396337348323,16.29409425506681,1.0,0.0
235,4.8086241227419404e-12,8.024417128707956,16.07615438810826,1.0,0.0
236,5.005547354013315e-12,8.0871607976165,16.295351176433034,1.0,0.0
237,5.117561467262895e-12,8.02316348979862,16.07651711922972,1.0,0.0
238,5.0054899822275034e-12,8.091139890123891,16.294148020066018,1.0,0.0
239,4.808602794976125e-12,8.02459717231065,16.076074484977443,1.0,0.0
240,4.845794794246051e-12,8.090668866292024,16.294291192070258,1.0,0.0
241,4.352245628469479e-12,8.158564202595967,16.511947396457302,1.0,0.0
242,4.458978311587367e-12,8.09138834806095,16.2940680615779,1.0,0.0
243,4.808599993762426e-12,8.024408886602831,16.0761282723177,1.0,0.0
244,5.0055794937701715e-12,8.08715695980442,16.29532379989408,1.0,0.0
245,5.117555237983726e-12,8.023156200036036,16.07649075223201,1.0,0.0
246,5.005522091021495e-12,8.091128415201302,16.29412296024711,1.0,0.0
247,4.808578715438587e-12,8.024591718411479,16.076047588000954,1.0,0.0
248,4.845810751238188e-12,8.09066053541687,16.294265166164372,1.0,0.0
249,4.3522784248389696e-12,8.158555671472735,16.511921433016386,1.0,0.0
250,4.458971556711547e-12,8.091380168884264,16.294041989626272,1.0,0.0
251,4.8085759131309536e-12,8.024400818767212,16.07610216614764,1.0,0.0
252,5.005611566221617e-12,8.087152538322037,16.295296649866806,1.0,0.0
253,5.1175490158452904e-12,8.023148865995276,16.07646445404387,1.0,0.0
254,5.005554134575709e-12,8.091117185184178,16.294097878835732,1.0,0.0
255,4.808554676746113e-12,8.024586110986107,16.076020791167057,1.0,0.0
256,4.845826673344995e-12,8.090652243856189,16.2942391819768,1.0,0.0
257,4.352311154367498e-12,8.158547092555843,16.511895538465765,1.0,0.0
258,4.458965758059137e-12,8.091372539664434,16.294015802272057,1.0,0.0
259,4.808551874458257e-12,8.024392364834352,16.076076232253826,1.0,0.0
260,5.0056435548660375e-12,8.08714962272391,16.295269130364563,1.0,0.0
261,5.117562872835096e-12,8.023133474023258,16.076440583996554,1.0,0.0
262,5.005595239293039e-12,8.09103968540218,16.294093395731576,1.0,0.0
263,4.80853081887295e-12,8.024630424090264,16.075979182503723,1.0,0.0
264,4.845842600126082e-12,8.090636574199658,16.29421572423708,1.0,0.0
265,4.352343707939661e-12,8.158559064005201,16.511863456544624,1.0,0.0
266,4.458958083341173e-12,8.091368622393631,16.293988619640402,1.0,0.0
267,4.808527962257481e-12,8.024381191873049,16.07605127967258,1.0,0.0
268,5.005675241877923e-12,8.087157051533039,16.295238851044566,1.0,0.0
269,4.808575761289771e-12,8.027545070235146,16.075169744430895,1.0,0.0
270,4.845816785790601e-12,8.090249771107171,16.294377683357727,1.0,0.0
271,4.352304906718794e-12,8.15966842192231,16.511552845194906,1.0,0.0
272,4.4589661471977255e-12,8.091634583558776,16.29393989328826,1.0,0.0
273,4.808556697268696e-12,8.024197871439743,16.076141156242855,1.0,0.0
274,5.005629271996701e-12,8.087884146359023,16.295065934161904,1.0,0.0
275,4.8085918989676476e-12,8.027012552184598,16.07534190492827,1.0,0.0
276,4.845805683962364e-12,8.090328980033105,16.29437393446848,1.0,0.0
277,4.352278771936747e-12,8.159474441081725,16.511636230360736,1.0,0.0
278,4.458971736866381e-12,8.091594478432341,16.293975230935672,1.0,0.0
279,4.808575868687719e-12,8.024239510311897,16.076151200421375,1.0,0.0
280,5.005605011536477e-12,8.087756456825874,16.295125165781506,1.0,0.0
281,4.808614394785317e-12,8.027119548088377,16.075336255008555,1.0,0.0
282,4.8468155507191204e-12,8.092272355267934,16.293829073464043,1.0,0.0
283,4.355947202158678e-12,8.174313135567376,16.506557328211404,1.0,0.0
284,4.4676625797440366e-12,8.09852497865147,16.291522086282807,1.0,0.0
285,4.804506656282718e-12,8.024255201874311,16.075957710150128,1.0,0.0
286,5.003106388096475e-12,8.100307915618584,16.290899527235897,1.0,0.0
287,4.804522966874819e-12,8.022859628478344,16.076456614508423,1.0,0.0
288,4.8439577074077576e-12,8.09758119615808,16.291864802197477,1.0,0.0
289,4.357054317795548e-12,8.168610011598501,16.50851869063969,1.0,0.0
290,4.467673804483757e-12,8.097140203838219,16.292009876549574,1.0,0.0
291,4.8045198396469256e-12,8.025356179794962,16.075605038590354,1.0,0.0
292,5.003068010518318e-12,8.096756700487248,16.292136712127668,1.0,0.0
293,4.8045204878536275e-12,8.025657939847001,16.07550576734964,1.0,0.0
294,4.843958440610755e-12,8.097233793975201,16.29197954660666,1.0,0.0
295,4.357053925763762e-12,8.169678928553184,16.5081639643522,1.0,0.0
296,4.467674001310328e-12,8.09740082298641,16.291923645596242,1.0,0.0
297,4.804520276832004e-12,8.025151490120345,16.075673711722477,1.0,0.0
298,5.003067011998883e-12,8.097427671242789,16.291914673712466,1.0,0.0
299,4.8045202887596995e-12,8.025130375206855,16.075680770297918,1.0,0.0
300,4.843958544109423e-12,8.09729899087604,16.291957655129362,1.0,0.0
301,4.357053896426099e-12,8.16947812572433,16.508231029571416,1.0,0.0
302,4.467674025421957e-12,8.097351883617083,16.291940009879227,1.0,0.0
303,4.804520283841759e-12,8.025189993373347,16.075660880982213,1.0,0.0
304,5.0030669515402445e-12,8.097301657475201,16.29195676143411,1.0,0.0
305,4.804520281698693e-12,8.025229498214049,16.0756477143292,1.0,0.0
306,4.843958546724886e-12,8.097286723412433,16.29196173675195,1.0,0.0
307,4.357053926910216e-12,8.16951587111771,16.508218413462217,1.0,0.0
308,4.467674017638918e-12,8.097361077946644,16.291936916744536,1.0,0.0
309,4.804520264693816e-12,8.025182748733348,16.07566327343131,1.0,0.0
310,5.0030669814699946e-12,8.097325343154273,16.29194883945507,1.0,0.0
311,4.8045202604716945e-12,8.025210855010917,16.075653900541045,1.0,0.0
312,4.843958560557661e-12,8.097289021711958,16.29196094593027,1.0,0.0
313,4.357053950672112e-12,8.169508767799321,16.508220762528445,1.0,0.0
314,4.4676740135772755e-12,8.097359341846712,16.291937475299154,1.0,0.0
315,4.804520246681113e-12,8.025184102972212,16.075662800652747,1.0,0.0
316,5.0030670038334315e-12,8.097320882983333,16.29195030600067,1.0,0.0
317,4.804520242682878e-12,8.02521435192599,16.075652714292215,1.0,0.0
318,4.843958572007909e-12,8.097288581960951,16.291961071423575,1.0,0.0
319,4.357053975857484e-12,8.169510095276483,16.508220297849675,1.0,0.0
320,4.467674008735694e-12,8.09735966044957,16.29193734717097,1.0,0.0
321,4.804520228321386e-12,8.025183840695544,16.07566286637669,1.0,0.0
322,5.003067027952261e-12,8.097321713704693,16.291950007181953,1.0,0.0
323,4.8045202242751724e-12,8.025213686847668,16.075652914129858,1.0,0.0
324,4.84395858389633e-12,8.097288656930873,16.29196102467476,1.0,0.0
325,4.357054000780851e-12,8.169509837872948,16.50822036209937,1.0,0.0
326,4.4676740040378975e-12,8.097359592793866,16.291937348122246,1.0,0.0
327,4.80452021002222e-12,8.025183882300436,16.075662830865202,1.0,0.0
328,5.003067051752805e-12,8.097321549805526,16.291950040211766,1.0,0.0
329,4.804520205984819e-12,8.025213804169377,16.075652853407885,1.0,0.0
330,4.843958595702005e-12,8.097288635140563,16.291961010305574,1.0,0.0
331,4.357054025753599e-12,8.169509878404607,16.508220326917357,1.0,0.0
332,4.467673999312982e-12,8.097359597749268,16.291937324808185,1.0,0.0
333,4.804520191711543e-12,8.025183866779805,16.075662814384454,1.0,0.0
334,5.0030670756135365e-12,8.09732157288082,16.291950010858226,1.0,0.0
335,4.8045201876724844e-12,8.025213774410927,16.075652841667722,1.0,0.0
336,4.84395860752319e-12,8.097288631539822,16.291960989849546,1.0,0.0
337,4.357054050717002e-12,8.169509862928741,16.508220310427106,1.0,0.0
338,4.46767399459317e-12,8.097359589054843,16.2919373060557,1.0,0.0
339,4.804520173403075e-12,8.02518386199797,16.075662794326252,1.0,0.0
340,5.003067099462897e-12,8.097321560807636,16.29194999323189,1.0,0.0
341,4.804520169364331e-12,8.02521377230145,16.075652820719746,1.0,0.0
342,4.8439586193414225e-12,8.097288624519727,16.291960970537808,1.0,0.0
343,4.357054075682093e-12,8.169509857981476,16.508220290423132,1.0,0.0
344,4.4676739898724085e-12,8.0973595829264,16.29193728644576,1.0,0.0
345,4.804520155094233e-12,8.025183855197417,16.075662774940607,1.0,0.0
346,5.003067123314334e-12,8.097321555341855,16.29194997340106,1.0,0.0
347,4.804520151055437e-12,8.025213764994396,16.075652801502752,1.0,0.0
348,4.843958631160176e-12,8.097288618142434,16.291960951011013,1.0,0.0
349,4.3570541006467945e-12,8.16950985105502,16.508220271079736,1.0,0.0
350,4.467673985151834e-12,8.097359576315611,16.291937266997056,1.0,0.0
351,4.804520136785509e-12,8.025183848776368,16.075662755428585,1.0,0.0
352,5.003067147165314e-12,8.097321548634008,16.29194995398469,1.0,0.0
353,4.804520132746723e-12,8.025213758664416,16.07565278196041,1.0,0.0
354,4.8439586429787976e-12,8.097288611644322,16.291960931524695,1.0,0.0
355,4.357054125611503e-12,8.169509844500634,16.50822025161221,1.0,0.0
356,4.467673980431235e-12,8.097359569795511,16.291937247518096,1.0,0.0
357,4.8045201184768075e-12,8.025183842283997,16.07566273594037,1.0,0.0
358,5.003067171016315e-12,8.09732154215966,16.291949934490464,1.0,0.0
359,4.804520114438024e-12,8.025213752150785,16.07565276247928,1.0,0.0
360,4.843958654797409e-12,8.09728860516894,16.29196091203082,1.0,0.0
361,4.357054150576144e-12,8.169509837876321,16.50822023216807,1.0,0.0
362,4.467673975710648e-12,8.09735956325838,16.291937228044873,1.0,0.0
363,4.804520100168146e-12,8.02518383580505,16.07566271644773,1.0,0.0
364,5.003067194867242e-12,8.097321535641438,16.291949915010928,1.0,0.0
365,4.80452009612937e-12,8.025213745671696,16.075652742986698,1.0,0.0
366,4.843958666615986e-12,8.097288598689302,16.29196089253842,1.0,0.0
367,4.357054175540722e-12,8.169509831265174,16.50822021271959,1.0,0.0
368,4.46767397099007e-12,8.09735955672447,16.291937208570626,1.0,0.0
369,4.804520081859525e-12,8.025183829323598,16.075662696955977,1.0,0.0
370,5.003067218718118e-12,8.097321529131477,16.29194989552868,1.0,0.0
371,4.804520077820753e-12,8.02521373918613,16.07565272349632,1.0,0.0
372,4.843958678434534e-12,8.09728859221048,16.291960873045795,1.0,0.0
