frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.678345610813041e-16,3.161220346110533,3.161220346110533,0.7071067811865476,0.7071067811865475
1,3.331512814823545e-61,3.2430231629835746,2.9484004712124503,0.7071067811865476,0.7071067811865475
2,8.604565538297144e-58,3.3429359259932596,2.7434579432008865,0.7071067811865476,0.7071067811865475
3,8.924587284617291e-54,3.1618943686969883,2.8820507082780753,0.7071067811865476,0.7071067811865475
4,1.491226767253972e-58,3.2896705808410145,2.6932194618962204,0.7071067811865476,0.7071067811865475
5,1.0951280246163752e-56,3.414990414312022,2.5027491509845223,0.7071067811865476,0.7071067811865475
6,4.31170883912734e-54,3.536368226412448,2.3097428642223714,0.7071067811865476,0.7071067811865475
7,1.520460185789305e-51,3.6336819435273338,2.1035535326329704,0.7071067811865476,0.7071067811865475
8,1.545296407519719e-49,3.4321633202403556,2.210203635626456,0.7071067811865476,0.7071067811865475
9,3.346366680508687e-52,3.280647299841517,2.3805764490753707,0.7071067811865476,0.7071067811865475
10,6.816537392347821e-52,3.3507722834782743,2.1636283293095047,0.7071067811865476,0.7071067811865475
11,2.862837281832338e-51,3.2276930650330335,2.3555541118060437,0.7071067811865476,0.7071067811865475
12,1.5582824555821286e-48,3.2738939378363914,2.132284142145527,0.7071067811865476,0.7071067811865475
13,2.6392200038032873e-48,3.190733382308176,2.344577151932092,0.7071067811865476,0.7071067811865475
14,1.4301969836629678e-45,3.1690911524295524,2.117606638680082,0.7071067811865476,0.7071067811865475
15,3.493472153293876e-45,3.119115520304245,2.3400621088166376,0.7071067811865476,0.7071067811865475
16,6.9165518409498946e-43,3.077854435706116,2.5642975272896926,0.7071067811865476,0.7071067811865475
17,8.304272782509578e-41,2.9757481773922425,2.7681560861317007,0.7071067811865476,0.7071067811865475
18,5.147444160007393e-39,2.8008102277885896,2.6219346315209977,0.7071067811865476,0.7071067811865475
19,2.6264396184894925e-38,2.8078407053312264,2.849826211851475,0.7071067811865476,0.7071067811865475
20,1.529053710875132e-36,2.821875670043848,3.077393827661624,0.7071067811865476,0.7071067811865475
21,7.059065258014455e-35,2.8418290292306936,3.3045190430322666,0.7071067811865476,0.7071067811865475
22,2.6557709302347748e-33,2.8666189631318355,3.531167359101848,0.7071067811865476,0.7071067811865475
23,8.257465765652583e-32,2.8917738092411946,3.7577754651290034,0.7071067811865476,0.7071067811865475
24,2.6045279149406414e-30,2.9237980048006236,3.983515250941721,0.7071067811865476,0.7071067811865475
25,6.7516865301218e-29,2.9591851061048144,4.208752355037132,0.7071067811865476,0.7071067811865475
26,1.6095510264877113e-27,3.001948526116732,4.432706122384065,0.7071067811865476,0.7071067811865475
27,3.6753230480588575e-26,3.0456372489787924,4.656481222640287,0.7071067811865476,0.7071067811865475
28,7.3945578360115725e-25,3.09564257419551,4.878930020007165,0.7071067811865476,0.7071067811865475
29,1.4284899174057062e-23,3.151629021492945,5.0999492900245365,0.7071067811865476,0.7071067811865475
30,2.5095105392635146e-22,3.2102041873344977,5.320296629347331,0.7071067811865476,0.7071067811865475
31,9.745274422443465e-22,3.1042295387040304,5.11842198049897,0.7071067811865476,0.7071067811865475
32,3.615970655033267e-21,3.1654660158513703,5.338044597427608,0.7071067811865476,0.7071067811865475
33,1.33608752821853e-20,3.0523442888426735,5.140086331930635,0.7071067811865476,0.7071067811865475
34,4.540965484656786e-20,3.1137348954910924,5.359665915260551,0.7071067811865476,0.7071067811865475
35,1.3369562704095344e-19,2.9979097117045916,5.163277201733465,0.7071067811865476,0.7071067811865475
36,2.9502313467458807e-19,3.061104440628428,5.382344374619416,0.7071067811865476,0.7071067811865475
37,4.673768325392758e-19,2.9478707323639215,5.184450141978167,0.7071067811865476,0.7071067811865475
38,5.785016531424752e-19,3.01692522139295,5.401741369470074,0.7071067811865476,0.7071067811865475
39,6.342031768225528e-19,2.9020864878499193,5.204774201449023,0.7071067811865476,0.7071067811865475
40,6.514432523667409e-19,2.9732904399117963,5.421370593872281,0.7071067811865476,0.7071067811865475
41,6.313794722052664e-19,2.8473678832404463,5.231298213655294,0.7071067811865476,0.7071067811865475
42,5.847611328465979e-19,2.9126042019337186,5.449766112265936,0.7071067811865476,0.7071067811865475
43,4.849188013603235e-19,2.780882869991796,5.263665358072285,0.7071067811865476,0.7071067811865475
44,3.25744977114759e-19,2.843474320515898,5.482905660757008,0.7071067811865476,0.7071067811865475
45,1.5525089259595616e-19,2.707904364117447,5.299589576023228,0.7071067811865476,0.7071067811865475
46,5.4157572536823964e-20,2.770758971941448,5.5187545784193475,0.7071067811865476,0.7071067811865475
47,1.6345212087142696e-20,2.6270353127212065,5.341758788129454,0.7071067811865476,0.7071067811865475
48,4.617451473156795e-21,2.68811185245865,5.561425937001788,0.7071067811865476,0.7071067811865475
49,1.2763757826306343e-21,2.5294129196628354,5.39772300871561,0.7071067811865476,0.7071067811865475
50,3.813516244206831e-22,2.5890585124020493,5.617783007958516,0.7071067811865476,0.7071067811865475
51,1.3641802110778815e-22,2.4244221516192814,5.4600526408499395,0.7071067811865476,0.7071067811865475
52,4.6538847682282435e-23,2.484683699408664,5.679944764078645,0.7071067811865476,0.7071067811865475
53,1.5511523435323285e-23,2.2897795876039257,5.56163843626138,0.7071067811865476,0.7071067811865475
54,7.365901894202687e-24,2.3487286506996248,5.781886042287279,0.7071067811865476,0.7071067811865475
55,2.4124344232819795e-24,2.1306494593022522,5.715361864130249,0.7071067811865476,0.7071067811865475
56,1.1814496111733709e-24,2.182404004865203,5.937410207996112,0.7071067811865476,0.7071067811865475
57,4.920281863729872e-25,1.9608712027183128,5.883491588086596,0.7071067811865476,0.7071067811865475
58,2.681384235814526e-25,2.0126803278537193,6.10552720359164,0.7071067811865476,0.7071067811865475
59,1.0108499953332441e-25,1.7846851959710583,6.104037291578107,0.7071067811865476,0.7071067811865475
60,7.212246142774314e-26,1.8293185990596919,6.327625885492751,0.7071067811865476,0.7071067811865475
61,1.4751057057285659e-25,1.6292388721267406,6.436951558920523,0.7071067811865476,0.7071067811865475
62,2.6004818789229767e-25,1.650680190479656,6.663941139886894,0.7071067811865476,0.7071067811865475
63,9.867414794463686e-25,1.4260153242082256,6.702795970516307,0.7071067811865476,0.7071067811865475
64,7.639722167541467e-25,1.44834258016938,6.929700121296422,0.7071067811865476,0.7071067811865475
65,3.326814895684908e-24,1.2203476261838888,6.931217011916684,0.7071067811865476,0.7071067811865475
66,1.1828820010214002e-24,1.252123652835337,7.1569918646577415,0.7071067811865476,0.7071067811865475
67,5.01711431533992e-24,1.2296063456400361,7.383877234121425,0.7071067811865476,0.7071067811865475
68,4.4495872321376747e-23,1.1831118798520444,7.607086249734794,0.7071067811865476,0.7071067811865475
69,1.145548737412368e-22,1.0425361380407032,7.786592407885959,0.7071067811865476,0.7071067811865475
