frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.8769680786358806e-15,0.21348305248574212,2.0800561446821533,1.0,0.0
1,2.3610590233495187e-15,0.42696610497148424,2.1601122893643065,1.0,0.0
2,3.276665241738261e-81,0.6427479925638682,2.0864768564052496,1.0,0.0
3,2.452934105675138e-78,0.8606383656030483,2.0193368136822447,1.0,0.0
4,1.1049579948135151e-75,1.0804352070654744,1.9587286584294974,1.0,0.0
5,3.720139212700853e-73,1.3014096707415717,1.9025656242961713,1.0,0.0
6,4.818882207926547e-71,1.5227055290988627,1.847682629899821,1.0,0.0
7,1.2253290506498323e-69,1.7466289394288346,1.8047605341192676,1.0,0.0
8,1.364012613471901e-67,1.9702822134241957,1.7604523742482465,1.0,0.0
9,1.0436784918394735e-65,2.1945022724139234,1.7191079048884517,1.0,0.0
10,2.7015090534556087e-64,2.420005958032462,1.685461392848491,1.0,0.0
11,4.472540740468201e-62,2.646153340626403,1.6564551634156663,1.0,0.0
12,3.9841268820168175e-60,2.8725074316665773,1.6291087656752608,1.0,0.0
13,2.7472999115149015e-58,3.09947732295157,1.6074600139773358,1.0,0.0
14,2.5802181298564894e-56,3.326862520744235,1.5907276553632435,1.0,0.0
15,1.5705143631774682e-54,3.554561624934389,1.5790179179195065,1.0,0.0
16,1.1725129342439132e-52,3.7824454248478463,1.5717396120037472,1.0,0.0
17,5.2795219062558745e-51,4.010427034230414,1.5688437903009576,1.0,0.0
18,3.0197138145679633e-49,4.238407675708206,1.5718148358028226,1.0,0.0
19,1.0846975798861048e-47,4.4663018110130235,1.5787620002365843,1.0,0.0
20,3.663445463708687e-46,4.69405722856761,1.5893199249633514,1.0,0.0
21,1.0977465934896913e-44,4.921626895120446,1.603321598614426,1.0,0.0
22,2.873539849844691e-43,5.148877452210801,1.621792773512714,1.0,0.0
23,5.915147904033885e-42,5.375704763762693,1.6448875940173422,1.0,0.0
24,1.1746207104124618e-40,5.602099363552848,1.6718965774461099,1.0,0.0
25,1.88063562011251e-39,5.8281149903336384,1.7019121809030855,1.0,0.0
26,2.840308699345701e-38,6.053588797455866,1.7357583372846943,1.0,0.0
27,3.7717758323637725e-37,6.278515882859878,1.7730652569063456,1.0,0.0
28,4.124435930535817e-36,6.50287636530679,1.8136407903740535,1.0,0.0
29,5.086446321707586e-35,6.726371484611722,1.8587399217057567,1.0,0.0
30,5.594331686279832e-34,6.94915536688985,1.907230557885179,1.0,0.0
31,5.1118803700638885e-33,7.171554615264587,1.9574557937965402,1.0,0.0
32,4.4628133090961417e-32,7.392794396736019,2.012564405596087,1.0,0.0
33,3.722086951844248e-31,7.613390628337077,2.0701951491572457,1.0,0.0
34,2.958464439022932e-30,7.833203307168381,2.1307458405241193,1.0,0.0
35,2.094128525618714e-29,8.051907573718779,2.195185298875755,1.0,0.0
36,1.3964168326931883e-28,8.269625520272124,2.2628823870597765,1.0,0.0
37,9.168903503786504e-28,8.486463672461806,2.3333466741487983,1.0,0.0
38,5.7297490111713846e-27,8.702074310086989,2.4074820431899098,1.0,0.0
39,3.233313938283321e-26,8.916660008124195,2.4845338322534,1.0,0.0
40,1.7947698715199277e-25,9.129722820564472,2.5657017936361957,1.0,0.0
41,9.514408408912774e-25,9.341562216646304,2.6500111659958843,1.0,0.0
42,4.6848395247809986e-24,9.552488199566197,2.7365803852904884,1.0,0.0
43,2.2357008879904072e-23,9.761030167083227,2.8287446288132676,1.0,0.0
44,1.0108691794757956e-22,9.968436154211533,2.923437587914422,1.0,0.0
45,4.732198901675038e-22,10.173869333602495,3.0223375818745897,1.0,0.0
46,1.857523100526729e-21,10.377943984787942,3.1240112596065295,1.0,0.0
47,7.847050488645307e-21,10.579888126813428,3.229853422762761,1.0,0.0
48,3.047805340687537e-20,10.77935850364198,3.3402869718675308,1.0,0.0
49,1.1262071592936931e-19,10.976293147317136,3.4551814718252714,1.0,0.0
50,4.1144116627098883e-19,11.1711106565006,3.573630355802923,1.0,0.0
51,1.4318847083881903e-18,11.363358270492105,3.6962062707070062,1.0,0.0
52,4.86561549896982e-18,11.552499753196935,3.8235228034913167,1.0,0.0
53,1.5528001976795584e-17,11.738506253717215,3.955377199565923,1.0,0.0
54,4.827698864041656e-17,11.92198112699757,4.090732180540979,1.0,0.0
55,1.4572926301574497e-16,12.10142558673535,4.2313866716509905,1.0,0.0
56,4.1647500027920265e-16,12.277549795754041,4.37617708223657,1.0,0.0
57,1.1453750645230655e-15,12.45042716713104,4.5248290733627545,1.0,0.0
58,2.9974281069410753e-15,12.619236073689287,4.678085567732843,1.0,0.0
59,7.557114534133376e-15,12.783611137907984,4.8360882204419,1.0,0.0
60,1.8060275009177742e-14,12.9470192143291,4.995090737907351,1.0,0.0
61,4.096400923705621e-14,13.109835365017078,5.154699325004504,1.0,0.0
62,4.156082047503621e-14,13.273307257876516,5.313636231495579,1.0,0.0
63,9.228342988042219e-14,13.43324612484036,5.4761279507748135,1.0,0.0
64,9.83093552305507e-14,13.60277087946435,5.628592233705853,1.0,0.0
65,1.999200274198054e-13,13.760124054734252,5.793589137411588,1.0,0.0
66,2.1991713552008683e-13,13.9243114171997,5.951786830209679,1.0,0.0
67,3.93716209782739e-13,14.085043192547133,6.113494270958898,1.0,0.0
68,4.082090327702094e-13,14.249882650054966,6.271012375469215,1.0,0.0
69,6.983571032190237e-13,14.412189767410572,6.43113857462386,1.0,0.0
70,7.850931953728188e-13,14.588254455330414,6.576001356827188,1.0,0.0
71,1.1390327463555818e-12,14.745400816389521,6.741195246562495,1.0,0.0
72,1.6749330050543271e-12,14.929035350972383,6.876333537614796,1.0,0.0
73,1.9545927264564676e-12,15.077695392370284,7.049203986482074,1.0,0.0
74,2.751618585386573e-12,15.25654110272612,7.1906190206450535,1.0,0.0
75,3.0407117774610385e-12,15.353195827656553,7.397118086378103,1.0,0.0
76,3.940974848025747e-12,15.560692201041325,7.491612821851393,1.0,0.0
77,4.81566536794314e-12,15.48931940348501,7.708153635022918,1.0,0.0
78,4.907153199927588e-12,15.568792264521806,7.494452759127132,1.0,0.0
79,4.880139804009187e-12,15.499945484115113,7.7118098865180515,1.0,0.0
80,4.847513837506363e-12,15.546218839381584,7.488554927799588,1.0,0.0
81,4.8494950130417365e-12,15.52826413554742,7.715846873565881,1.0,0.0
82,4.851630987947013e-12,15.528824554221439,7.487847562314926,1.0,0.0
83,4.849449070252622e-12,15.55682483543306,7.714121697496281,1.0,0.0
84,4.851642273371936e-12,15.511667723639496,7.490638285909506,1.0,0.0
85,4.8494172378117136e-12,15.58266401487626,7.7073028345339285,1.0,0.0
86,4.851649043544516e-12,15.49775592247455,7.495702702575787,1.0,0.0
87,4.849399746683686e-12,15.60223979838937,7.698352942333397,1.0,0.0
88,4.851652515905382e-12,15.488003587793138,7.501035715035289,1.0,0.0
89,4.8493914374583754e-12,15.615459895692133,7.690083036033911,1.0,0.0
90,4.851658548238292e-12,15.481673396663895,7.505461334498671,1.0,0.0
91,4.849387770353031e-12,15.623923680725301,7.683643423061043,1.0,0.0
92,4.851649976220249e-12,15.477677845506571,7.508725854814809,1.0,0.0
93,4.849386206670473e-12,15.629256316351377,7.67904310930287,1.0,0.0
94,4.851650269565844e-12,15.475166554888673,7.510994469283479,1.0,0.0
95,4.849385550981414e-12,15.632616522084973,7.675899010851879,1.0,0.0
96,4.8516503892888375e-12,15.47358108813881,7.512522969923121,1.0,0.0
97,4.849385278911937e-12,15.634745086208248,7.6737996443874525,1.0,0.0
98,4.8516504368740574e-12,15.47257394651284,7.513535732511159,1.0,0.0
99,4.84938516713041e-12,15.636101193220266,7.672415685885675,1.0,0.0
