frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.658517011841854e-14,4.105720067712508,6.202008087171931,0.7719744369496769,0.635653576011517
1,0.11142897631868326,4.190141610546403,6.41380280642986,0.46727479401316285,0.8841121347883177
2,0.16094179377370593,4.292758547841624,6.617404781322416,0.7456870432996618,0.6662963555768621
3,0.22944168432231743,4.394031125021249,6.821678776513671,0.7877882283650046,0.6159461885989127
4,0.3229287599516577,4.494037011475627,7.026575879163937,0.7960018437723434,0.6052941968258325
5,0.445523390742491,4.592845632164637,7.232053022607035,0.8007919345356193,0.5989426329647107
6,0.6075241724047549,4.69022358510218,7.43821202503403,0.80158121263342,0.5978859084751339
7,0.8127835816437937,4.781932989675759,7.646954414386935,0.7315006559375855,0.6818407368021376
8,1.05423147821813,4.864791420343261,7.859365526307472,0.4714903783409271,0.8818712055237599
9,1.3040586525596738,4.946798215794171,8.072106884533541,0.3767130233533899,0.9263300157265488
10,1.4678804109062187,5.028747001535052,8.28487059505673,0.3619232679657647,0.9322078888879783
11,1.4429761076142174,5.110689206561685,8.497636840113067,0.35977399565376894,0.9330394804354861
12,1.234905930000527,5.192630297532475,8.710403514219978,0.3594532439541219,0.9331630968972457
13,0.9149448161435438,5.2745711422815456,8.923170283152086,0.3594013539706098,0.933183083196482
14,0.5986155078063763,5.356511922999283,9.13593707674396,0.35939184313932954,0.9331867460936829
15,0.3573365722383884,5.438452686029428,9.348703877147683,0.35938987293566305,0.9331875048623872
16,0.19583396568298198,5.520393443982225,9.561470679506794,0.3593894221344182,0.9331876784751763
17,0.10191303875830418,5.602334200506247,9.774237482416154,0.35938931494285326,0.9331877197568058
18,0.05048137574158291,5.6842749566194275,9.987004285483739,0.3593892888341278,0.9331877298117994
19,0.023994421942295924,5.766215712618128,10.199771088595412,0.3593892888341278,0.9331877298117994
20,0.011459099730472811,5.848156468584242,10.412537891719635,0.35938928174369494,0.9331877325424671
21,0.005641021674620712,5.9300972245413535,10.625304694847324,0.35938928174369494,0.9331877325424671
22,0.003451769480575649,6.012037980495754,10.838071497976058,0.35938928174369494,0.9331877325424671
23,0.0041350352723058155,6.093978736449321,11.050838301105113,0.3593892806511497,0.933187732963228
24,0.00987672337939507,6.175919492402663,11.263605104234255,0.3593892805161791,0.933187733015208
25,0.02855218838008333,6.257860248355741,11.476371907363498,0.3593892804994438,0.9331877330216531
26,0.08276795852961716,6.339801004308023,11.689138710493049,0.35938928049911223,0.9331877330217809
27,0.23130223442256162,6.421741760266682,11.901905513620143,0.35938928049911223,0.9331877330217809
28,0.6176993750401216,6.50368251629685,12.114672316719698,0.35938928049911223,0.9331877330217809
29,1.570334569050823,6.585623272517559,12.327439119745872,0.35938928049911223,0.9331877330217809
30,3.7899584856549438,6.667564024682191,12.54020592433412,0.3593892836860595,0.9331877317944237
31,1.5703232590485159,6.585623260532703,12.32743912436148,0.3593892836860595,0.9331877317944237
32,3.789951956613946,6.667564013391577,12.540205928682362,0.3593892836860595,0.9331877317944237
33,1.570320455397797,6.585623248547735,12.32743912897713,0.35938929084595866,0.9331877290370031
34,3.789951299006452,6.667564002100569,12.540205933030755,0.35938929084595866,0.9331877290370031
35,1.570320117359743,6.585623236562295,12.327439133592963,0.35938929084595866,0.9331877290370031
36,3.7899512177313515,6.667563990808135,12.540205937379698,0.35938929296968786,0.9331877282191124
37,1.5703200709443974,6.585623224575203,12.327439138209433,0.35938929732737934,0.9331877265408781
38,3.7899512056541336,6.66756397951183,12.540205941730132,0.35938929643429496,0.9331877268848227
