frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.0191564710690397e-11,12.094668722223181,11.100822857828572,0.7071067812108393,0.7071067811622559
1,5.333447345939196e-11,12.316835472614457,11.152066735712474,0.7071067812350555,0.7071067811380395
2,28.16742295322094,12.260990649891262,10.931011639017068,0.26892316293960505,0.9631616335976836
3,12.095725082992544,12.11217880550878,10.758271849242147,0.589812953083201,0.8075398939837423
4,5.369504504295731,11.948503522439065,10.599544404507316,0.6744947552806284,0.7382796388218525
5,1.0994303796345992,11.73985722156974,10.507616600587353,0.8428568528797243,0.5381378313719327
6,0.2312733172629268,11.515994921998217,10.464376910133437,0.8983700017265395,0.4392395018641396
7,0.041830430979831607,11.288216633179994,10.454324490372915,0.9089608474475273,0.41688149132274144
8,0.0060896612078733675,11.061076995892016,10.474113001501498,0.9103386448768342,0.413864170524351
9,0.0002534986352138745,10.84284755518042,10.540142625207103,0.910386871593827,0.41375807427723316
10,3.2344134496852487e-06,10.63590726742956,10.635849037247214,0.9103874264159664,0.41375685350663793
11,2.6836430769401757e-08,10.64690858209393,10.408114606219195,0.9103874195237452,0.41375686867156203
12,3.90358762409159e-09,10.422288778233826,10.447229101151994,0.9103874200525224,0.41375686750809626
13,1.4970449967124161e-09,10.486788136456564,10.228542492533965,0.9103874197762335,0.4137568681160135
14,1.648178732508057e-11,10.530271330023993,10.004727363739736,0.9103874197746907,0.4137568681194081
15,1.0069704940069228e-08,10.332805066121416,10.118705759150261,0.9103874212118003,0.41375686495734204
16,6.243477518341999e-09,10.136181635977998,10.23413204176664,0.910387422088031,0.4137568630293755
17,7.902178234795317e-10,9.94467628414846,10.357864415140165,0.910387422198423,0.4137568627864808
18,1.4339578967755262e-11,9.759177325805819,10.490431894009589,0.9103874222004862,0.4137568627819406
19,5.782681723948635e-14,9.769719832157826,10.262675762237429,0.9103874222004726,0.41375686278197055
20,1.2404767237319675e-11,9.56428345744195,10.361569118655334,0.9103874222023017,0.41375686277794615
21,2.9556372113591345e-15,9.616523445917782,10.139634480520488,0.9103874222023012,0.41375686277794704
22,6.340505995351346e-12,9.395613786068164,10.196051873096946,0.9103874222032565,0.413756862775845
23,1.2330357323707321e-12,9.180182288919559,10.270706210119725,0.9103874222034372,0.41375686277544765
24,1.2801162234905931e-13,9.363258598083005,10.134812630348309,0.9103874222034554,0.4137568627754076
25,4.179663001736236e-12,9.136342380993483,10.15701691871297,0.9103874222041194,0.41375686277394647
26,1.4993291946246043e-12,8.90850503442088,10.165627581100692,0.9103874222043579,0.4137568627734218
27,2.6731526976742512e-14,8.733768976990202,10.019164922946532,0.9103874222043531,0.41375686277343243
28,2.555020690894591e-14,8.56761621031748,9.863032741359904,0.910387422204349,0.4137568627734418
29,4.308780367219006e-14,8.37219447851975,9.745583404447444,0.9103874222043427,0.41375686277345536
30,5.357378063958664e-14,8.182160322935575,9.619603169047565,0.9103874222043512,0.41375686277343643
31,7.520655234234633e-15,8.124039974441748,9.399135427436788,0.9103874222043503,0.41375686277343865
32,5.746732341652022e-15,8.072954445777325,9.176932212426122,0.9103874222043497,0.4137568627734403
33,1.0691086997008574e-14,7.961658430469798,8.977941767990549,0.9103874222043502,0.41375686277343904
34,2.702445920382597e-15,7.762118746816283,8.867633497006661,0.9103874222043503,0.4137568627734384
35,7.132262418019543e-15,7.655365550693651,8.66616946766742,0.9103874222043494,0.41375686277344065
36,6.7383735778403616e-15,7.526663703510437,8.47796788815325,0.9103874222043484,0.41375686277344265
37,2.520317211364906e-15,7.352157826107827,8.33123105313237,0.9103874222043484,0.4137568627734428
38,3.855957931054853e-17,7.579943086312563,8.321337861864622,0.9103874222043484,0.4137568627734428
39,8.164861319908925e-15,7.473015132944193,8.119966531262543,0.9103874222043472,0.41375686277344526
40,2.889951564880715e-15,7.327020164192681,7.944839522782283,0.9103874222043469,0.41375686277344614
41,2.816305282857246e-15,7.194266931683453,7.759473454532587,0.9103874222043464,0.413756862773447
42,2.2186912120699327e-15,7.06983938405124,7.5684190502645015,0.9103874222043463,0.41375686277344775
43,2.1893506862532206e-15,6.988002658778627,7.355612212036368,0.910387422204346,0.4137568627734484
44,1.783663883598091e-15,6.93471113436336,7.133927721317019,0.9103874222043454,0.4137568627734489
45,1.8521917615022127e-15,7.015196835671911,6.92060624587474,0.9103874222043452,0.4137568627734496
46,2.207045808507603e-15,7.070015122808284,6.699294349684242,0.910387422204345,0.41375686277345036
47,2.4050692495012234e-15,7.229107017092233,6.5359732880505845,0.9103874222043447,0.4137568627734512
48,2.9131400678381936e-15,7.399973618638771,6.385014338412158,0.9103874222043442,0.41375686277345214
49,3.5143548666662497e-15,7.6112640268417415,6.29933841763262,0.9103874222043435,0.41375686277345325
50,4.369612011959528e-15,7.832284221268757,6.243355619779669,0.910387422204343,0.4137568627734547
51,5.829374608573974e-15,8.059769322333285,6.228041286831036,0.910387422204342,0.4137568627734566
52,7.647702570559095e-15,8.285240100484843,6.194174958424634,0.910387422204341,0.41375686277345913
53,1.0353861672421462e-14,8.509716108428345,6.234106422932581,0.9103874222043394,0.4137568627734625
54,1.4724115789659908e-14,8.729996844542548,6.292931564640735,0.9103874222043373,0.41375686277346735
55,2.128371120828655e-14,8.941570055372024,6.377906716651816,0.9103874222043341,0.4137568627734743
56,4.693988311527493e-14,9.103988272266923,6.53792022489622,0.910387422204327,0.41375686277348983
57,2.1991456091369743e-13,9.224002894936604,6.7317771059849605,0.9103874222042935,0.41375686277356366
58,1.5712374102211427e-12,9.330652342114503,6.933296076349164,0.910387422204053,0.4137568627740927
59,1.334763547840457e-11,9.42959853695746,7.1387070072318695,0.9103874222020156,0.4137568627785753
60,1.0943889041948891e-10,9.523034938506179,7.346682099167482,0.9103874221853056,0.4137568628153429
61,1.1143113565444823e-09,9.606661952639682,7.558791793682171,0.9103874220168382,0.41375686318602106
62,1.1336988051847142e-08,9.678913177587868,7.775041095400088,0.9103874203389425,0.41375686687788704
63,1.0140071113956318e-07,9.73991783525291,7.994728217788204,0.9103874057190623,0.41375689904594365
64,1.0245882346189126e-06,9.787859238031821,8.217630936254332,0.9103872618862942,0.4137572155203773
65,9.429786606082071e-06,9.822856818990719,8.442928893029412,0.9103859705068263,0.41376005692229906
