frame_id,4's score,pos_x,pos_y,per_x,per_y
0,468.234929938307,13.161037974311023,12.116024948628802,0.9979087349385426,0.06463866283701601
1,594.7388267651831,13.388461961551815,12.132221554060198,0.9975271737637076,0.07028184404944156
2,807.3946339268045,13.615113308259307,12.107459344229891,0.8911394494689395,0.4537295247173092
3,926.8905745766797,13.843076647778314,12.103370843851753,0.9709969419704326,0.23909190426291793
4,1201.6045995928657,14.070565645457831,12.08811450304641,0.8682473534334907,0.4961315684934179
5,1546.073607457428,14.297828031587082,12.069789442314207,0.6748608539454927,0.7379450032434399
6,1960.4798652066315,14.52485662821509,12.048765258308233,0.44320399343491906,0.8964207830050238
7,2478.329006748782,14.751493215403,12.023868323801814,0.2161291730083649,0.976364778438223
8,3115.7204493147074,14.976695340645442,11.988259297048929,0.03175381042743014,0.9994957206128192
9,3886.532648254961,15.199455637728768,11.939660428303371,-0.09977315543128776,0.9950102097241436
10,4833.801174682658,15.416742935511971,11.870593575022848,-0.19628849158154604,0.9805461886482661
11,5953.360488124092,15.623468452231906,11.774424137378261,-0.2624142477678672,0.9649553163584438
12,7250.075734272968,15.815764041019944,11.651923498471103,-0.29960241871567567,0.9540641439126181
13,8746.34671635266,15.988147858314129,11.502699440306593,-0.3188115654139756,0.9478181185007439
14,10370.089193986734,16.1408380676015,11.333378148119877,-0.31915664762103346,0.9477019754539416
15,12039.013835432605,16.2767286679388,11.150299627424609,-0.3068444669926789,0.9517596719109183
16,13619.392363804685,16.41418832878238,10.96839624196747,-0.28522611008249854,0.9584602579800618
17,15029.371735709992,16.571179696037795,11.13373743649344,-0.2611596337408916,0.9652956260671252
18,16521.144493081658,16.79917961920779,11.133550261504887,-0.26914799038472953,0.9630988315182725
19,17462.716351327595,16.780670640019604,11.360797742655748,-0.27891372623862937,0.9603161632065155
20,18767.362201541873,16.81426171471422,11.586309692895332,-0.25791431232206535,0.9661677946917068
21,19739.429175403646,17.042038261464207,11.596401508918794,-0.25080164243598013,0.9680384993126124
22,19644.00396261589,17.00044049247171,11.82057471341667,-0.2694332107321442,0.963019078188261
23,20105.375596368984,16.961200586147644,12.04517264250703,-0.2567961035991478,0.9664656026865601
24,20228.91593100573,16.92368983876813,12.270065825665236,-0.25082260467148515,0.9680330681261937
25,19975.455658704333,16.888875318222844,12.495392142723857,-0.2511139003161721,0.9679575450751958
26,19378.428759979077,16.859313711092575,12.721467597791133,-0.25736013615675224,0.9663155593890527
27,18426.561884199888,16.841849392457306,12.948797748837151,-0.26845579809143366,0.9632920037408654
28,17196.205358483483,16.873234097333018,13.174627331265725,-0.28512881724556627,0.9584892057692379
29,15485.60829652732,17.090640099614497,13.243319617382767,-0.31499869923889423,0.949092102737034
30,12748.920046175985,17.06108352640458,13.469395730628033,-0.36538998180850557,0.930854532778339
31,11287.6137772701,17.075975241531356,13.696908888094987,-0.39095618790358294,0.9204092889252578
32,12471.967935894287,17.04091338678131,13.922196851247673,-0.45318669517907884,0.8914156265809258
33,11231.44197979605,17.063848040447077,14.149040413336685,-0.4832491693952043,0.8754828612136534
34,12147.696076627151,17.00332977527579,14.36886202187565,-0.5446213368120779,0.8386820610273151
35,11058.2683594057,16.993166396361836,14.596635386712391,-0.5750002714041026,0.8181532178542162
36,11965.115559934697,16.91641376413086,14.811328268396009,-0.6293697196867444,0.7771060133221392
37,10950.488756857543,16.886456049928967,15.037351575512327,-0.6591742486961115,0.751990232553533
38,11596.441885011736,16.790376426598684,15.244118850439262,-0.7068500826770479,0.7073633865414936
39,10731.860483167016,16.72987433078118,15.46394490986282,-0.7346855073728432,0.6784078458098107
40,11192.270002198304,16.61425862766975,15.66045701939821,-0.7746802089804453,0.6323532033713545
41,10681.029535450782,16.51395235692919,15.86520723807971,-0.8001395162924044,0.5998139332054209
42,11096.821087863775,16.38042242535385,16.05001459013445,-0.8315998346353369,0.5553752920633761
43,10546.731623641152,16.258598340973087,16.242739504104566,-0.8537832914065744,0.5206285540718607
44,10979.166907344179,16.10856190101283,16.414416720659506,-0.8798111719462681,0.4753233654245645
45,10611.637282277194,15.968536850498966,16.594352779382014,-0.8998741001366579,0.4361497494017853
46,10725.734722245621,15.80561164900474,16.7538500480673,-0.9196417404496071,0.3927582834553812
47,10644.293612345344,15.638568602567728,16.90902936575185,-0.9356811548760465,0.35284667549776905
48,10635.572530192816,15.461430546409872,17.05257764703942,-0.9507076546495209,0.3100886250587197
49,10501.843631405109,15.279646903863432,17.190195622982056,-0.9628846430845294,0.269913252938752
50,10609.041756103548,15.090361537992177,17.31729814170999,-0.9738478051892674,0.2272013475489232
51,10537.005397482548,14.89496329950403,17.434786559844415,-0.9823267510894971,0.18717412773658995
52,10582.055203300486,14.694443302542041,17.54330259929649,-0.9895601829400876,0.14412024264335746
53,10364.466458476167,14.490397688346683,17.645034537878427,-0.9945237690285663,0.1045106350435924
54,10370.003932065898,14.281192427703688,17.735683084029464,-0.9980052305588969,0.06313129000014975
55,10387.782311975652,14.068441449334012,17.81766491861948,-0.9997375813592879,0.022907824381225628
56,10335.36453735231,13.85240784327373,17.890558546959625,-0.9998470813244977,-0.01748753747338647
57,10389.736054155084,13.632998420822947,17.952554557636233,-0.9983800091811342,-0.05689777910848671
58,10359.353994380792,13.410973841840216,18.004410958663886,-0.995416293894485,-0.09563682266453749
59,10402.64087057028,13.186604051979614,18.04493499348163,-0.9907508008595746,-0.13569395932064057
60,10458.220798516617,12.96069970576719,18.07577695130433,-0.9848436025921543,-0.17344474172861732
61,10416.123931822547,12.733865986455475,18.098808750695916,-0.9774658140762306,-0.21109377610979424
62,10399.25571945596,12.50625949211042,18.11219843821858,-0.9686966022740718,-0.24824764398211105
63,10497.23000582107,12.278272440303496,18.114628295907192,-0.958493590616685,-0.28511407672497424
64,10482.964816907082,12.05037828139055,18.107681905955523,-0.946941471557692,-0.32140605072735107
65,10494.701056874246,11.822983236972084,18.09108390083672,-0.9342678067116534,-0.35657210398767386
66,10540.470144477586,11.59630319998756,18.066585720645218,-0.9204400125194103,-0.39088384892863975
67,10547.908297442384,11.37086414797303,18.032508839526336,-0.904838511014402,-0.42575494005970144
68,10546.56324729956,11.146983188472376,17.989365868220847,-0.8877510335765146,-0.46032391028908093
69,10756.587006887841,10.926368305051176,17.931806566513387,-0.8706063294842358,-0.4919803035305239
70,10588.253357652344,10.70651824821304,17.87139172969106,-0.8515848802834705,-0.5242167411220164
71,10483.01660460649,10.487907168602836,17.806636838974907,-0.8303407845206323,-0.5572559390097702
72,10579.05647605547,10.273339715909472,17.72953425636783,-0.8092748069081891,-0.5874302400317107
73,10555.593124278357,10.056974796992987,17.657630001540575,-0.7888901299879602,-0.6145342649580894
74,10238.884529778297,9.830921159767879,17.62790201645414,-0.7689307521926881,-0.6393320720348594
