frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.176810645953799e-13,12.329595788607946,12.416382494465308,1.0,0.0
1,1.0771368526767227e-12,12.557588903453418,12.418154381329543,1.0,0.0
2,3.5620573907388304e-13,12.581700459964354,12.644875868715763,1.0,0.0
3,5.318678024588898e-13,12.657874688243881,12.859774651741676,1.0,0.0
4,7.464672434163916e-13,12.774665847614822,13.055590445519377,1.0,0.0
5,1.044076888622605e-12,12.916354926428689,13.234219124473452,1.0,0.0
6,1.4704189354287382e-12,13.0769842207719,13.396028363390153,1.0,0.0
7,2.021865938276203e-12,13.251766446209963,13.542435923546444,1.0,0.0
8,2.7806022754080208e-12,13.43692194548478,13.675482686334169,1.0,0.0
9,3.675234613120339e-12,13.628062934492412,13.799777184688617,1.0,0.0
10,4.811391829239722e-12,13.824875581394302,13.914880538329907,1.0,0.0
11,6.237056003965386e-12,14.026864304142386,14.020637599004823,1.0,0.0
12,7.89184552659758e-12,14.232151712396632,14.119839816783733,1.0,0.0
13,9.719618348385866e-12,14.44036794362189,14.212737615758465,1.0,0.0
14,1.1701202018659277e-11,14.648771268179484,14.305214933590149,1.0,0.0
15,1.3680237109023857e-11,14.85573526300513,14.400870068558481,1.0,0.0
16,1.5632111225941272e-11,15.057516491170734,14.507022487089479,1.0,0.0
17,1.740756657808353e-11,15.252143350564573,14.625784373241942,1.0,0.0
18,1.9016301164644488e-11,15.428581026641055,14.770192636373698,1.0,0.0
19,2.039505549713116e-11,15.586690674040877,14.934464786779978,1.0,0.0
20,2.151898478169255e-11,15.717880608288125,15.120940525556374,1.0,0.0
21,2.2333848572877304e-11,15.809551849756808,15.329699677421845,1.0,0.0
22,2.2985069519522787e-11,15.865988589307477,15.550604395408786,1.0,0.0
23,2.3395573737345213e-11,15.87665284539203,15.77835485894764,1.0,0.0
24,2.3657905297207973e-11,15.842797612005713,16.003827303322463,1.0,0.0
25,2.3818999722862583e-11,15.769307989870375,16.219658893777627,1.0,0.0
26,2.397145968381025e-11,15.66542115913158,16.42261585078834,1.0,0.0
27,2.4027203032434363e-11,15.534584649786545,16.609339732020512,1.0,0.0
28,2.4058409929021708e-11,15.383280162093218,16.779900430904693,1.0,0.0
29,2.4075662482365588e-11,15.216241080293251,16.935084016220358,1.0,0.0
30,2.414548551786234e-11,15.036832258128172,17.075783961242873,1.0,0.0
31,2.4149980260806425e-11,14.848016961506959,17.203583741218598,1.0,0.0
32,2.4151685361594982e-11,14.651742879304889,17.319603070020893,1.0,0.0
33,2.42069864466855e-11,14.449909999071949,17.425657247010182,1.0,0.0
34,2.425941975752604e-11,14.243246199829965,17.521959241189272,1.0,0.0
35,2.4257426296671034e-11,14.032163368304001,17.608145308711705,1.0,0.0
36,2.4255503030705323e-11,13.817302529916404,17.684426499888684,1.0,0.0
37,2.4252418064099977e-11,13.599423866024043,17.751604530676136,1.0,0.0
38,2.4249513361133145e-11,13.378938355042099,17.809657432817463,1.0,0.0
39,2.4246378715630467e-11,13.156293035217168,17.858780355776652,1.0,0.0
40,2.4295709959079658e-11,12.931976369596558,17.899597429714543,1.0,0.0
41,2.4292439372834542e-11,12.706213147231576,17.931455983155956,1.0,0.0
42,2.4289258502237213e-11,12.479365510221536,17.95435029648833,1.0,0.0
43,2.4233209360908466e-11,12.251761935113908,17.96778951514963,1.0,0.0
44,2.4282735982656393e-11,12.02382660767284,17.973219662876247,1.0,0.0
45,2.42794823761773e-11,11.795852242626726,17.969800762201892,1.0,0.0
46,2.4276192976738685e-11,11.56817869248931,17.95760426402307,1.0,0.0
47,2.4324045871459754e-11,11.341082954878852,17.93731816141162,1.0,0.0
48,2.426958705793285e-11,11.115045568476637,17.90746686414575,1.0,0.0
49,2.426622893995726e-11,10.890300614142687,17.86907799204157,1.0,0.0
50,2.4314474610617725e-11,10.66704384898926,17.82281335313422,1.0,0.0
51,2.431125013243879e-11,10.445761028129379,17.767877816436254,1.0,0.0
52,2.430799585446097e-11,10.226768592107279,17.70442458196309,1.0,0.0
53,2.4304672034294396e-11,10.010384404401917,17.632578334245544,1.0,0.0
54,2.4351399378671237e-11,9.796678249615073,17.553119669480637,1.0,0.0
55,2.4348204470477936e-11,9.586256772629685,17.465331276037727,1.0,0.0
56,2.4344901281600727e-11,9.379412907689712,17.369416649745933,1.0,0.0
57,2.4389894625279635e-11,9.17612534995133,17.266178241831227,1.0,0.0
58,2.433822940282156e-11,8.977392887136578,17.15442222085883,1.0,0.0
59,2.4383451904819073e-11,8.78271534830188,17.035743428004906,1.0,0.0
60,2.4331472489876613e-11,8.59318557409684,16.90900564875268,1.0,0.0
61,2.4376940325364733e-11,8.408188073844597,16.775739280525652,1.0,0.0
62,2.4420496799438872e-11,8.22808587306219,16.635927988873892,1.0,0.0
63,2.4417240693570566e-11,8.053657989415852,16.489098450269907,1.0,0.0
64,2.441398197645045e-11,7.885126414700838,16.335537034790374,1.0,0.0
65,2.445585648028818e-11,7.722211159916531,16.176029606253127,1.0,0.0
66,2.4452598342044493e-11,7.565728715532042,16.010206674788705,1.0,0.0
67,2.4449312371401007e-11,7.415872630604646,15.838372004799691,1.0,0.0
68,2.448948395411006e-11,7.2722355318297955,15.661305961031994,1.0,0.0
69,2.4486239299099247e-11,7.135722985871406,15.478690724000801,1.0,0.0
70,2.4482881942358008e-11,7.0064127134511756,15.290906663317777,1.0,0.0
71,2.4435549343599935e-11,6.885043911800669,15.097894710356517,1.0,0.0
72,2.4476292068088097e-11,6.770455449690656,14.900781838247001,1.0,0.0
73,2.4472874375363833e-11,6.663529221195166,14.699409591748806,1.0,0.0
74,2.451189760504711e-11,6.56388253347004,14.494337561414556,1.0,0.0
75,2.4508704834318295e-11,6.472465736406518,14.285466861663139,1.0,0.0
76,2.4505382474863307e-11,6.3891871512169125,14.073220124941892,1.0,0.0
77,2.4542861619197428e-11,6.313635320604351,13.858101736859677,1.0,0.0
78,2.4539628619459494e-11,6.246606972664264,13.640176977889011,1.0,0.0
79,2.4536360178495856e-11,6.188104994686587,13.419810195971456,1.0,0.0
80,2.4572420808616673e-11,6.1377105895028015,13.197449219345222,1.0,0.0
81,2.456924384321236e-11,6.096064660199662,12.973284956866838,1.0,0.0
82,2.4566008033104574e-11,6.063107980033035,12.747679422288462,1.0,0.0
83,2.4600157396215715e-11,6.03821484665075,12.521042417564141,1.0,0.0
84,2.4597021818501272e-11,6.022281221723995,12.293599854272452,1.0,0.0
85,2.4662806735706854e-11,6.013914335485948,12.065753425257908,1.0,0.0
86,2.4659878361372827e-11,6.014901826993738,11.837755563731704,1.0,0.0
87,2.465687584449291e-11,6.0249392186044535,11.609976612180748,1.0,0.0
88,2.468638992829034e-11,6.04380334174113,11.382758336379077,1.0,0.0
89,2.4713262912052856e-11,6.07085299077271,11.15636859171897,1.0,0.0
90,2.4680649130059064e-11,6.1074955104451,10.931332315194364,1.0,0.0
