frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.413078870427316e-12,12.03538757990127,12.547629202905188,-0.9805806756904135,0.196116135140717
1,35.111855733408156,12.049082575971253,12.320040874815536,-0.1545142111688478,0.9879905660211887
2,44.14155601904595,12.068527681042342,12.09287158136069,-0.15061186204197766,0.988592973377946
3,70.00891190268543,11.884695899906042,11.958001732082746,0.8501263028577241,0.5265788347336583
4,154.8351631798668,11.80841034914067,11.743142441512326,0.3330627794140259,0.9429046531696638
5,43.664078945177714,11.6158336358919,11.621084219690523,0.8432455353582079,0.5375285732855971
6,155.13548235008986,11.535499353255517,11.407705675705197,0.3516800553255103,0.9361202586667197
7,61.02984142651209,11.372236055212506,11.248554503820982,0.7132142457378592,0.7009461032608546
8,151.81470118921487,11.276062243194774,11.04183102213112,0.40537774104340796,0.9141492695761145
9,39.42714486197994,11.12536668218862,10.870732080307857,0.6545291920101447,0.7560367297999132
10,20.249094447822383,10.974511141586138,10.69977417358947,0.657981565043095,0.753034036457476
11,52.79753255166729,10.853656518046153,10.506439851833067,0.45898009869337136,0.8884465481971456
12,16.867594777112952,10.930837690433135,10.720979047853213,0.4329012765468544,0.9014413373947879
13,73.37191921930459,10.8666846960276,10.939767514891134,0.5218368798294639,0.8530452923789275
14,153.31241160468096,10.97309148195659,11.141414721438267,0.5697132600318584,0.8218435382381928
15,417.662387678434,11.097016160293924,11.332795687312588,0.6022024927764914,0.798343383321851
16,424.53921764346455,11.218301441805776,11.525860133776952,0.6201909522484652,0.784450879755477
17,858.5195318480864,11.35058766883694,11.711559767965765,0.6379742055358107,0.770057733595963
18,653.5242667481249,11.479159023960246,11.89985051824776,0.6305207450765766,0.77617239710523
19,568.6846333249233,11.603199867396244,12.091156213823417,0.6257031627629124,0.78006124894683
20,1419.2558524679994,11.735831527568347,12.276609287995813,0.6369674036582291,0.7708907358873205
21,1441.5349582480828,11.86338257574166,12.46559270025702,0.6208912955865329,0.7838966762685479
22,1650.0133158275637,11.98445216595744,12.658792478530657,0.6033338900472466,0.7974886940392679
23,2118.78798025064,12.098175083594278,12.856405985164605,0.5852973338388614,0.8108187411506472
24,2860.9184205169413,12.201621080055991,13.059587986867617,0.5665004868529223,0.8240614045053937
25,3910.452059337898,12.286745959797921,13.271101000294504,0.5491959954235816,0.8356935793762578
26,5271.845558775175,12.329392398234313,13.495077073321715,0.5340042830731717,0.8454817713348455
27,7020.056145772202,12.203526943631461,13.68518727120078,0.5270200314196731,0.8498528616663042
28,9776.21442441098,12.190175281286175,13.912795999312461,0.5534938225212374,0.8328532814552806
29,11227.46892971896,11.975332108773038,13.836465067020956,0.5500923480239911,0.8351038310566251
30,10165.915391549675,11.928925767892013,14.059692420913874,0.5237860448260062,0.8518498572198794
31,11467.072658423582,11.727328400325545,13.953191240684403,0.5236390926369614,0.8519401978204455
32,10603.372030424653,11.607683877842698,14.147276758536332,0.4955252886545452,0.8685935115483132
33,11666.065140238097,11.399335119025237,14.054676571175705,0.5019364292077173,0.8649045155589177
34,10885.810984467647,11.256651004564128,14.2325114481837,0.4778494144592237,0.8784417664825466
35,11870.703559250665,11.051650970021408,14.132716729698787,0.48572457532239516,0.874111913274198
36,11274.935795993515,10.888532162851531,14.292015991302463,0.46314680969382077,0.8862815764024636
37,12107.28902355553,10.68552672698958,14.1882239250811,0.4719770847738605,0.8816108163177039
38,11618.566195117859,10.491745928015208,14.308361354506129,0.4513171036119131,0.8923636433581065
39,12181.779073552903,10.283713060449664,14.215053659151156,0.4601200275813678,0.8878567227985162
40,11816.446521409405,10.079028917003665,14.315494693702668,0.44410054172695307,0.8959769577605368
41,12341.134401317762,9.87109061270051,14.22197645161307,0.4539264676215204,0.8910391472840288
42,12031.024164730254,9.649654650157094,14.276291408047472,0.43971870535219026,0.8981355466539522
43,12382.545778818607,9.428835292552964,14.219521598224826,0.4470108548753549,0.8945285325933457
44,12299.538962457797,9.200851365196922,14.222228786307399,0.4435013147653914,0.8962737214720564
45,12458.736729840024,8.978107086695896,14.17355655197346,0.44868629513768754,0.8936893244050842
46,12410.421923169806,8.750997409636257,14.153427106231797,0.44719789920742503,0.894435038974025
47,12547.919888208426,8.530746114439424,14.094491828476302,0.4518024507636056,0.8921180109626753
48,12533.082989462495,8.306611600582286,14.052686090855435,0.4507579054663265,0.8926462404892602
49,12613.122387920375,8.090019912925511,13.981467828885698,0.4554250212630543,0.8902741431758795
50,12580.594846611606,7.870463061191149,13.919995974704332,0.4538802291940798,0.8910627012431447
51,12726.663727840376,7.654564273742844,13.846703999847929,0.458062090495153,0.8889201995967977
52,12730.866114154645,7.444715305829108,13.757555748796436,0.4606296154489845,0.887592450041865
53,12799.124462404307,7.234174533079805,13.670053845902121,0.461710243568669,0.887030806107522
54,12859.566722579755,7.028215701216398,13.572253234567318,0.46452089554072146,0.885562159086558
55,12890.906209328683,6.827970729176605,13.463230525131246,0.46727834315650063,0.8841102589705176
56,12928.958500652387,6.631017252438189,13.34836831202071,0.4692201634927082,0.8830812183326493
57,12894.750457202881,6.439282229206791,13.224992135769154,0.4704508109791194,0.8824262203998069
58,12922.793950500056,6.25047251674415,13.097184105975346,0.472144699412301,0.8815210620381501
59,12970.231400447909,6.064492357035908,12.965292558881165,0.4746523588689738,0.880173356913352
60,12994.180246732067,5.883867709792093,12.826156881184726,0.47789238420561253,0.8784183906990309
61,12980.701890345958,5.708532053672889,12.680412558162358,0.48061369148734373,0.8769324258772214
62,12995.854403366144,5.535223945118461,12.532262973251408,0.4833491721595542,0.8754276542197381
63,12995.930315985952,5.368505237341439,12.37673525071565,0.4876658626438264,0.8730303582418268
64,13027.092255214044,5.204674602094742,12.21816815780333,0.4915503655309922,0.8708491477554239
65,13026.654770503828,5.0446628349494365,12.055748225605843,0.4960345414744485,0.8683027891606899
66,13029.20329258063,4.8871535536242545,11.890900337246833,0.500905894770155,0.8655017530799752
67,12907.972604389564,4.736141507715759,11.72008066042203,0.5081848543359647,0.8612480210854097
68,13003.115806425012,4.586286935034443,11.548244671623117,0.5142038710419173,0.8576679887960769
69,13097.193153334381,4.435668011739112,11.377078261526524,0.5209235875530595,0.8536033129802449
70,12961.48253751752,4.289892942818707,11.201768166890615,0.5314099969722209,0.8471147591194385
71,12721.191739062271,4.142924794889395,11.027457055672116,0.5358356960338099,0.8443222766550476
72,12164.929959738482,3.9952987354967053,10.853702784967233,0.5363278151221081,0.8440097598525421
73,12390.135835328512,3.8472900102244547,10.68027436387287,0.5549234444157015,0.8319014189420607
74,11592.38323846178,3.6968638631359325,10.508938511605745,0.5552850600035603,0.8316600880990037
75,11826.819920654809,3.544523920517759,10.339302012340134,0.5781385760621772,0.8159385925845145
76,11933.01877893808,3.390395481156896,10.17128884565316,0.6014664834068563,0.7988980343812282
77,11127.09174763686,3.2312232975288158,10.008046032766746,0.6095312120186506,0.7927620712263389
78,11516.919606243047,3.0657641348692932,9.851179001520503,0.6368939721008205,0.770951404630434
79,11574.966203869577,2.896743575099332,9.698155962813749,0.6670031077095591,0.7450549337503847
80,10323.858960068455,2.7199830426146407,9.554143067017128,0.6777327998218935,0.735308270078324
81,10283.75411709461,2.536267257433293,9.419115254048092,0.7110104967376579,0.7031813944700677
82,10155.0625971196,2.3410527911707106,9.301321739108538,0.7441351600587405,0.6680290888609214
83,8894.94986794954,2.13359923553117,9.206733038660165,0.765442573075958,0.6435042092503023
84,8776.803324707873,2.2848359713336777,9.377353816245435,0.8033288887380168,0.5955356383281718
85,10841.91514566468,2.0934509750884756,9.25343536236457,0.8419746321667827,0.5395171163064347
86,11678.50896513519,1.8831354489604717,9.165393443544607,0.8614326395850807,0.5078718415678116
87,9959.848235875967,1.9873326968985088,9.368191208626325,0.8825902078696168,0.4701430898914357
88,11776.516229879991,1.7780870712150558,9.277635876743878,0.922701353622498,0.38551551463360073
89,11028.255465832111,1.9923390636921174,9.199660985146588,0.9439407363811929,0.3301149590674909
90,10721.735606907867,1.7769338112950388,9.124930956110392,0.9454020659183118,0.32590632666057306
91,9775.63278762533,1.5642596886097544,9.042749951370583,0.9625807893586971,0.2709948781021287
92,7696.930331715085,1.7846859422298782,9.101027448871736,0.9685763436291518,0.24871643806146615
93,8021.41048623102,1.5609511868485242,9.057132583176012,0.9766466460746348,0.21485187621048843
94,5998.0418979132155,1.7855628910219918,9.09629356309596,0.9857280479672423,0.16834552399957098
95,5341.286073295764,1.5589460854126187,9.071217211379581,0.9891893767255087,0.14664370758201523
96,3779.450782746052,1.7754309936473658,9.14275939828069,0.9935732328999788,0.1131911253795302
97,4596.718750878671,1.547821767690609,9.156102571043045,0.999228942180255,0.03926220968474089
98,2717.8038715383673,1.775816971969235,9.157581363099974,0.9999841908495202,-0.005622993066907222
99,2006.932512500658,1.5489677040752041,9.18045951110068,0.999800483389088,-0.019974819522236197
100,855.5056669044637,1.7767120280879107,9.169664934684938,0.9979879178799895,-0.063404382857679
101,1051.1018994667463,2.0032252787389506,9.143669795148881,0.9929435788971285,-0.11858772755627826
102,1226.6355917725489,2.226398048830654,9.097001661592932,0.9849824458597605,-0.17265451441570845
103,756.6950491677168,2.002250075560511,9.13873517425227,0.9835265977160317,-0.18076346861334297
104,382.9640844256468,2.2265455307936435,9.09780170674997,0.9827014319336748,-0.18519691054524884
105,173.30180967776036,2.4523071429943117,9.065931745084553,0.9819204528011143,-0.18929401567628737
106,254.01197688914073,2.673564203946516,9.010892550152281,0.9696813856098621,-0.244372687511796
107,93.60631957590797,2.4532689040309683,9.069663128123906,0.9685621065374187,-0.24877187497745432
108,6.7699293362877135,2.2352368223206196,9.136341545509532,0.9571539447463576,-0.28957956774690885
109,0.11350111750536772,2.0170546779283627,9.202527283160451,0.9569538918234386,-0.2902399850537041
110,0.016419053417143246,1.7980285023163385,9.265863958134519,0.9569205626285425,-0.29034985245161316
111,0.0004400321215746186,1.5705101104958485,9.280675486867842,0.9569344297161102,-0.29030414606736665
112,3.6538237680550664e-05,1.345297649799821,9.245131886216807,0.95693846362467,-0.29029084869429866
113,1.2268446784736283e-05,1.119492473031749,9.213572067701172,0.9569398162138871,-0.2902863898713335
114,4.255493174523078e-06,0.8930493588800801,9.186972893779897,0.9569402819315991,-0.29028485461124504
115,1.273911739879554e-06,0.6660698433376485,9.165425283143842,0.9569404204403602,-0.2902843980089638
116,2.594150728067421e-07,0.4395175109960697,9.13977297894732,0.9569404485189431,-0.29028430544616757
117,7.169946112819141e-08,0.21368217124798317,9.108429728942474,0.9569404563154223,-0.2902842797445829
118,1.3081208384888257e-08,0.4411669453052982,9.093110539274207,0.9569404577398708,-0.2902842750487988
119,1.843335397022843e-08,0.6596937619020367,9.028071855184693,0.9569404597524982,-0.290284268414045
