frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.930627120368777e-17,3.0253381964015507,1.5154943446954472,0.6661134696995095,0.7458504176340459
1,1.1408449041648452e-16,3.218044715400915,1.6373475249376868,0.659407048401046,0.7517861029036254
2,0.0006271930018655719,3.4129158042216527,1.7557082394582577,0.6874859348800274,0.7261976930162576
3,0.0011310910560629046,3.615569077270274,1.8601862319862583,0.8322220355315196,0.5544424979885417
4,0.002036030915956187,3.819543849628465,1.962060135619251,0.8800578003840092,0.4748665791390877
5,0.0036225166327428634,4.023775003936995,2.0634190800188716,0.8924902237847782,0.45106673613623566
6,0.0063619896652582705,4.228047051900372,2.164695584800819,0.8952606350846893,0.44554280969145804
7,0.011022551737703813,4.4323255794928285,2.2659590192905594,0.8958271750620788,0.44440260172539015
8,0.018837627039343583,4.636605241782801,2.3672201647249995,0.895938074997895,0.4441789794317897
9,0.03175555921907464,4.84088512275721,2.468480868994135,0.895959497023107,0.4441357671862301
10,0.05280378610133261,5.045165050047919,2.5697414798262974,0.8959636271494054,0.4441274353440477
11,0.08660806870762489,5.249444989741172,2.671002065637958,0.895964451490524,0.4441257723497757
12,0.1401177300693652,5.453724932543215,2.772262645178044,0.8959646191847087,0.4441254340489857
13,0.22359301238305276,5.6580048762806,2.8735232228311998,0.8959646555679154,0.44412536065064645
14,0.35193581045571143,5.862284820324172,2.9747837998666635,0.8959646642615263,0.4441253431124266
15,0.5463713690514729,6.066564764476781,3.0760443766821597,0.8959646642615263,0.4441253431124266
16,0.8366352869173389,6.270844708675725,3.177304953404182,0.8959646642615263,0.4441253431124266
17,1.2636341108620357,6.475124652892127,3.2785655300909826,0.8959646642615263,0.4441253431124266
18,1.882619358833448,6.679404597116965,3.3798261067607664,0.895964667055048,0.44412533747686245
19,2.7669107603606404,6.883684541345464,3.4810866834231633,0.8959646675541886,0.4441253364699118
20,4.012448979994517,7.087964485575963,3.5823472600815265,0.8959646676514784,0.44412533627364237
21,5.743882915979194,7.292244429807393,3.6836078367380094,0.8959646676734949,0.44412533622922673
22,8.123961900289144,7.496524374039411,3.7848684133933084,0.8959646676808458,0.44412533621439726
23,11.36860948289317,7.700804318271745,3.88612899004797,0.8959646676838244,0.4441253362083884
24,15.769778113991153,7.905084262504259,3.987389566702267,0.8959646676853745,0.4441253362052611
25,21.72570425472457,8.10936420673689,4.088650143356327,0.8959646676862985,0.4441253362033974
26,29.774057064543676,8.3136441509696,4.1899107200102295,0.8959646676868803,0.44412533620222383
27,40.6210190107923,8.517924095202357,4.291171296664037,0.8959646676868803,0.44412533620222383
28,55.16149973418001,8.722204039435159,4.392431873317753,0.8959646676874365,0.44412533620110173
29,74.48342891961964,8.926483983667994,4.493692449971402,0.8959646676874365,0.44412533620110173
30,99.86002184661943,9.130763927900862,4.594953026624985,0.8959646676874365,0.44412533620110173
31,132.72616509992721,9.335043872133767,4.696213603278494,0.8959646676874365,0.44412533620110173
32,174.6453593681428,9.539323816366712,4.797474179931921,0.8959646676874365,0.44412533620110173
33,227.2533032534369,9.743603760599688,4.898734756585288,0.8959646676874365,0.44412533620110173
34,292.1875556017243,9.947883704832723,4.999995333238535,0.8959646676874365,0.44412533620110173
35,370.9970284419038,10.152163649065812,5.101255909891672,0.8959646676874365,0.44412533620110173
36,465.0303103422606,10.356443593298977,5.20251648654466,0.8959646676874365,0.44412533620110173
37,575.308429913357,10.560723537532215,5.303777063197495,0.8959646676874365,0.44412533620110173
38,702.386600816981,10.76500348176559,5.405037639850059,0.8959646676874365,0.44412533620110173
39,846.2154136417374,10.969283425999091,5.5062982165023655,0.8959646676874365,0.44412533620110173
40,1006.0145892067148,11.173563370232763,5.607558793154326,0.8959646676905585,0.44412533619480316
41,1180.1728649797642,11.377843314466663,5.708819369805828,0.8959646676916119,0.44412533619267824
42,1366.1898350359147,11.582123258700824,5.810079946456803,0.8959646676926939,0.44412533619049543
43,1560.6718931633657,11.786403202934872,5.911340523108003,0.8959646676960589,0.44412533618370714
44,1759.3925062911082,11.990683147165411,6.012601099766285,0.8959646676960589,0.44412533618370714
45,1957.4215760139614,12.194963091363697,6.113861676489637,0.8959646676960589,0.44412533618370714
46,2149.3228293113993,12.399243035298918,6.215122253743685,0.8959646682247027,0.4441253351172378
47,2329.4114172498994,12.60352297576732,6.316382837991587,0.8959646698473474,0.4441253318437643
48,2581.0532222368383,12.399243020594973,6.215122283406969,0.8959646753435461,0.4441253207559038
49,2782.0856955352983,12.603522961950814,6.316382865864576,0.8959646753435458,0.44412532075590366
50,3060.82312735501,12.39924300598934,6.2151223128719195,0.8959646792290014,0.4441253129175063
51,3281.261753159634,12.603522948431149,6.316382893138733,0.8959646792290014,0.4441253129175063
52,3584.4719548288285,12.399242991709748,6.215122341679129,0.8959646792290014,0.4441253129175063
53,3821.704887700339,12.603522935038868,6.316382920155909,0.8959646808281769,0.44412530969137837
54,4145.316987913102,12.399242977512003,6.215122370321227,0.8959646861485533,0.44412529895821595
55,4395.611168886963,12.603522921738167,6.316382946988335,0.8959646861485533,0.44412529895821595
56,4734.082967654007,12.399242963500907,6.2151223985867805,0.8959646861485533,0.44412529895821595
57,4992.604882855599,12.603522908676275,6.316382973338994,0.8959646879095685,0.4441252954055979
58,5338.995065879903,12.399242949654154,6.215122426520798,0.8959646931520576,0.44412528482956176
59,5599.9082010431985,12.60352289583308,6.316382999248464,0.8959646918582913,0.44412528743956603
60,5946.051818947823,12.399242936183974,6.215122453695127,0.8959646966626597,0.44412527774738125
61,6202.694269565727,12.603522883410717,6.316383024308961,0.8959646953176326,0.44412528046079747
62,6539.482113692375,12.399242923095233,6.2151224800999545,0.8959646953176326,0.44412528046079747
63,6784.620748824604,12.60352287156625,6.316383048203627,0.8959646981651699,0.444125274716263
64,7102.373384712527,12.399242910736476,6.215122505032135,0.8959647031621234,0.44412526463556207
65,7328.523535314084,12.603522860662919,6.3163830701996755,0.8959647020618999,0.4441252668551193
66,7617.441067710074,12.39924289958021,6.215122527538445,0.8959647063188686,0.4441252582672411
67,7817.233500775281,12.603522851402875,6.316383088880609,0.8959647063188686,0.4441252582672411
68,8067.8933073720145,12.399242890407672,6.215122546042845,0.8959647092414759,0.4441252523712627
69,8234.464213381314,12.603522845169623,6.316383101455382,0.8959647092414759,0.4441252523712627
70,8438.33207397395,12.399242885017676,6.215122556916459,0.8959647115355446,0.44412524774327844
71,8565.70770490615,12.603522844368165,6.316383103072219,0.8959647112384875,0.44412524834255207
72,8715.623934400468,12.399242886506752,6.215122553912443,0.8959647129341062,0.44412524492186284
73,8799.070039057231,12.603522853445172,6.3163830847605364,0.8959647135914438,0.4441252435957699
74,8889.672070500197,12.399242900949064,6.215122524776958,0.8959647132350511,0.4441252443147458
75,8925.979728828705,12.603522884373778,6.31638302236609,0.8959647160888962,0.444125238557486
76,8954.026339948068,12.399242945242124,6.215122435421475,0.8959647117568272,0.4441252472968693
77,8941.710209213265,12.603522969135117,6.316382851371036,0.8959647200029951,0.44412523066130194
78,8954.026151028129,12.399243067840612,6.215122188094976,0.8959647090851932,0.44412525268654235
79,8941.70945676808,12.603523231827563,6.316382321422287,0.8959647370386414,0.44412519629410613
80,8954.025244657569,12.399243485449439,6.215121345623661,0.8959647217178484,0.44412522720180936
81,8941.70230482589,12.60352478064289,6.316379196845612,0.8959649030343926,0.44412486141914126
82,8954.015612508789,12.399246338341316,6.215115590298922,0.8959649095365977,0.4441248483017769
83,8941.639472288463,12.60353527761704,6.316358018606423,0.8959652055130403,0.4441242512067714
84,8953.940722672467,12.39926436809346,6.215079217653757,0.8959652289053842,0.4441242040156362
85,8941.190935383342,12.603595325113295,6.316236817483718,0.8959654999612553,0.4441236571937796
86,8953.440694131632,12.399362661107762,6.214880915074419,0.8959655242030962,0.44412360828880865
87,8938.324376463737,12.603896103887793,6.315628474769669,0.8959657475765773,0.4441231576596124
88,8950.492780909857,12.399829181746751,6.213939285138312,0.8959657672468625,0.4441231179771449
89,8922.61011816527,12.605142642455581,6.313087572323539,0.8959659400636157,0.44412276933965145
90,8933.935518930506,12.40170290766494,6.210149366062144,0.8959659589873059,0.4441227311633096
91,8850.983871572502,12.609549107017177,6.303872134986404,0.8959660738354229,0.44412249947051474
92,8860.296291628327,12.407828142577376,6.197605242185887,0.8959660890937382,0.4441224686886172
93,8574.114009858336,12.622858784520242,6.273406449469405,0.8959661649256231,0.44412231570646316
94,8581.466572646625,12.424569834622146,6.1608653798623045,0.895966175226729,0.444122294925155
95,7779.873960400754,12.65072790873168,6.13194262904108,0.8959662172069093,0.4441222102349099
96,7635.6068812066505,12.459763659530047,6.007376760815242,0.8959662186008801,0.4441222074227318
97,5980.209783544288,12.332684846457957,5.818075479075818,0.8959662321266324,0.4441221801360584
98,3842.127118791445,12.32980364331436,5.5900936844771145,0.8959662389828026,0.4441221663045106
99,2527.525902697135,12.251953748599034,5.375796241905317,0.8959662413861696,0.44412216145598965
100,1306.544347489439,12.112694226926513,5.195267059711576,0.8959662425946057,0.44412215901810653
101,538.5823041425007,11.94740531512841,5.038220647346953,0.8959662431828281,0.4441221578314343
102,192.61657204787122,11.762386924366169,4.9049832836693765,0.8959662434343254,0.4441221573240668
103,58.81508659712623,11.566104825911035,4.788977517321108,0.8959662435303188,0.44412215713041103
104,17.223246279623506,11.363108568374026,4.685167501301611,0.8959662435629436,0.4441221570645944
105,4.868971935631702,11.156800594142194,4.5881055635074475,0.8959662435738,0.44412215704269287
106,1.4808282584959094,10.948184802855726,4.49610854384963,0.8959662435772523,0.44412215703572805
107,0.4753634490768659,10.739163478784581,4.405036670674949,0.8959662435784558,0.44412215703330027
108,0.16543297705069002,10.531242243413864,4.311480484979321,0.895966243578836,0.4441221570325329
109,0.06826506578000445,10.325043511272973,4.214186688345162,0.8959662435789858,0.44412215703223107
110,0.025852271035598874,10.121275758820257,4.111899333015342,0.895966243579029,0.4441221570321438
