frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.003230578475966e-42,1.737206562513995,2.6002502127335503,1.0,0.0
1,3.929304766162621e-42,1.8337456565919257,2.8068033616192847,1.0,0.0
2,1.538811149402412e-41,1.9302847481054142,3.013356511703592,1.0,0.0
3,6.025692633242687e-41,2.0268238403160366,3.2199096614620712,1.0,0.0
4,2.3592707944130713e-40,2.123362933340516,3.4264628108401696,1.0,0.0
5,9.236228749021121e-40,2.2199020268472776,3.633015959992858,1.0,0.0
6,3.6153828280271434e-39,2.316441120625223,3.8395691090188,1.0,0.0
7,1.4149887467981673e-38,2.4129802145660073,4.0461222579686345,1.0,0.0
8,5.537156634830198e-38,2.509519308595898,4.252675406876822,1.0,0.0
9,2.1664638581817984e-37,2.6060584026848477,4.459228555757407,1.0,0.0
10,8.475048574802785e-37,2.7025974968110553,4.665781704620578,1.0,0.0
11,3.314773821661751e-36,2.7991365909600674,4.87233485347309,1.0,0.0
12,1.2962265468465677e-35,2.895675685124377,5.078888002318453,1.0,0.0
13,5.067771436901285e-35,2.992214779299898,5.285441151158576,1.0,0.0
14,1.980867288122368e-34,3.0887538734826383,5.491994299995325,1.0,0.0
15,7.74084609197899e-34,3.1852929676700574,5.698547448829887,1.0,0.0
16,3.024181133370639e-33,3.2818320618609786,5.905100597662812,1.0,0.0
17,1.1811476019051238e-32,3.3783711560545497,6.111653746494498,1.0,0.0
18,4.611765062718744e-32,3.474910250249744,6.318206895325425,1.0,0.0
19,1.800052623558619e-31,3.5714493444462447,6.524760044155743,1.0,0.0
20,7.0233647994310165e-31,3.6679884386435266,6.731313192985695,1.0,0.0
21,2.7392556883162614e-30,3.764527532841366,6.937866341815386,1.0,0.0
22,1.0679001083487751e-29,3.861066627039597,7.144419490644895,1.0,0.0
23,4.1612185309227894e-29,3.957605721238099,7.350972639474277,1.0,0.0
24,1.620618089153961e-28,4.0541448154367625,7.557525788303583,1.0,0.0
25,6.307921901509651e-28,4.15068390963555,7.764078937132831,1.0,0.0
26,2.4536276755824748e-27,4.247223003834415,7.970632085962043,1.0,0.0
27,9.537049669011869e-27,4.343762098033332,8.177185234791231,1.0,0.0
