frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.3045844309085816e-18,1.5482363917970876,1.0723006340637855,0.6949899841402868,0.7190194169455258
1,4.016580236795782e-18,1.7231032808847926,1.2186070628384238,0.6932852394984662,0.720663289403279
2,6.97945105770861e-77,1.8636682253087047,1.0390924495081924,0.6932852394984663,0.7206632894032791
3,1.053128964140592e-74,1.636960204635983,1.0633302993026124,0.6932852394984663,0.7206632894032791
4,8.632415164147988e-75,1.4090585727291662,1.0700270279225996,0.6932852394984663,0.7206632894032791
5,9.424422026566079e-75,1.1810659063857112,1.071855714227559,0.6932852394984663,0.7206632894032791
6,1.0718219402831384e-74,0.9530753405847582,1.0697816106232692,0.6932852394984663,0.7206632894032791
7,8.334356006063057e-75,0.7306046123737777,1.0198739449868555,0.6932852394984663,0.7206632894032791
8,9.290778408418823e-75,0.5315117642336894,0.9087612192554265,0.6932852394984663,0.7206632894032791
9,1.4559399356388034e-74,0.35563101287422905,0.7636751713347815,0.6932852394984663,0.7206632894032791
10,1.9626677030277064e-74,0.21286929742561583,0.5859025845780793,0.6932852394984663,0.7206632894032791
11,4.694198064766519e-74,0.07207019820015281,0.406571567580745,0.6932852394984663,0.7206632894032791
12,1.1806929548003718e-73,0.0,0.23672858052004656,0.6932852394984663,0.7206632894032791
13,4.65916457278163e-73,0.0,0.09623226005716207,0.6932852394984663,0.7206632894032791
14,5.511000085186752e-72,0.0,0.0,0.6932852394984663,0.7206632894032791
15,4.214014191629907e-71,0.0,0.0,0.6932852394984663,0.7206632894032791
16,9.553868394723332e-70,0.0,0.0,0.6932852394984663,0.7206632894032791
17,8.011471867131814e-69,0.0,0.0,0.6932852394984663,0.7206632894032791
18,1.5018637871145923e-67,0.0,0.0,0.6932852394984663,0.7206632894032791
19,1.2710826838870422e-66,0.0,0.0,0.6932852394984663,0.7206632894032791
20,2.5574234807064976e-65,0.0,0.0,0.6932852394984663,0.7206632894032791
21,1.937504838930758e-64,0.0,0.0,0.6932852394984663,0.7206632894032791
22,3.3191793643027125e-63,0.0,0.0,0.6932852394984663,0.7206632894032791
23,2.751112919960386e-62,0.0,0.0,0.6932852394984663,0.7206632894032791
24,4.433522392933839e-61,0.0,0.0,0.6932852394984663,0.7206632894032791
25,5.485784264822475e-60,0.13521176471017532,0.1835804419973985,0.6932852394984663,0.7206632894032791
26,3.393081323577383e-58,0.22402986501285596,0.39356935851115876,0.6932852394984663,0.7206632894032791
27,2.527883821366982e-56,0.2939024466085362,0.6105989010650585,0.6932852394984663,0.7206632894032791
28,1.0460800627167077e-54,0.3527669992845472,0.8308691088514342,0.6932852394984663,0.7206632894032791
29,4.301789680327578e-53,0.4092283219198575,1.0517675448944976,0.6932852394984663,0.7206632894032791
30,1.603049598972991e-51,0.4610119641409906,1.2738091049644846,0.6932852394984663,0.7206632894032791
31,5.8624058882144185e-50,0.5200886056888193,1.49402252513553,0.6932852394984663,0.7206632894032791
32,1.922416888302098e-48,0.5865703731300193,1.7121146492434267,0.6932852394984663,0.7206632894032791
33,6.670081171588141e-47,0.6578951996970155,1.9286712679720814,0.6932852394984663,0.7206632894032791
34,2.616898737443498e-45,0.7159705590439863,2.1491508648438105,0.6932852394984663,0.7206632894032791
35,5.792085330510124e-44,0.7740235832074462,2.3696363436978083,0.6932852394984663,0.7206632894032791
36,1.5820482474414464e-42,0.8405065227476766,2.58772811050731,0.6932852394984663,0.7206632894032791
37,3.8005442935380303e-41,0.9094860186513932,2.8050431563390914,0.6932852394984663,0.7206632894032791
38,9.135196306219531e-40,0.9798582382088167,3.021911205425539,0.6932852394984663,0.7206632894032791
39,2.5107241075147873e-38,1.050348445419787,3.238740932832448,0.6932852394984663,0.7206632894032791
40,4.012463092901948e-37,1.1244659960023184,3.454357696317215,0.6932852394984663,0.7206632894032791
41,8.296092871835333e-36,1.1971808191246307,3.670451552079684,0.6932852394984663,0.7206632894032791
42,1.5300180344802984e-34,1.2717529604121336,3.8859115152835164,0.6932852394984663,0.7206632894032791
43,2.54676992662551e-33,1.346545404991602,4.1012951038733325,0.6932852394984663,0.7206632894032791
44,4.681808484290339e-32,1.4259528374027992,4.3150203005111205,0.6932852394984663,0.7206632894032791
45,7.639398654407008e-31,1.5074490168745267,4.527957786012175,0.6932852394984663,0.7206632894032791
46,1.08602126959363e-29,1.5889926283313256,4.740877112120875,0.6932852394984663,0.7206632894032791
47,1.5591997750735158e-28,1.671600466883815,4.953385806083465,0.6932852394984663,0.7206632894032791
48,2.2279835497735333e-27,1.7538563860837528,5.1660309653431415,0.6932852394984663,0.7206632894032791
49,2.0480030050258898e-27,1.8386319712071062,5.377684219905865,0.6932852394984663,0.7206632894032791
50,2.3258183150382386e-26,1.9282807241704216,5.5873198587942055,0.6932852394984663,0.7206632894032791
