frame_id,3's score,pos_x,pos_y,per_x,per_y
0,3.213905174910282e-17,1.2784426451128588,2.770375754746983,0.7460212167061987,0.6659221758014994
1,3.950487938187597e-17,1.3782527355066476,2.975368305478915,0.47938213504748706,0.8776062719678529
2,6.580525314871541e-17,1.4779775142318268,3.1804023721805588,0.4410747039199894,0.8974703925823369
3,1.0882764646751749e-16,1.577676209622465,3.3854491232823616,0.4378399795062532,0.8990529196582167
4,1.7773042299325473e-16,1.6773273964110702,3.5905189674126543,0.437449842903071,0.8992428120057889
5,2.8739634563280535e-16,1.7769504785166208,3.79560246629004,0.4372152604321119,0.899356890252852
6,4.600127025054113e-16,1.876560771060512,4.000692177439382,0.4369613309833785,0.8994802917380872
7,7.285602540648873e-16,1.9761679832393337,4.205783384666711,0.4368327595444263,0.8995427395009097
8,1.1405741142804417e-15,2.0757656709312173,4.410879217404556,0.43665491266436673,0.8996290831482019
9,1.7643678509892187e-15,2.175341467250735,4.615985679485433,0.43654562600495,0.8996821196489048
10,2.6953887603850135e-15,2.2748733660784293,4.8211134472687185,0.4364812146801072,0.899713370597202
11,4.07599854308216e-15,2.374377501277912,5.026254684171987,0.43644363676724834,0.8997315999371025
12,6.079918819007284e-15,2.4738104071053186,5.23143045574046,0.4363463008683678,0.8997788093295439
13,8.971003498925796e-15,2.5731759779526584,5.4366388457496955,0.4361586339452231,0.8998697939341208
14,1.3105888683823452e-14,2.672494931049172,5.641869802371285,0.4358812392322634,0.9000041918154305
15,1.8958214828823297e-14,2.771789967732214,5.8471123313220685,0.4355751512157875,0.9001523691261073
16,2.713832563323069e-14,2.8710738730740473,6.052360245172792,0.43532303714730797,0.9002743211537491
17,3.8431826477232025e-14,2.970352583504807,6.2576106718598155,0.4351669975862541,0.9003497566011583
18,5.380177472577665e-14,3.0696140994804577,6.462869414538941,0.43508596219227125,0.9003889190251209
19,7.448232097158373e-14,3.1688355034304347,6.66814755024315,0.4350270915430243,0.9004173641282232
20,1.0225067688807126e-13,3.2679871536161085,6.873459386885507,0.43492713948683864,0.900465648060933
21,1.4068155690064475e-13,3.3670495826605062,7.078814287367146,0.4347277185064488,0.9005619416576396
22,2.0026236550669184e-13,3.4660281040802694,7.2842096434430745,0.43441006582337816,0.9007152128788145
23,3.196496704320335e-13,3.564948609992061,7.489632946673636,0.43402964364018404,0.9008985894325592
24,6.54495138774344e-13,3.6638317500031268,7.695074239070155,0.43357650030814343,0.9011167617909139
25,1.845252158481113e-12,3.762705701349128,7.900519953907989,0.43339541918884006,0.9012038674052223
26,6.507623975559869e-12,3.861564990962823,8.105972724288618,0.43330737866505276,0.9012462014313406
27,2.5201228057886082e-11,3.9603880082169716,8.311442944176529,0.43322998135578433,0.9012834089532918
28,9.99123208926487e-11,4.059086125718442,8.516973189156838,0.43296536782703676,0.9014105558858287
29,3.952508079962863e-10,4.157670391300935,8.722558068414921,0.43260169730996245,0.9015851437798538
30,1.5490881443063511e-09,4.256149252606382,8.92819345903624,0.4321349323571023,0.9018089599448005
31,5.9972904169099315e-09,4.354555649068905,9.133863537402688,0.43168276649429943,0.9020254924955436
32,2.3069921117819797e-08,4.452915105622218,9.339556068396249,0.43126623696238875,0.9022247130600562
33,8.776673605059605e-08,4.551260603050111,9.545255273877602,0.43112679101355994,0.9022913554225986
34,3.296390835723058e-07,4.649565150640476,9.750974052609768,0.43098253783754,0.9023602673428797
35,1.2198220348897302e-06,4.747797211765681,9.956727453959768,0.4307602176015997,0.9024664176199703
36,4.421346120322103e-06,4.845829045402359,10.162576329579313,0.43009251135735815,0.9027848202502746
37,1.5760917986508262e-05,4.9437082039333875,10.368497844543771,0.42947026241414515,0.903081000631685
38,5.494671695758468e-05,5.041421678731592,10.574498031055485,0.4287319255591252,0.903431755035412
39,0.00018832467319448586,5.139068908078623,10.78052962717814,0.42837748123615943,0.9035998747065893
