frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00019146616362856596,2.3493867804103044,1.9633740043099743,-0.20435305100730236,0.9788972522915808
1,0.00044357867201252145,2.426462464431994,2.177951120826598,0.10558400362508813,0.994410387203642
2,0.0008147575447282538,2.5227151305750475,2.3846378989725494,0.15550660700002333,0.9878348521789158
3,0.0014815346993084023,2.622405338696609,2.589688776572914,0.29677784954372716,0.9549465472057589
4,0.002659300494003326,2.7232835618000757,2.794157806265646,0.38029480477591093,0.9248653207145632
5,0.004708993489879962,2.824377636028716,2.9985202004477807,0.417485007692099,0.9086838109883592
6,0.008225127922437424,2.9254851681863,3.2028759367044444,0.43342798979042985,0.9011882032440433
7,0.0141711782272322,3.0265839120439457,3.407236020846153,0.44000520342046756,0.8979952232405877
8,0.024083531127906257,3.127680658284912,3.6115970932143746,0.4426717821555847,0.8966837197603169
9,0.04037211482204765,3.2287592715556515,3.8159671349016637,0.44361468868217585,0.8962176119589572
10,0.06675493630718358,3.32979286891294,4.020359434671115,0.44391282082841765,0.896069979133414
11,0.10887163448333902,3.4307374615263004,4.224795706458004,0.4439832687816132,0.8960350757877695
12,0.1751399211557799,3.5316282290712513,4.42925854666177,0.4439851627077567,0.8960341373493349
13,0.27789049525083104,3.6323837893209676,4.633788048393832,0.44387572695564625,0.8960883544715871
14,0.4348946796539299,3.733018729578295,4.838376925900416,0.44361257197116855,0.8962186596970211
15,0.6713103985352747,3.833575145823434,5.043004409763006,0.4431921900124675,0.8964266186989055
16,1.0220582793602988,3.9340942253475983,5.2476502371126355,0.4426975540372499,0.8966709963244246
17,1.534351855139215,4.03459730479347,5.45230392269366,0.4422537081320235,0.8968899919407479
18,2.2691211783402316,4.1350944533834735,5.6569605207433655,0.441942170731905,0.8970435428276443
19,3.2991830642348,4.235560705692417,5.8616322875970175,0.44175833940121617,0.8971340867281099
20,4.694699741439763,4.335951475385263,6.0663410889722345,0.44163750867835483,0.8971935749482249
21,6.5039343430722125,4.436213462283517,6.271112996184172,0.4414824013371904,0.8972699088398919
22,8.67899753507774,4.536318602228867,6.475961625558454,0.44119210195519887,0.8974126860995187
23,11.102403939270951,4.636285721857479,6.680877644925313,0.4407206301487969,0.8976443205196852
24,13.505895588730565,4.736165158672886,6.885836416636692,0.4401333074781331,0.8979324426973107
25,15.600192553137255,4.83599393816602,7.090819866663544,0.43945032172774723,0.8982668950447743
26,16.9058285585121,4.935816440792852,7.295806373461714,0.4390533933067611,0.8984609717877668
27,17.234651694887585,5.035621052644806,7.500801591584189,0.4388399892057388,0.8985652251639316
28,16.952517624083626,5.135367244200209,7.705825242098447,0.43868897417575226,0.8986389619511421
29,15.685774088555112,5.234896256817183,7.910954410301047,0.4383157100151569,0.8988210825041372
30,13.83905783390632,5.33424365693555,8.116171597909007,0.4377674139272034,0.899088255569768
31,11.58762706446544,5.433436469253407,8.321463550952652,0.437061432040885,0.899431656448877
32,9.17366795770649,5.53253646320493,8.52680032602913,0.43635098392287563,0.8997765382746641
33,7.089682773771589,5.631588363620999,8.73216030514864,0.43570148362495575,0.9000912271359011
34,5.308054641547939,5.730642622628574,8.937519146624872,0.4353673996896713,0.9002528685249794
35,3.727376167781853,5.829650058488937,9.142900566535136,0.4350902425156388,0.9003868506745768
36,2.619723181593536,5.928559808343104,9.34832904894151,0.43472394966716144,0.9005637609774131
37,1.8022379336281737,6.027166460822328,9.553903191495582,0.4337962392958889,0.9010110003616737
38,1.1723236278189368,6.125577893834462,9.759570859962208,0.43281484395758696,0.901482840019692
39,0.7601790779439351,6.223800346857221,9.965328848196425,0.43174203530795835,0.9019971257981599
40,0.4822786666205633,6.321998339489958,10.171098511273616,0.4310849006133135,0.9023113700176949
41,0.30380803525837685,6.420241658620166,10.376846537379045,0.4307700173043688,0.9024617400153837
42,0.18493806703962465,6.518506198147515,10.58258442954157,0.4304748758264721,0.9026025599798527
43,0.10951662868643579,6.616628743977017,10.78839008058142,0.43015804596818713,0.9027535962203813
