frame_id,8's score,pos_x,pos_y,per_x,per_y
0,3.910809761375121e-35,11.71383557386451,12.771110197593506,1.0,0.0
1,1.0366830455487082e-34,11.658095129226167,12.822772590409944,1.0,0.0
2,2.7202223620165896e-34,11.602436123304136,12.87452271176025,1.0,0.0
3,7.084985771882119e-34,11.546672850642516,12.9261604636678,1.0,0.0
4,1.8272253015153563e-33,11.491046379305573,12.977945555022362,1.0,0.0
5,4.673181980164417e-33,11.43527012092811,13.02956928020188,1.0,0.0
6,1.1841457983282551e-32,11.379637419290233,13.081347678289028,1.0,0.0
7,2.972914442693579e-32,11.323863706132247,13.132974153285591,1.0,0.0
8,7.399552007743625e-32,11.26819151446184,13.18471008929349,1.0,0.0
9,1.8239402448396314e-31,11.212442776148567,13.236363532319858,1.0,0.0
10,4.458759647825337e-31,11.156706744553315,13.288030686121989,1.0,0.0
11,1.0798300683335335e-30,11.10100819800933,13.33973824758922,1.0,0.0
12,2.5928136292106676e-30,11.045215714836843,13.391344437348277,1.0,0.0
13,6.1735935661546515e-30,10.989571612076345,13.44311058292605,1.0,0.0
14,1.456153906963834e-29,10.93375854394413,13.494694508965745,1.0,0.0
15,3.409699445650223e-29,10.878142760315034,13.546491078459503,1.0,0.0
16,7.900727328576427e-29,10.822354471945967,13.598101802934654,1.0,0.0
17,1.8185996409902035e-28,10.76672127437896,13.649879668171359,1.0,0.0
18,4.13996190902619e-28,10.710982442981717,13.701543801518095,1.0,0.0
19,9.36035350887203e-28,10.655296997680127,13.753265471846534,1.0,0.0
20,2.0935784249184656e-27,10.599601036251938,13.804975817818976,1.0,0.0
21,4.646680353416632e-27,10.543859208543692,13.856636718350657,1.0,0.0
22,1.02131306766334e-26,10.488179107229156,13.908364141615333,1.0,0.0
23,2.2248086151364288e-26,10.432411303641237,13.959997000174386,1.0,0.0
24,4.806801313616884e-26,10.376709350691556,14.011700892074238,1.0,0.0
25,1.0280814755713048e-25,10.320972168073089,14.06336680418034,1.0,0.0
26,2.1837894654746993e-25,10.265215627019236,14.115011824557042,1.0,0.0
27,4.588928710770576e-25,10.209559783169716,14.166765346614945,1.0,0.0
28,9.581000924603079e-25,10.153734261973351,14.218335795354065,1.0,0.0
29,1.979326270123185e-24,10.098166897981784,14.270184306027263,1.0,0.0
30,4.059925175749421e-24,10.042295502031942,14.321705050534849,1.0,0.0
31,8.247226387665135e-24,9.986771478846642,14.373599971763406,1.0,0.0
32,1.6611873969571298e-23,9.93090112211632,14.425121843224238,1.0,0.0
33,3.3171575474659613e-23,9.875349603933547,14.476987331051781,1.0,0.0
34,6.560603062718005e-23,9.819528270695988,14.528562312928475,1.0,0.0
35,1.2871561232757713e-22,9.763883321866407,14.58032754904069,1.0,0.0
36,2.5005979802957987e-22,9.70814760856684,14.631995046202722,1.0,0.0
37,4.8182740662429465e-22,9.652378041363937,14.683625999844901,1.0,0.0
38,9.201137901706109e-22,9.596740591447439,14.735399295729838,1.0,0.0
39,1.740899597102588e-21,9.54087078166819,14.786921760298513,1.0,0.0
40,3.2698838708018636e-21,9.485304943863516,14.838771906576655,1.0,0.0
41,6.075835525460456e-21,9.429411860130408,14.890269121946067,1.0,0.0
42,1.1225725039423146e-20,9.373851920829527,14.942125588706563,1.0,0.0
43,2.0492830563134223e-20,9.318020801470054,14.993689976718722,1.0,0.0
44,3.72243523545419e-20,9.262397329792465,15.04547829005805,1.0,0.0
45,6.679285865270357e-20,9.20666889096625,15.097153633365984,1.0,0.0
46,1.1918256866968827e-19,9.150951841780145,15.148841256932881,1.0,0.0
47,2.1027215627975351e-19,9.095303639367714,15.200602995391563,1.0,0.0
48,3.6832608443659724e-19,9.039517336512727,15.25221586601287,1.0,0.0
