frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.242906534143728e-12,12.137428983162787,11.671488463384556,0.5548113013480316,0.831976213540089
1,4.678281746722883e-15,12.164131951088935,11.44505756552842,0.5529635456561176,0.8332054471589913
2,3.077041902810817e-12,12.204079593400962,11.22058443601464,-0.9916048200264929,0.1293053784659659
3,4.858898749847895e-12,12.032638029870037,11.070278779786833,-0.8415414123537642,-0.5401926057376497
4,5.755214370459816e-12,11.860148388475109,10.921177057424384,-0.7624270425626362,-0.6470741879948483
5,7.2305840637850166e-12,11.687556283187483,10.772193953709952,-0.7573330391756176,-0.6530288414557374
6,9.108505983132981e-12,11.514957260922682,10.623218863465862,-0.7570338690676307,-0.6533756355148953
7,1.1355682391330983e-11,11.342357942027485,10.474244116891436,-0.7570158028210366,-0.6533965673916732
8,1.4056103687075966e-11,11.16975859629495,10.32526940141025,-0.7570147473966576,-0.6533977901890813
9,1.709564794929381e-11,10.997159249394658,10.176294687282002,-0.7570146838510075,-0.6533978638119039
10,2.063919316198105e-11,10.824559902311458,10.02731997336567,-0.7570146804369906,-0.6533978677673207
11,2.4630768736448057e-11,10.651960555216998,9.878345259462382,-0.7570146802570756,-0.6533978679757668
12,2.9070717454488455e-11,10.479361208121224,9.729370545560618,-0.7570146802570756,-0.6533978679757668
13,3.393981920607456e-11,10.306761861024913,9.580395831659475,-0.7570146802570756,-0.6533978679757668
14,3.917634450620248e-11,10.134162513928501,9.431421117758449,-0.7570146802570756,-0.6533978679757668
15,4.473388370382148e-11,9.961563166832056,9.282446403857463,-0.7570146802570756,-0.6533978679757668
16,5.051510300211665e-11,9.788963819735583,9.133471689956508,-0.7570146802570756,-0.6533978679757668
17,5.6414732090748673e-11,9.61636447263908,8.984496976055588,-0.7570146802570756,-0.6533978679757668
18,6.230952564832429e-11,9.443765125542539,8.835522262154713,-0.7570146802529318,-0.6533978679805678
19,6.80520308808006e-11,9.271165778445944,8.686547548253898,-0.7570146802527491,-0.6533978679807795
20,7.353053215832661e-11,9.098566431349278,8.537572834353167,-0.757014680252813,-0.6533978679807054
21,7.857959148430245e-11,8.925967084252505,8.38859812045256,-0.757014680252813,-0.6533978679807054
22,8.304680766677969e-11,8.753367737155642,8.239623406552058,-0.757014680252813,-0.6533978679807054
23,8.678949088177293e-11,8.580768390058454,8.090648692651932,-0.757014680252813,-0.6533978679807054
24,8.973276271688125e-11,8.408169042961624,7.94167397875139,-0.7570146802487522,-0.6533978679854101
25,9.175408761511961e-11,8.235569695860208,7.792699264856163,-0.7570146802195368,-0.6533978680192584
26,9.282808794938272e-11,8.062970348786706,7.643724550928596,-0.7570146805672754,-0.6533978676163752
27,9.290142676791079e-11,7.890371001007494,7.4947498378186515,-0.7570146805672754,-0.6533978676163752
28,9.282219162842737e-11,8.062970347144047,7.643724552831752,-0.7570146774582309,-0.6533978712184565
29,9.290235919100144e-11,7.8903709994573985,7.494749839614563,-0.7570146792101843,-0.6533978691886757
30,9.282309704112255e-11,8.06297034550139,7.643724554734904,-0.7570146769903936,-0.6533978717604841
31,9.290345682505388e-11,7.890370997907306,7.494749841410472,-0.7570146788001884,-0.6533978696636894
32,9.282410478137278e-11,8.062970343858735,7.643724556638053,-0.7570146788001884,-0.6533978696636894
33,9.290460049338647e-11,7.890370996357216,7.494749843206377,-0.7570146785379425,-0.6533978699675227
34,9.282463592361281e-11,8.062970342216083,7.643724558541199,-0.7570146785379425,-0.6533978699675227
35,9.290521248468918e-11,7.890370994807128,7.494749845002279,-0.7570146781412842,-0.6533978704270836
36,9.282280057004499e-11,8.062970340573434,7.643724560444341,-0.7570146781412842,-0.6533978704270836
37,9.290648894290303e-11,7.890370993257044,7.494749846798179,-0.7570146781412842,-0.6533978704270836
38,9.28269465693496e-11,8.062970338930787,7.643724562347481,-0.7570146754025471,-0.6533978736001338
39,9.290780146660224e-11,7.890370991706961,7.494749848594076,-0.7570146771786017,-0.6533978715424296
40,9.282423456897919e-11,8.062970337288144,7.6437245642506175,-0.7570146749603612,-0.653397874112442
41,9.291247170532836e-11,7.890370990156882,7.49474985038997,-0.7570146749603612,-0.653397874112442
42,9.282911900074373e-11,8.062970335645502,7.643724566153751,-0.7570146744365268,-0.6533978747193467
43,9.291011556765055e-11,7.890370988606804,7.49474985218586,-0.7570146763566483,-0.6533978724947297
44,9.283018816092093e-11,8.062970334002864,7.643724568056881,-0.7570146741477466,-0.6533978750539223
45,9.291111934933557e-11,7.89037098705673,7.494749853981748,-0.7570146759582722,-0.6533978729562809
46,9.282584690800152e-11,8.06297033236023,7.643724569960009,-0.7570146737422596,-0.653397875523712
