frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0144732472385814e-11,11.462444926360496,13.116106326849241,-0.9879332764123498,-0.15488008702592942
1,47.61453153466077,11.440682168604672,13.343065315159599,-0.9990722083641513,-0.04306648899524658
2,147.5139964744205,11.565955664977885,13.533566105463551,-0.9938939295734276,0.11033973335607933
3,497.6989071575421,11.735930457949674,13.685528501319228,-0.7948302958894871,0.6068317730114585
4,1453.3769398976108,11.915479535718074,13.826049420304685,0.2932960463742148,0.9560216677362781
5,2066.9497639549318,12.096832643362424,13.964234261541836,0.7351888281270978,0.677862365821488
6,2854.4226030171667,12.280693402214165,14.099064604397077,0.8021252618742535,0.597155812383301
7,3689.8613788070097,12.464847789060308,14.233493625837097,0.80735257485977,0.5900693347965981
8,4562.9203018435155,12.64905024540386,14.367856772112413,0.807872874566279,0.5893567837397115
9,5573.232575450048,12.83325825208264,14.502212308937027,0.8079265813369509,0.5892831570384369
10,6896.150350887121,13.017466597483526,14.636567381355853,0.8079311910150121,0.5892768369663481
11,8234.198537729304,13.20167515680362,14.770922160478946,0.807932226821648,0.5892754168154422
12,9722.333512311021,13.385883741446209,14.905276904883356,0.8079323789910207,0.5892752081819748
13,11083.495212097207,13.570092326748041,15.039631648383903,0.8079323909427463,0.5892751917954272
14,13106.681999045357,13.754300912144744,15.173986391754376,0.8079323920415945,0.5892751902888389
15,14615.362359579161,13.938509497560275,15.308341135099035,0.8079323921809815,0.5892751900977308
16,16897.105535677834,14.122718082979842,15.442695878438158,0.8079323922065714,0.5892751900626455
17,18867.340669608624,14.306926668401008,15.57705062177509,0.8079323922065714,0.5892751900626455
18,20834.248112689245,14.49113525382289,15.711405365111043,0.8079323922167895,0.5892751900486359
19,22752.15662097542,14.67534383924531,15.845760108446257,0.807932392218547,0.5892751900462262
20,24015.06468440153,14.859552424668356,15.98011485178061,0.8079323922191873,0.5892751900453481
21,26247.52885610765,15.043761010092297,16.11446959511374,0.8079323922192481,0.589275190045265
22,27729.1592692389,15.227969595516702,16.24882433844623,0.8079323922198405,0.5892751900444528
23,28328.539138920605,15.412178180947166,16.383179081770415,0.8079323922198405,0.5892751900444528
24,29283.2972916827,15.596386766447525,16.517533824998768,0.8079323922198405,0.5892751900444528
25,29943.173799787495,15.780595351349342,16.65188856904776,0.8079323929299628,0.5892751890708317
26,30289.456113862794,15.964803936317415,16.78624331300591,0.8079323929299628,0.5892751890708317
27,31300.301618408623,15.780595353539573,16.65188856604482,0.8079323929299628,0.5892751890708317
28,31653.50791480431,15.964803938406828,16.7862433101412,0.8079323917887308,0.5892751906355307
29,32689.375723090598,15.780595355778853,16.651888562974626,0.8079323917887308,0.5892751906355307
30,33049.10061702244,15.96480394057926,16.786243307162657,0.8079323911602717,0.5892751914971864
31,34830.33741194848,15.78059535817422,16.65188855969043,0.8079323929521555,0.5892751890404039
32,35198.995408551025,15.964803943112797,16.786243303689023,0.8079323905250543,0.5892751923681082
33,36293.956691632004,15.780595360942346,16.65188855589516,0.8079323922102449,0.5892751900576089
34,35930.02530500651,15.96480394590576,16.7862432998597,0.8079323922102449,0.5892751900576089
35,37036.11409381618,15.780595364154518,16.651888551491076,0.8079323922102449,0.5892751900576089
36,37412.57498058787,15.964803950383693,16.78624329372018,0.8079323878851251,0.589275195987613
37,38540.12911048263,15.780595369473719,16.651888544198126,0.8079323893293499,0.5892751940074926
38,38921.099626685675,15.96480395786055,16.786243283468952,0.8079323841523165,0.5892752011055223
39,40068.98370417473,15.780595378731569,16.65188853150505,0.8079323841523165,0.5892752011055223
40,40453.865757764106,15.964803968899863,16.78624326833338,0.8079323793309852,0.5892752077158627
41,41620.84540277446,15.780595393453382,16.651888511320543,0.8079323784131794,0.5892752089742306
42,42009.00290239828,15.964803986842002,16.786243243733608,0.8079323667759922,0.5892752249295261
43,43987.435501424,15.780595419806087,16.651888475189374,0.8079323626225914,0.5892752306240926
44,44379.23190842917,15.964804041718242,16.78624316849491,0.8079323217368222,0.5892752866809774
45,44785.58532454078,15.780595483320718,16.651888388106915,0.8079323351595818,0.5892752682775555
46,45981.23378798482,15.964804127232885,16.786243051249066,0.8079322387037172,0.5892754005244065
47,47203.929053189364,15.780595629716506,16.651888187389368,0.8079322265441841,0.5892754171958622
48,47598.00095521484,15.964804309672637,16.786242801112977,0.8079319888439525,0.5892757430971136
49,48017.00941057063,15.780595842369474,16.651887895829173,0.8079320988903894,0.5892755922168931
50,49227.09962497356,15.964804540112588,16.786242485165698,0.8079317299180016,0.5892760980997832
51,50472.75925954838,15.780596207319991,16.651887395460204,0.8079317696690757,0.5892760435987497
52,50865.74795011355,15.964804696026913,16.78624227139819,0.8079299317117542,0.5892785635370086
53,51295.6797708233,15.78059656952246,16.65188689886058,0.8079309908186363,0.5892771114465728
54,51687.826023871385,15.964804544967393,16.786242478508317,0.8079284780427262,0.5892805565836737
55,52946.043731633676,15.780596776426833,16.651886615185173,0.8079293915492505,0.5892793041256904
56,52510.72499914834,15.964802210939407,16.786245678504454,0.8079229607222007,0.5892881209882593
57,53772.70691633569,15.780594705632904,16.651889454276642,0.8079281695461874,0.5892809795451972
58,54985.87958496618,15.964799585543924,16.78624927794788,0.8079176489163541,0.5892954034857822
59,56254.41091053533,15.780593220835279,16.651891489930865,0.8079226383484212,0.5892885629673518
60,56633.662995111736,15.96479219456443,16.78625941049648,0.8078963491299276,0.5893246041550735
61,57906.46721384359,15.780587812409308,16.651898904413592,0.8079173202979494,0.5892958540178105
62,57450.35719245568,15.964760758135013,16.786302498348864,0.8078504068859912,0.5893875805394431
63,58728.04858482324,15.780556744839677,16.651941486571296,0.8079023970166627,0.5893163131075966
64,59073.34854849891,15.964724926621976,16.78635160828466,0.8077317099726536,0.5895502393389837
65,60357.80444932695,15.780526739625905,16.651982609228476,0.8078193565367776,0.589430137679188
66,61321.184865743555,15.966196595338594,16.78431062848226,0.8067551726803123,0.5908858530660211
67,61962.666984860596,15.782146046958783,16.649739473916764,0.8072240959293361,0.5902450838008445
68,61304.21595797453,15.970135048549075,16.778751625596694,0.8001492051814203,0.5998010082081735
69,64174.52696192309,15.787454569334779,16.642326398772493,0.8047636014453071,0.5935954394945928
70,53440.87032555789,15.973578140171494,16.774015488597694,0.7712121102897695,0.6365782598725787
71,64114.5245125748,15.795267287457362,16.631926643840764,0.7956328320210055,0.6057791648862101
72,29444.644945258053,15.783375051363786,16.404236998224864,0.7007207140251397,0.7134356880168656
73,993.4996525653061,15.699201502580292,16.192343596522043,0.6664827050703349,0.7455204918995378
74,1.838221703680831,15.70431692770813,15.964400988776669,0.6664113190602163,0.7455843036360291
75,0.02235721371382735,15.751345307883984,15.741303854196156,0.6664102229209313,0.7455852833757346
76,0.0038369157946252256,15.69816216054676,15.519593338344276,0.6664100186014007,0.7455854659981517
77,0.0022866536334600162,15.543898584972226,15.351704240273675,0.6664100361079828,0.7455854503506334
78,0.001082039271433534,15.399297837537329,15.175424281568015,0.6664100315400295,0.7455854544335053
79,0.00067651450963876,15.25245298768968,15.001009287736576,0.6664100296677292,0.7455854561069819
80,0.0004268959672593848,15.10555945629572,14.82663529186961,0.6664100279600123,0.7455854576333526
81,0.0002686020033679886,14.959919918779594,14.651212587774364,0.6664100262835814,0.7455854591317594
82,0.00016442452189501918,14.817237385493664,14.473376442137123,0.666410024622021,0.7455854606168748
83,0.00010186168838180457,14.670546973821041,14.2988315392516,0.6664100240440353,0.7455854611334828
84,6.023038906756333e-05,14.526273398604033,14.122283711470848,0.6664100235386755,0.7455854615851775
85,4.599483318524139e-05,14.387314513696731,13.941523017996522,0.666410022907048,0.7455854621497309
86,2.7258933423941306e-05,14.248507786741433,13.760645455673394,0.6664100225378384,0.7455854624797331
87,1.5762795895094695e-05,14.108469006184798,13.580720082420452,0.666410022347791,0.7455854626495991
88,8.91637467255843e-06,13.969268828246522,13.400145138250581,0.6664100222355746,0.7455854627498989
89,6.024666481822298e-06,13.835756959980444,13.215324736151404,0.6664100221307655,0.7455854628435782
90,3.232224439784641e-06,13.70376902760905,13.029412967539718,0.6664100220714666,0.7455854628965799
91,1.6403031661272653e-06,13.575594272377616,12.840852016859674,0.666410022036532,0.7455854629278048
92,8.178667419341509e-07,13.450914257953027,12.649962273806036,0.6664100220169843,0.7455854629452766
93,4.760139028254373e-07,13.333399541786113,12.454579850123123,0.6664100220028756,0.7455854629578873
94,2.0118039815789874e-07,13.220825839711852,12.256309424690343,0.666410021996095,0.7455854629639477
95,6.532922553798495e-08,13.1109149189213,12.056550596372361,0.6664100219937861,0.7455854629660117
96,1.7092750147017933e-08,12.997590032678175,11.858708563027616,0.6664100219932324,0.7455854629665063
97,2.0068129166736634e-12,12.827441422008912,12.010476314171655,0.666410021993233,0.7455854629665057
98,2.3433494095918374e-13,12.652522677408632,12.156720742398722,0.6664100219932331,0.7455854629665057
99,7.090531311459757e-10,12.500120037353248,11.987140568722229,0.6664100219932328,0.7455854629665061
100,5.7399894969285085e-12,12.283191450814932,11.916955183188714,0.6664100219932331,0.7455854629665057
101,5.181739937250375e-18,12.129221573456586,12.085113670534003,0.6664100219932331,0.7455854629665057
102,1.2412803449078117e-08,12.221063052495916,12.29379798409846,0.6664100219927798,0.745585462966911
103,3.272886349041742e-08,11.99423701571048,12.31690532137933,0.6664100219917826,0.7455854629678021
104,4.121537808433165e-09,12.07617541691514,12.529673031354374,0.6664100219916034,0.7455854629679625
105,1.2048359454747304e-07,12.133756738771952,12.75028216845713,0.6664100219888118,0.7455854629704575
106,8.01898766539916e-07,12.202678134793953,12.967615647632288,0.6664100219736676,0.7455854629839936
107,2.4241750469802898e-06,12.021841054635274,12.828756184722181,0.6664100219444713,0.7455854630100894
108,1.0773635465580754e-06,12.12781924048292,13.030628976659187,0.6664100219296566,0.7455854630233308
109,5.144702924726179e-06,12.226005323927346,13.236404322650499,0.6664100218678701,0.7455854630785559
110,1.883585564718857e-05,12.00887344363853,13.166850411457501,0.6664100217545578,0.7455854631798355
111,1.0841108379576687e-05,12.134451102195149,13.357150836237471,0.6664100217071465,0.7455854632222122
112,4.141527178563715e-05,12.224961088526006,13.566416080304391,0.6664100217362389,0.7455854631962091
113,0.0001225985561390647,12.014522555653112,13.478668579586117,0.6664100222089443,0.7455854627737015
114,6.675598443438731e-05,12.14900418554647,13.662784551791752,0.6664100225234662,0.7455854624925791
115,0.00023330925143030454,12.22921101662873,13.876211036202056,0.6664100247771688,0.7455854604782027
116,0.0007653407127326074,12.00736710027229,13.823587117917334,0.6664100365993645,0.7455854499114329
117,0.00040775219517659813,12.156534283917035,13.996020152233545,0.6664100432982956,0.7455854439238762
118,0.0012730396257737597,12.259774745953969,14.199306666784807,0.6664100670675013,0.7455854226787757
119,0.003691688503364619,12.044837735378707,14.123240370141882,0.6664101521605434,0.745585346621942
120,0.0020026440210542916,12.20172573089254,14.288679654665392,0.6664101971704063,0.7455853063917639
121,0.005699690433098169,12.313599220590826,14.487346013928171,0.6664103380437689,0.7455851804779852
122,0.009691762232746622,12.119761496110131,14.36730045354318,0.6664106178944142,0.7455849303450177
123,0.003984907711753792,11.975043383860074,14.543484073629667,0.6664107241062863,0.7455848354118633
124,0.005155081481464933,12.127506373049652,14.71300999178786,0.6664108950163403,0.7455846826508175
125,0.009150040402053762,11.925300041834484,14.607669593001345,0.6664112192467037,0.7455843928504149
126,0.005188258937476001,12.086158573356391,14.769250943523662,0.666411407414091,0.7455842246643705
127,0.00919422264934665,11.882858045351346,14.666038079437493,0.6664117425500521,0.7455839251160147
128,0.005075186833342898,12.044380002585097,14.826956249111953,0.6664119294421029,0.745583758069644
129,0.009082214898839928,11.838594410292796,14.728791642430592,0.666412271475014,0.745583452356282
130,0.004020712619621353,11.982303156592192,14.90579954122908,0.6664124276075041,0.7455833128029845
131,0.010863047950293513,11.766071020718384,14.833496958872352,0.6664128681321096,0.7455829190559126
132,0.0049871312279746345,11.94026252492911,14.980606849297178,0.6664130739015908,0.7455827351361035
133,0.009014254275412477,11.731410624128172,14.889147112080003,0.6664134362558468,0.7455824112582553
134,0.005042040438983246,11.909309274345986,15.031751706152845,0.6664136439139258,0.7455822256501045
135,0.009169102418901797,11.699662262291572,14.942129552994956,0.6664140119633599,0.7455818966813093
136,0.005046159805520437,11.88201534565807,15.07899208616869,0.6664142194104269,0.7455817112614763
137,0.008974694106062718,11.671620945754594,14.991138819358309,0.6664145798254733,0.7455813891159285
