frame_id,11's score,pos_x,pos_y,per_x,per_y
0,4.173331276395019e-23,11.560832136855286,11.044266879201308,1.0,0.0
1,5.857192978453216e-23,11.619531871649754,10.99599327217781,1.0,0.0
2,5.144798525035826e-30,11.639415221092792,10.922640341664257,1.0,0.0
3,5.578596182326537e-29,11.663249068730378,10.850474229764083,1.0,0.0
4,3.5303852303178558e-28,11.690331074286139,10.77946320966806,1.0,0.0
5,1.6371008152559744e-27,11.71984463221715,10.709427862176577,1.0,0.0
6,6.120368210367353e-27,11.751279883510062,10.64023375132781,1.0,0.0
7,1.88314703816308e-26,11.784596635934113,10.57192566975678,1.0,0.0
8,3.998081886139018e-24,11.827215028619628,10.508999740245146,1.0,0.0
9,7.231611941601224e-24,11.870299576398107,10.446392059065246,1.0,0.0
10,3.2094519654836895e-25,11.906983893399554,10.379831854091574,1.0,0.0
11,7.923611226229636e-25,11.944644767323798,10.313819290323286,1.0,0.0
12,1.5020833606866471e-24,11.98368723793145,10.248614340443307,1.0,0.0
13,3.479372355086589e-24,12.02403723561818,10.184210321262197,1.0,0.0
14,1.0995822595774398e-22,12.07062329816601,10.124162517170044,1.0,0.0
15,1.2799192483913393e-23,12.111753354703078,10.060253844446715,1.0,0.0
16,2.448498365812799e-23,12.154027452026876,9.997096099906095,1.0,0.0
17,4.735763997521357e-22,12.201982498075946,9.93813582888881,1.0,0.0
18,7.900662607589846e-23,12.245340443324755,9.875717173153516,1.0,0.0
19,1.4240370092507633e-22,12.289330690270972,9.813742515642476,1.0,0.0
20,2.546534649078275e-22,12.333961487622068,9.752227542442405,1.0,0.0
21,4.298798537362523e-22,12.378948079902413,9.690972285402687,1.0,0.0
22,7.336825760841217e-22,12.424699697997667,9.630286294913398,1.0,0.0
23,1.2079741896693096e-21,12.470773151895044,9.56984428265399,1.0,0.0
24,1.9894238859441593e-21,12.517613220998234,9.509994404405088,1.0,0.0
25,3.2845327828634768e-21,12.564701493077084,9.450339608850765,1.0,0.0
26,5.421342839423932e-21,12.612063579541378,9.390901971231585,1.0,0.0
27,8.686765552307614e-21,12.659923514973947,9.331864469756757,1.0,0.0
28,1.3757195246141465e-20,12.708170811230993,9.273143107341662,1.0,0.0
29,2.1636884213131342e-20,12.75662846090272,9.214595210809915,1.0,0.0
30,3.310064144260458e-20,12.805497100318782,9.156389918253113,1.0,0.0
31,5.173279158667737e-20,12.854890718441661,9.098629460423114,1.0,0.0
32,2.7069769941553155e-19,12.907598901674554,9.04387685847318,1.0,0.0
33,3.948353074573019e-19,12.960171318712797,8.988993883273606,1.0,0.0
34,5.738363729586855e-19,13.0130032708162,8.934360698880385,1.0,0.0
35,8.30411254853168e-19,13.066099718770952,8.879984534850653,1.0,0.0
36,1.2059312144095783e-18,13.11934541462435,8.825754507438827,1.0,0.0
37,1.7237377862867222e-18,13.17279469944772,8.771725126988278,1.0,0.0
38,2.4539696981516174e-18,13.226422203337078,8.717872635619754,1.0,0.0
39,3.479795841302406e-18,13.280215464071981,8.664185718223552,1.0,0.0
40,1.1379341418835305e-17,13.336745945273046,8.61338901857509,1.0,0.0
41,1.5802746592811617e-17,13.393300130338124,8.562618710799532,1.0,0.0
42,9.67726846635217e-18,13.447378781525604,8.509219277415433,1.0,0.0
43,1.3519091316162187e-17,13.501306446715454,8.455667368699016,1.0,0.0
44,4.0675937163657025e-17,13.557796501366314,8.40482571524889,1.0,0.0
45,2.650469441634489e-17,13.611987245753403,8.351540039661794,1.0,0.0
46,3.6553840343562954e-17,13.666368567529624,8.298448874277419,1.0,0.0
47,9.955928267251222e-17,13.72281389294021,8.247557566185634,1.0,0.0
48,1.3386809853486162e-16,13.779339183366108,8.19675509043624,1.0,0.0
49,1.8010441943918343e-16,13.83614472072494,8.146266171598793,1.0,0.0
50,2.419226101732802e-16,13.89332190420431,8.096198520471876,1.0,0.0
51,3.236275971421782e-16,13.950698219185892,8.046359193839844,1.0,0.0
52,4.298724268399682e-16,14.008055924973844,7.996498451900492,1.0,0.0
53,9.371701795135205e-16,14.066926510155648,7.948433348131208,1.0,0.0
54,7.431233633620922e-16,14.124016607366498,7.8982664187807305,1.0,0.0
55,1.584263083438772e-15,14.183166996361072,7.850546072158031,1.0,0.0
56,2.0573596013743906e-15,14.242490961744613,7.8030416815065085,1.0,0.0
57,3.82050107358489e-15,14.303287464460594,7.757437018833644,1.0,0.0
58,3.4267928158251226e-15,14.362488387913654,7.709779378708425,1.0,0.0
59,6.291427306345745e-15,14.42329498547991,7.664188176789464,1.0,0.0
60,8.008670129655048e-15,14.484093520136897,7.618586223064179,1.0,0.0
61,1.0158794110761668e-14,14.544843376439857,7.572919441272928,1.0,0.0
62,1.2853645591448213e-14,14.60562692841376,7.52729751880756,1.0,0.0
63,1.6189758707307147e-14,14.666389645405054,7.48164785042064,1.0,0.0
64,2.0454466591560584e-14,14.72713330279203,7.435972823466584,1.0,0.0
65,2.5578577045857813e-14,14.787857320277473,7.3902716889026845,1.0,0.0
66,3.1993310231590366e-14,14.848605466620143,7.3446026324647695,1.0,0.0
67,5.0356432403062116e-14,14.910912480983564,7.301084406844732,1.0,0.0
68,4.924525142779553e-14,14.971557127167163,7.255278000204763,1.0,0.0
69,7.60616492994072e-14,15.033544796211253,7.211306090006543,1.0,0.0
70,9.279587475715362e-14,15.09554059995554,7.167345649629996,1.0,0.0
71,1.1387068090207934e-13,15.157544110123174,7.1233960793602895,1.0,0.0
72,1.3924297151172465e-13,15.219554940267795,7.079456837846864,1.0,0.0
73,1.9844854218826217e-13,15.2828352687973,7.037366458646886,1.0,0.0
74,2.4008331010286665e-13,15.34616906989649,6.995356583161137,1.0,0.0
75,2.9056021741868537e-13,15.409431468648547,6.953239260072702,1.0,0.0
76,3.4885740819002107e-13,15.472722313288692,6.911164695491031,1.0,0.0
77,4.1942811761877365e-13,15.535889275586918,6.868904372799238,1.0,0.0
78,5.524747047070554e-13,15.600025426663473,6.82812994300451,1.0,0.0
79,6.578053147227237e-13,15.664180546003813,6.787385364685096,1.0,0.0
80,7.793055639543746e-13,15.72836740568282,6.746690806762106,1.0,0.0
81,9.22202456890954e-13,15.792583417959113,6.706042267214777,1.0,0.0
82,1.0842933550000446e-12,15.856727492535228,6.665280303366431,1.0,0.0
83,1.359189985168345e-12,15.921646471266758,6.625764152232304,1.0,0.0
84,1.5893160355115098e-12,15.986526460095146,6.586184017699583,1.0,0.0
85,1.8517642400967e-12,16.051402547855695,6.5465974892222665,1.0,0.0
86,2.1504050062694328e-12,16.116234143300133,6.50693813683057,1.0,0.0
87,2.3417901848754056e-12,16.180139690753087,6.46580322459366,1.0,0.0
88,2.69567705576358e-12,16.244084730293412,6.424729730486314,1.0,0.0
89,3.101319725925069e-12,16.307976110536917,6.383572816965253,1.0,0.0
90,3.5477469412814884e-12,16.37167878651687,6.342124426489951,1.0,0.0
91,4.042176051142231e-12,16.435266501761387,6.300499884811004,1.0,0.0
92,4.600699917366106e-12,16.498897047522846,6.258940846731438,1.0,0.0
93,5.5223947845284795e-12,16.563535556238243,6.218967565767153,1.0,0.0
94,5.457283156543433e-12,16.625879347426757,6.175502042645456,1.0,0.0
95,6.1265769763702536e-12,16.68815633204437,6.13194085364725,1.0,0.0
96,6.867002396585524e-12,16.750460332661373,6.0884183134282255,1.0,0.0
97,7.675233110358582e-12,16.812624989669523,6.044696975170358,1.0,0.0
98,8.53957277125768e-12,16.874842364887567,6.001050689864764,1.0,0.0
99,8.737946011112259e-12,16.93560327160104,5.955398611978248,1.0,0.0
100,9.68271301582316e-12,16.996397898430683,5.909791448630321,1.0,0.0
101,1.1457848591132844e-11,17.05846493725366,5.865931641383287,1.0,0.0
102,1.176358432911253e-11,17.1192444926776,5.820304394671828,1.0,0.0
103,1.2852324764219155e-11,17.179807767991434,5.774390456883174,1.0,0.0
104,1.3852877012160735e-11,17.239907689713032,5.727871649836371,1.0,0.0
105,1.500189254732017e-11,17.30006730527426,5.681430066578204,1.0,0.0
