frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.2312055922181722e-11,10.973243100911722,12.76316124083011,0.9566274529160903,0.2913141196840163
1,1.072017287367179e-11,10.814347743127604,12.926673519496445,-0.20426394644152845,0.9789158493885634
2,1.3807483891767312e-11,10.64959298898614,13.084280216650424,-0.7092631093760937,0.7049438571107314
3,1.6788287268258396e-11,10.489872937922703,13.246987024400724,-0.7202890878603352,0.6936740083852979
4,2.0248874766333437e-11,10.330784859434113,13.410311802933585,-0.7173537063888485,0.6967091645228888
5,2.4065023688843082e-11,10.173421966256365,13.575299438381606,-0.6920113053113215,0.7218866623794354
6,2.8450353444827754e-11,10.016067860091761,13.740295454312713,-0.6902712012292687,0.7235507368205096
7,3.326370675270624e-11,9.858714211736185,13.90529190684788,-0.6901556086533925,0.7236609951104629
8,3.846146893362969e-11,9.701360591806548,14.070288386492262,-0.6901479842178923,0.7236682664591421
9,4.3980123675247114e-11,9.544006973846455,14.235284868014958,-0.6901474820938963,0.7236687453244439
10,4.973550320707673e-11,9.38665335606956,14.400281349712365,-0.6901474487516372,0.7236687771222454
11,5.562386401693249e-11,9.229299738285274,14.565277831402724,-0.6901474466752054,0.7236687791024942
12,6.152416217346201e-11,9.071946120527958,14.730274313118805,-0.6901474466752054,0.7236687791024942
13,6.730183822908602e-11,8.914592502774049,14.895270794838133,-0.690147446349103,0.7236687794134911
14,7.28135566840287e-11,8.757238885020572,15.060267276557873,-0.6901474463491031,0.7236687794134912
15,7.791311623101886e-11,8.599885267266943,15.22526375827747,-0.6901474463491031,0.7236687794134912
16,8.245790894466264e-11,8.442531649512985,15.390260239996751,-0.6901474463491031,0.7236687794134912
17,8.631570993756752e-11,8.285178031758393,15.55525672171543,-0.6901474463491031,0.7236687794134912
18,8.937128157215736e-11,8.127824414000266,15.720253203430735,-0.6901474463491031,0.7236687794134912
19,9.153234458378365e-11,7.970470796273985,15.885249685176412,-0.6901474463491031,0.7236687794134912
20,9.273452912902661e-11,7.813117178364519,16.05024616674739,-0.6901474463491031,0.7236687794134912
21,9.294488734012986e-11,7.655763561251155,16.21524264907759,-0.6901474463491031,0.7236687794134912
22,9.273454125472651e-11,7.813117186618243,16.05024617461879,-0.6901474476224193,0.7236687781991564
23,9.294494023749741e-11,7.655763569043201,16.2152426565087,-0.6901474482531537,0.7236687775976386
24,9.273459864262339e-11,7.813117194871952,16.050246182490177,-0.6901474496394636,0.7236687762755444
25,9.294504545344339e-11,7.655763576835233,16.215242663939797,-0.6901474502775428,0.7236687756670221
26,9.273476932612555e-11,7.813117203125647,16.050246190361552,-0.6901474502775428,0.7236687756670221
27,9.29455995380525e-11,7.655763584627251,16.21524267137088,-0.6901474502775428,0.7236687756670221
28,9.273595635294879e-11,7.813117211379326,16.050246198232912,-0.6901474502775428,0.7236687756670221
29,9.294597551758901e-11,7.6557635924192535,16.21524267880195,-0.6901474541060773,0.7236687720158306
30,9.277125799003441e-11,7.813117219632988,16.050246206104255,-0.6901474556997285,0.7236687704959993
31,9.298825218923326e-11,7.655763600211241,16.215242686233,-0.690147456351281,0.7236687698746276
32,9.731258413889374e-11,7.813117227886635,16.05024621397558,-0.6901474577389362,0.7236687685512504
33,9.39172414548142e-11,7.655763608003213,16.215242693664038,-0.6901474583770927,0.7236687679426543
34,2.670538517116664e-10,7.813117236140266,16.05024622184689,-0.690147459763878,0.7236687666201066
35,9.765397180260052e-11,7.655763615795171,16.21524270109506,-0.6901474604019756,0.7236687660115666
36,8.490157334290192e-10,7.81311724439388,16.050246229718187,-0.6901474617887561,0.7236687646890236
37,1.4674449679703036e-09,7.655763623587113,16.21524270852607,-0.6901474624268508,0.7236687640804863
38,3.933763067013073e-08,7.813117252647479,16.05024623758947,-0.6901474638136298,0.7236687627579447
39,2.639862532263457e-08,7.65576363137904,16.215242715957068,-0.6901474644517224,0.7236687621494096
40,1.0165033084211908e-07,7.813117260901062,16.050246245460738,-0.6901474658385001,0.7236687608268692
41,7.932431076135332e-08,7.655763639170952,16.215242723388048,-0.6901474664765898,0.7236687602183367
42,6.740199378677583e-07,7.8131172691546285,16.050246253331988,-0.6901474678633661,0.7236687588957975
43,6.520719169723485e-07,7.65576364696285,16.215242730819014,-0.690147468501453,0.7236687582872676
44,2.7941773271488282e-06,7.813117277408179,16.050246261203224,-0.6901474685014531,0.7236687582872677
45,3.414380185166324e-06,7.655763654754732,16.215242738249966,-0.6901474704363794,0.7236687564419697
46,1.2452216187665067e-05,7.813117285661714,16.050246269074442,-0.6901474719072401,0.7236687550392412
47,1.5875418136903604e-05,7.655763662546598,16.215242745680904,-0.6901474725507888,0.7236687544255025
48,4.188581892574329e-05,7.813117293915233,16.05024627694565,-0.6901474725507888,0.7236687544255025
49,5.940076414242821e-05,7.65576367033845,16.215242753111827,-0.6901474725507888,0.7236687544255025
50,0.00014626561766711962,7.8131173021687355,16.05024628481684,-0.6901474758311364,0.723668751297105
51,0.00021741490379224718,7.6557636781302865,16.215242760542736,-0.6901474758311364,0.723668751297105
52,0.00046314804998786213,7.813117310422222,16.050246292688016,-0.6901474758311364,0.723668751297105
53,0.0006643122066848536,7.655763685922108,16.21524276797363,-0.6901474784858611,0.7236687487653504
54,0.0008267338734524167,7.813117318675693,16.050246300559174,-0.6901474800033887,0.7236687473181166
55,0.001200597018708823,7.655763693713914,16.215242775404512,-0.6901474806499617,0.7236687467014938
56,0.001480588054666922,7.813117326929148,16.05024630843032,-0.6901474820372803,0.7236687453784375
57,0.0021690918041996107,7.655763701505705,16.21524278283538,-0.6901474826753851,0.7236687447698906
58,0.004375599127121042,7.813117335182586,16.05024631630145,-0.6901474840621532,0.7236687434473593
59,0.003729785082597503,7.655763709297481,16.21524279026623,-0.6901474847002195,0.7236687428388491
60,0.00734700241080375,7.813117343436008,16.050246324172566,-0.6901474860869841,0.7236687415163213
61,0.01783226334693567,7.655763717089241,16.21524279769707,-0.6901474867250476,0.7236687409078136
62,0.020212039388880262,7.813117351689414,16.050246332043663,-0.6901474881118109,0.723668739585287
63,0.047552672874223545,7.655763724880987,16.21524280512789,-0.6901474887498715,0.7236687389767821
64,0.08812472158960816,7.8131173599428045,16.050246339914747,-0.6901474901366335,0.7236687376542567
65,0.12302658241155842,7.6557637326727175,16.2152428125587,-0.6901474907746918,0.7236687370457541
66,0.22713630020104064,7.813117368196179,16.050246347785816,-0.6901474907746918,0.7236687370457541
67,0.3102061550775232,7.655763740464433,16.215242819989495,-0.6901474927095759,0.7236687352004962
68,0.5679331831321219,7.813117376449537,16.05024635565687,-0.6901474941804215,0.7236687337977821
69,0.7605261392690416,7.655763748256133,16.215242827420276,-0.6901474948239418,0.7236687331840704
70,1.37255795918564,7.813117384702879,16.05024636352791,-0.6901474962110542,0.7236687318612107
71,1.807489030071727,7.655763756047818,16.215242834851043,-0.6901474968491278,0.7236687312526935
72,3.20409642920221,7.813117392956205,16.050246371398934,-0.690147498235886,0.7236687299301716
73,4.150784841230725,7.655763763839487,16.215242842281793,-0.690147498873934,0.7236687293216789
74,10.691546575388454,7.8131174012095155,16.05024637926994,-0.690147500260689,0.7236687279991599
75,13.51775359882991,7.655763771631142,16.215242849712528,-0.6901475008987342,0.7236687273906699
76,15.669914135360171,7.81311740946281,16.05024638714093,-0.6901475008987342,0.7236687273906699
77,28.424988803151955,7.655763779422783,16.21524285714325,-0.6901475028335988,0.7236687255454306
78,46.64995937789979,7.8131174177160885,16.050246395011907,-0.6901475028335988,0.7236687255454306
79,57.583599421214615,7.655763787214407,16.215242864573955,-0.6901475048525594,0.7236687236199908
80,92.13284631714588,7.8131174259693505,16.050246402882866,-0.690147506328849,0.7236687222120846
81,80.84298632716366,7.655763795006016,16.215242872004648,-0.6901475069727082,0.7236687215980498
82,175.21278066383493,7.813117434222597,16.050246410753815,-0.6901475069727082,0.7236687215980498
83,211.275085801705,7.655763802797611,16.215242879435326,-0.6901475069727082,0.7236687215980498
84,321.4185383591329,7.813117442475827,16.050246418624745,-0.6901475069727082,0.7236687215980498
85,382.48282431351737,7.65576381058919,16.21524288686599,-0.6901475069727082,0.7236687215980498
86,569.0604153454543,7.813117450729041,16.050246426495658,-0.6901475121461473,0.7236687166642506
87,669.2710086161318,7.655763818380754,16.21524289429664,-0.6901475130303805,0.7236687158209761
88,1248.4195943898542,7.813117458982239,16.05024643436656,-0.6901475144330904,0.7236687144832415
