frame_id,6's score,pos_x,pos_y,per_x,per_y
0,2920.686420812802,12.521665837350978,12.243180764785269,0.6646716003225753,0.7471356394421477
1,490.8168300818562,12.566455941860678,12.304579840820745,0.6377696938832608,0.7702271207663697
2,439.1213299041373,12.612261457113611,12.36522516028081,0.6374783766025794,0.7704682468240597
3,684.2841629946462,12.66104580088952,12.423501122755521,0.637478376541323,0.7704682468747425
4,1294.9857462775806,12.715352850036473,12.476668259343365,0.6374784869970318,0.7704681554846865
5,1785.0178246213559,12.76808808314858,12.531394808554984,0.6374784869970318,0.7704681554846865
6,2445.3102685719205,12.820818319979566,12.58612617180996,0.6374784869970321,0.7704681554846863
7,3105.8457201543974,12.873548042647787,12.640858030423864,0.6374784869970321,0.7704681554846863
8,3881.1177354768447,12.926277698808297,12.695589953112497,0.6374784869970321,0.7704681554846863
9,4792.407339817492,12.979007202375142,12.750322022812027,0.6374784869970321,0.7704681554846863
10,4909.446611302801,13.03173668498849,12.805054112698388,0.6374784869970322,0.7704681554846864
11,5993.326423864232,13.084466116374074,12.859786251938079,0.6374784869970322,0.7704681554846864
12,7234.871667367816,13.13719553727422,12.914518401279533,0.6374784869970322,0.7704681554846864
13,8636.278720014883,13.189924956669284,12.969250552070996,0.6374784869970322,0.7704681554846864
14,10194.32841127535,13.24265437583737,13.023982703081131,0.6374784869970322,0.7704681554846864
15,11899.550069982586,13.295383794293102,13.078714854777555,0.6374784869970322,0.7704681554846864
16,13735.569246945117,13.348113212626693,13.13344700659165,0.6374784869970322,0.7704681554846864
17,14056.47319391378,13.40084263092805,13.1881791584368,0.6374784869970322,0.7704681554846862
18,17698.304450340234,13.45357204916543,13.242911310343585,0.6374784869970324,0.7704681554846861
19,18106.899547099736,13.506301467389909,13.2976434622628,0.6374784869970326,0.7704681554846858
20,21810.32541099929,13.559030885583603,13.352375614211672,0.6374784869970339,0.770468155484685
21,22307.816465190077,13.61176030377288,13.4071077661648,0.6374784869970358,0.7704681554846832
22,25710.11032922631,13.66448972186312,13.461839918213341,0.6374784869970485,0.770468155484673
23,27454.838004890884,13.717219139876821,13.51657207033562,0.637478486997085,0.7704681554846425
24,28996.710128168957,13.769948557217816,13.57130422310599,0.6374784869972608,0.7704681554844972
25,30618.954354140384,13.822677972550625,13.626036377811063,0.63747848699839,0.7704681554835627
26,31300.302085072813,13.875407386288373,13.680768534052833,0.6374784870016742,0.7704681554808456
27,31653.50965198802,13.928136792186699,13.735500697847165,0.6374784870142473,0.7704681554704429
28,32689.37620095531,13.980866203990987,13.790232855951647,0.6374784870223829,0.7704681554637113
29,33049.10239171656,14.033595609437448,13.84496502018131,0.6374784870491432,0.7704681554415701
30,34109.24840752203,14.086325020486006,13.899697179013867,0.6374784870669467,0.7704681554268397
