frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.921482716196385e-12,12.945323415388962,11.731023448176035,0.47022229527161935,0.8825480117418485
1,258.10002771379675,13.09780222580566,11.561511760160403,0.9484998476053885,-0.31677758615873514
2,2.562363450909972,13.250281036221587,11.392000072144079,0.7116769742331515,-0.7025068571525448
3,0.5468901536315081,13.402759846650731,11.222488384139643,0.6715795519685666,-0.7409324566906889
4,0.12341174239460093,13.555238657784782,11.052976696769283,0.6689467950710696,-0.743310288751706
5,0.23998108305793225,13.707717468196368,10.883465008749052,0.6687782269453004,-0.7434619581148052
6,0.005570306141324716,13.860196278878398,10.713953320972092,0.6687674498573719,-0.7434716524597743
7,0.003174518564699757,14.012675089402759,10.544441633053305,0.6687667600365725,-0.7434722729666423
8,0.00616404944662648,14.165153899847015,10.374929945062462,0.668766715545847,-0.7434723129868525
9,0.0020031282841454904,14.317632710252102,10.205418257036387,0.6687667125069287,-0.7434723157204141
10,0.00024246176912266692,14.470111520631706,10.035906568987388,0.668766712171049,-0.7434723160225438
11,0.00025784950275821423,14.622590331013699,9.86639488094054,0.6687667121648156,-0.7434723160281509
12,2.855548996200723e-05,14.775069141393068,9.696883192891331,0.6687667121485851,-0.7434723160427505
13,2.089977362899277e-05,14.927547951771334,9.52737150484113,0.668766712140891,-0.7434723160496716
14,2.0490066499042796e-05,15.080026762149826,9.35785981679113,0.668766712142386,-0.7434723160483268
15,2.6072638467636027e-05,15.232505572527367,9.188348128740277,0.6687667121367942,-0.7434723160533567
16,3.4249973724712565e-05,15.384984382904335,9.018836440688906,0.6687667121341653,-0.7434723160557213
17,3.2166148995753225e-05,15.537463193280747,8.849324752637036,0.6687667121328202,-0.7434723160569313
18,6.131370035093998e-05,15.689942003656407,8.67981306458449,0.6687667121316375,-0.7434723160579952
19,8.15327578235369e-05,15.842420814030186,8.510301376530252,0.6687667121316375,-0.7434723160579952
20,0.0001076483090581641,15.994899624404958,8.340789688476908,0.6687667121270501,-0.7434723160621216
21,0.00014110012123014264,16.14737843477251,8.171278000417068,0.668766712086454,-0.7434723160986387
22,0.00018412884329346705,16.299857245062853,8.00176631228778,0.668766712086454,-0.7434723160986387
23,0.0002393092670459017,16.45233605916368,7.832254627586088,0.668766712086454,-0.7434723160986387
24,0.0005616124370148018,16.299857254803996,8.001766321050113,0.668766712086454,-0.7434723160986387
25,0.0007218048443120739,16.452336068354764,7.832254635853634,0.668766712086454,-0.7434723160986387
26,0.0011608585604550511,16.299857264545164,8.001766329812467,0.668766712086454,-0.7434723160986387
27,0.001481265043376007,16.452336077545876,7.832254644121202,0.6687667045647812,-0.7434723228645184
28,0.0023660986034516754,16.299857274286364,8.001766338574852,0.6687667054945311,-0.7434723220281916
29,0.0029981519694344916,16.452336086737017,7.8322546523888,0.6687667018809436,-0.7434723252786786
30,0.004755204932243459,16.299857284027603,8.001766347337272,0.6687667030641989,-0.7434723242143191
31,0.004265796459241134,16.452336095928196,7.8322546606564325,0.6687666994670799,-0.7434723274499923
32,0.006739725809165889,16.29985729376889,8.001766356099736,0.6687667006514114,-0.7434723263846648
33,0.008459340207966454,16.45233610511944,7.8322546689241195,0.6687666970543341,-0.7434723296203004
34,0.013191314017955789,16.299857303510237,8.001766364862252,0.6687666970543341,-0.7434723296203004
35,0.011850084007622302,16.45233611431072,7.832254677191845,0.6687666945647504,-0.7434723318597256
36,0.018510159559326674,16.299857313251657,8.001766373624834,0.6687666958209318,-0.7434723307297679
37,0.023010305983751547,16.45233612350212,7.832254685459673,0.6687666958209318,-0.7434723307297679
38,0.035660584041126486,16.299857322993258,8.00176638238758,0.6687666958209318,-0.7434723307297679
39,0.04405637997555478,16.452336132693688,7.832254693727651,0.6687666899721393,-0.7434723359908616
40,0.050317630501745,16.299857332735,8.001766391150452,0.6687666910104132,-0.7434723350569157
41,0.08255152887772807,16.452336141885375,7.8322547019957405,0.6687666910104132,-0.7434723350569157
42,0.12678052198026984,16.299857342476923,8.001766399913485,0.668766688821934,-0.7434723370254919
43,0.15477304728660457,16.452336151077265,7.832254710264009,0.6687666850053003,-0.7434723404586222
44,0.17646322687589822,16.299857352219057,8.00176640867671,0.668766686175303,-0.7434723394061838
45,0.2839684904117359,16.452336160269326,7.8322547185324325,0.6687666825771451,-0.7434723426427914
46,0.422131746226,16.299857361961354,8.001766417440082,0.6687666837612776,-0.743472341577643
47,0.5262409733376334,16.45233616946161,7.832254726801057,0.6687666801638348,-0.743472344813607
48,0.7808654853903999,16.299857371703983,8.001766426203748,0.668766681347958,-0.743472343748467
49,0.9384042642548678,16.45233617865424,7.832254735069991,0.6687666777505227,-0.7434723469844244
50,1.3800351671101836,16.299857381446873,8.001766434967655,0.6687666789346974,-0.7434723459192382
51,1.6494082514454071,16.452336187847184,7.832254743339211,0.6687666753371141,-0.7434723491553287
52,1.9230914874974663,16.2998573911899,8.001766443731682,0.6687666765211864,-0.7434723480902347
53,2.857375918399961,16.452336197039784,7.8322547516081205,0.6687666765211864,-0.7434723480902347
54,3.3229314814121405,16.299857400932392,8.001766452495229,0.668766674341992,-0.7434723500504588
55,3.9448045517629087,16.452336206231813,7.8322547598765135,0.6687666705255892,-0.7434723534833814
56,4.765624162019924,16.299857410674548,8.00176646125847,0.6687666716960657,-0.7434723524305169
57,6.6803554834184045,16.452336215423635,7.83225476814472,0.6687666680968873,-0.743472355668042
58,7.342026735776705,16.299857420416025,8.001766470021101,0.668766669281251,-0.743472354602686
59,12.19889026616882,16.45233622461471,7.832254776412256,0.6687666656836201,-0.743472357838819
60,15.695299586931919,16.299857430157164,8.001766478783429,0.6687666668681407,-0.7434723567733216
61,15.655942594766422,16.452336233805514,7.832254784679549,0.6687666632707594,-0.7434723600092304
62,21.86737062169435,16.299857439897416,8.001766487544959,0.6687666632707594,-0.7434723600092304
63,25.503811273657263,16.452336242995134,7.832254792945773,0.6687666607810698,-0.7434723622487506
