frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.821272614483934e-12,12.964978849674724,11.9296734782468,0.4803171574720058,0.8770948798379867
1,295.7745088406055,13.015208194208947,11.986708668679219,0.648500477772221,0.7612142473241034
2,331.14475963907915,13.06554052637353,12.043652995340214,0.661636710051722,0.7498245554207554
3,302.1722628389363,13.11727125301174,12.099330027602026,0.6806754472185895,0.7325851046491275
4,388.7284610834517,13.168196780447696,12.15574448191446,0.6719417375701235,0.7406040111363448
5,88.88121619895476,13.225151790877188,12.2060647242328,0.725209722576391,0.6885280373962078
6,25.916089215967872,13.28498498744019,12.252926100536246,0.7442884580621776,0.6678582867610658
7,5.514670732078375,13.347549536445783,12.296073258121963,0.7488967536465665,0.662686692470608
8,0.02930388637548623,13.415771107833221,12.329566797759163,0.748915674351041,0.6626653097237891
9,0.11843839383967943,13.482888455808622,12.3652215534132,0.7489945165008465,0.6625761950535677
10,0.015648131768822557,13.551755499254046,12.39736700918981,0.7490018826694309,0.6625678680389265
11,0.0022018260789892423,13.622038226661186,12.42628652212163,0.7490025764607237,0.6625670837395997
12,0.000354215329042151,13.693445332409318,12.452306230972328,0.7490026537514582,0.6625669963658568
13,4.890843303810757e-06,13.766863882915658,12.471945895978333,0.7490026542901708,0.6625669957568661
14,1.7108227343182926e-06,13.840646754372248,12.490169174487438,0.7490026544335692,0.6625669955947605
15,5.256952768370463e-06,13.91410947343421,12.509642975041597,0.7490026549533689,0.6625669950071501
16,4.188043087975825e-07,13.988352240466158,12.525891407071796,0.7490026549783968,0.6625669949788571
17,1.1100138426743248e-06,14.062321199651581,12.543344002209059,0.749002655048786,0.662566994899285
18,2.242195593615613e-07,14.136766001857891,12.558640126700686,0.7490026550593433,0.6625669948873508
19,5.120744939468825e-07,14.210973031793506,12.575050998345267,0.749002655084567,0.6625669948588362
20,2.3309456401431543e-07,14.285555013733136,12.58966359462234,0.7490026550939447,0.6625669948482353
