frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.2083514720267295e-12,11.511914697244357,12.127463821042397,0.8534337504534968,0.5212013369005096
1,2.0363280084634815e-12,11.608000119162108,12.334228401410718,-0.011683855705221308,-0.9999317414283134
2,4.31103546211914e-25,11.775429330110628,12.488990991596966,-0.01168385570522131,-0.9999317414283135
3,1.7674925277283048e-24,11.949323673519528,12.636452028248645,-0.01168385570522131,-0.9999317414283135
4,1.7507754978303945e-23,11.821206439946604,12.447851989909251,-0.01168385570522131,-0.9999317414283135
5,5.027259078787545e-23,12.04749761169259,12.419989728877013,-0.01168385570522131,-0.9999317414283135
6,2.4420227533264225e-23,12.225511759247675,12.277529336942145,-0.01168385570522131,-0.9999317414283135
7,3.284491271000473e-23,12.439582400267025,12.199057936715278,-0.01168385570522131,-0.9999317414283135
8,4.463112738645744e-24,12.376114657581866,12.418046168450342,-0.01168385570522131,-0.9999317414283135
9,5.630730991045952e-24,12.336565360613491,12.64258982369205,-0.01168385570522131,-0.9999317414283135
10,1.0540629051230508e-20,12.523794812961725,12.512477825116283,-0.01168385570522131,-0.9999317414283135
11,4.244166077324695e-23,12.501741072356523,12.739408723244587,-0.01168385570522131,-0.9999317414283135
12,3.4309284677279915e-18,12.686542024662078,12.605869934771125,-0.01168385570522131,-0.9999317414283135
13,3.1918415449715004e-22,12.696604443565363,12.833647782082524,-0.01168385570522131,-0.9999317414283135
14,8.659748653219968e-23,12.475715379633852,12.890145759351284,-0.01168385570522131,-0.9999317414283135
15,4.428685724297483e-16,12.638697743948487,12.73070690297552,-0.01168385570522131,-0.9999317414283135
16,3.0899757456148843e-16,12.793334924644185,12.56316185725203,-0.01168385570522131,-0.9999317414283135
17,1.099327754830456e-16,12.954409450336263,12.401795822495417,-0.01168385570522131,-0.9999317414283135
18,8.649075232339859e-17,12.910615446083234,12.625550342430738,-0.01168385570522131,-0.9999317414283135
19,3.7396158062615674e-15,13.07867219523673,12.471469425169843,-0.01168385570522131,-0.9999317414283135
20,2.416747714739097e-16,13.048365154773375,12.697446156932989,-0.01168385570522131,-0.9999317414283135
21,1.3692400386175507e-14,13.237819863837641,12.570596193537746,-0.01168385570522131,-0.9999317414283135
22,5.966763271735015e-15,13.215089892435227,12.797460356419514,-0.01168385570522131,-0.9999317414283135
23,1.0190470375833443e-14,13.408082206221241,12.676060328332529,-0.01168385570522131,-0.9999317414283135
24,9.149090099553092e-20,13.218047725054852,12.550080584056628,-0.01168385570522131,-0.9999317414283135
25,4.938815499768505e-14,13.18008984723526,12.774898731703638,-0.011683855705221308,-0.9999317414283135
26,1.5579772686005183e-14,13.363949637708574,12.640067068333682,-0.011683855705221308,-0.9999317414283135
27,2.836986308175847e-14,13.345683519965329,12.867334199574849,-0.011683855705221308,-0.9999317414283135
28,1.0497982582928977e-14,13.537441224063803,12.743993278065068,-0.011683855705221308,-0.9999317414283135
29,2.1896355261338852e-15,13.736451642703521,12.632732982933138,-0.011683855705221308,-0.9999317414283135
30,2.3446552938398283e-13,13.719752891146928,12.860120651236526,-0.011683855705221305,-0.9999317414283135
31,2.037114122922276e-15,13.918672046113318,12.748697270443007,-0.011683855705221305,-0.9999317414283135
32,6.128856817328538e-14,13.909556719549794,12.976514984463757,-0.011683855705221305,-0.9999317414283135
33,6.726027816706213e-16,13.715156260480981,12.857382866570072,-0.011683855705221305,-0.9999317414283135
34,3.563607593948348e-15,13.900485328421915,12.724577984972502,-0.011683855705221305,-0.9999317414283135
35,1.138607044160028e-13,13.874655090176464,12.95111009923488,-0.011683855705221301,-0.9999317414283135
36,2.778718247259284e-15,13.728236475319083,12.776337134439846,-0.011683855705221301,-0.9999317414283135
37,2.849453634231299e-13,13.689756165904026,13.001066451146237,-0.011683855705221293,-0.9999317414283136
38,5.766158711528771e-15,13.739234899243499,12.778499933118207,-0.011683855705221293,-0.9999317414283136
