frame_id,9's score,pos_x,pos_y,per_x,per_y
0,5.689016970910053e-37,12.037327616588014,12.646683393646654,1.0,0.0
1,1.7297293730103427e-40,12.059188491410499,12.71947145689878,1.0,0.0
2,1.7671394995815982e-39,12.066268676966203,12.795140941980264,1.0,0.0
3,1.1072781962129332e-38,12.064851355305855,12.871127725036999,1.0,0.0
4,3.348670621779161e-38,12.063279985879655,12.947111478551328,1.0,0.0
5,1.3137040988360323e-37,12.054807516599153,13.022637747254945,1.0,0.0
6,1.097329513943795e-36,12.034303551425399,13.09581962624253,1.0,0.0
7,2.7716361953612235e-36,12.014456213102717,13.16918230859197,1.0,0.0
8,5.100156912690968e-36,11.99520235591239,13.242702979041134,1.0,0.0
9,2.1160864621558286e-35,11.970571934454794,13.314601117673655,1.0,0.0
10,6.897936093220973e-35,11.940892201969582,13.384566205250291,1.0,0.0
11,1.3547378114898315e-34,11.91302688101027,13.455273516667388,1.0,0.0
12,2.771717916060518e-34,11.887028803874708,13.52668850098618,1.0,0.0
13,1.0512304758706928e-33,11.85592135646702,13.59603060014519,1.0,0.0
14,1.8852880285578467e-33,11.826956879802957,13.666294809324379,1.0,0.0
15,6.83635639152134e-33,11.79313088867034,13.73435215517254,1.0,0.0
16,1.3367571415678188e-32,11.761230162233037,13.803332903593908,1.0,0.0
17,4.2389502043700467e-32,11.725406325976632,13.870360157423036,1.0,0.0
18,1.1010042536542716e-31,11.687091396641904,13.935995256189434,1.0,0.0
19,2.5490510966617263e-31,11.649518367917182,14.002057859169117,1.0,0.0
20,7.672814925283805e-31,11.607821382153197,14.065598093495078,1.0,0.0
21,1.422410703840411e-30,11.568809849101132,14.130821557746279,1.0,0.0
22,4.025919445183495e-30,11.525788146303515,14.193472440328996,1.0,0.0
23,7.751349882529032e-30,11.48555938712322,14.25795225837165,1.0,0.0
24,2.1468021614794737e-29,11.441287352557572,14.319725933633997,1.0,0.0
25,4.0682100482062124e-29,11.399957489135913,14.383505572936418,1.0,0.0
26,1.1476260737936677e-28,11.354701749319975,14.444562251635084,1.0,0.0
27,2.1403712660364646e-28,11.312218829053469,14.507579721321115,1.0,0.0
28,5.644751999930952e-28,11.2662505991612,14.568101798619994,1.0,0.0
29,1.0502215206143326e-27,11.222973293639734,14.630576392070466,1.0,0.0
30,2.7240070113894727e-27,11.176365999163993,14.690607718073242,1.0,0.0
31,4.977071253249723e-27,11.13249963770027,14.752670124825913,1.0,0.0
32,1.2416769172226028e-26,11.085300395432569,14.812237158740276,1.0,0.0
33,2.6634193397281944e-26,11.037806055603063,14.871569171045266,1.0,0.0
34,5.53158932227636e-26,10.990299085731158,14.930891070994525,1.0,0.0
35,1.1625408732788684e-25,10.941935357405015,14.989516575533036,1.0,0.0
36,2.3436365254713584e-25,10.894184966084847,15.048642712974702,1.0,0.0
37,5.327412618410192e-25,10.843234137192226,15.105034317271397,1.0,0.0
38,9.577035629157246e-25,10.795388895298286,15.164083727328656,1.0,0.0
39,2.2452018868170856e-24,10.744084475893962,15.220153831212858,1.0,0.0
40,3.798794077209048e-24,10.696141691993349,15.279124073469943,1.0,0.0
41,8.715737548260626e-24,10.644771785331496,15.335134185856479,1.0,0.0
42,1.4868411721352366e-23,10.596645883876011,15.393955080180664,1.0,0.0
43,3.264012125040919e-23,10.545275814077561,15.449965042945356,1.0,0.0
44,6.141737296190859e-23,10.495585793989736,15.507470711393532,1.0,0.0
45,1.206810505842428e-22,10.444339971582094,15.563594375616072,1.0,0.0
46,2.425147749556394e-22,10.39090369065167,15.61763661724542,1.0,0.0
47,4.219442959064214e-22,10.340043922427737,15.674110363147458,1.0,0.0
48,8.368230588159169e-22,10.286641244162618,15.728185810016736,1.0,0.0
49,1.4811668922134909e-21,10.235818944188425,15.784693277004145,1.0,0.0
50,2.926936599260856e-21,10.18202199066899,15.838376494046603,1.0,0.0
51,4.9252394953333934e-21,10.131367366939172,15.895034318702962,1.0,0.0
52,9.357042855121403e-21,10.077891300673901,15.94903719211533,1.0,0.0
53,1.7246409106479317e-20,10.024583358782616,16.003206033078705,1.0,0.0
54,2.987406890709275e-20,9.97152776480145,16.057622059645386,1.0,0.0
55,5.290254667183503e-20,9.917967640705752,16.11154156545593,1.0,0.0
56,9.002022607938051e-20,9.865326488602374,16.16635861668298,1.0,0.0
57,1.5754624658036928e-19,9.811572599980984,16.220084955271044,1.0,0.0
58,2.6663439078209525e-19,9.759364102139305,16.275314229692455,1.0,0.0
59,4.787670977943372e-19,9.704191172785308,16.32758226836332,1.0,0.0
60,7.453446052324565e-19,9.65252619437323,16.383320316460463,1.0,0.0
61,1.3073945724957788e-18,9.597771835916681,16.436026674995386,1.0,0.0
62,2.1721205799548663e-18,9.545022358174645,16.49073949431538,1.0,0.0
63,3.6214332557138214e-18,9.490649110674577,16.543838928929098,1.0,0.0
64,5.7751640799061776e-18,9.437825161373253,16.598479851141402,1.0,0.0
