frame_id,10's score,pos_x,pos_y,per_x,per_y
91,4.410734277609817e-12,17.3897527471615,6.916222857729123,1.0,0.0
92,5.6356879976333715e-12,17.45198814285092,6.872602271724563,1.0,0.0
93,6.265974833540158e-12,17.51429801960613,6.829088144607608,1.0,0.0
94,6.942294173035604e-12,17.576681430820123,6.785679504853453,1.0,0.0
95,7.664608069382561e-12,17.639137419649632,6.742375354251826,1.0,0.0
96,9.419429341701167e-12,17.699678138865334,6.6964316787692795,1.0,0.0
97,9.288585635278901e-12,17.762105937410038,6.653086898589174,1.0,0.0
98,1.0338076751150962e-11,17.82407900600128,6.609094413215132,1.0,0.0
99,1.1336255050057246e-11,17.88614816840222,6.565237611247295,1.0,0.0
100,1.2297397967743867e-11,17.948313555972977,6.521517311749492,1.0,0.0
101,1.437573645861247e-11,18.0090889893788,6.475884574659392,1.0,0.0
102,1.4317219515927983e-11,18.071563770497356,6.432607540054552,1.0,0.0
103,1.5368156302284834e-11,18.134124354214617,6.389454633258421,1.0,0.0
104,1.6438452157644503e-11,18.19676902175995,6.346423881137001,1.0,0.0
105,1.664303289166686e-11,18.260250237786007,6.3046370983958875,1.0,0.0
106,1.773665402301862e-11,18.32382374472085,6.2629908594780055,1.0,0.0
107,1.897252541271927e-11,18.387129402961026,6.220938586831002,1.0,0.0
108,2.0063595318752883e-11,18.450345068058393,6.17875115166012,1.0,0.0
109,2.012439468791957e-11,18.514654572144902,6.138250686426406,1.0,0.0
110,2.1502829027990766e-11,18.57832536668145,6.096753338040217,1.0,0.0
111,2.2466552066861207e-11,18.642358635001568,6.05581752794387,1.0,0.0
112,2.3420632029077652e-11,18.70625603978454,6.014669968332141,1.0,0.0
113,2.457866583958501e-11,18.7691962730303,5.972072702704291,1.0,0.0
114,2.5863899422873868e-11,18.83122232393274,5.928154949921982,1.0,0.0
115,2.6650349095749818e-11,18.893913484127967,5.885191960810698,1.0,0.0
116,2.7381136196038548e-11,18.956509555450342,5.842090547202742,1.0,0.0
117,2.8708075389968245e-11,19.015830047770415,5.794581819679218,1.0,0.0
118,2.9227390035138585e-11,19.07455260369043,5.74633597606321,1.0,0.0
119,3.017474164875167e-11,19.131225828042435,5.695698582355129,1.0,0.0
120,3.126851401392205e-11,19.18063705156665,5.637953184358057,1.0,0.0
121,3.2666375730485063e-11,19.18855629515771,5.562366905305934,1.0,0.0
122,3.453888976753406e-11,19.134711903224108,5.508731269229714,1.0,0.0
123,3.609310236623035e-11,19.203073278578408,5.541938532887967,1.0,0.0
124,3.491641288406988e-11,19.24662250630232,5.479653183369393,1.0,0.0
125,3.519626477690436e-11,19.235290192564847,5.554803557056791,1.0,0.0
126,3.513216219605539e-11,19.21442299902262,5.481724420268845,1.0,0.0
127,3.519252188662241e-11,19.242237230075112,5.552451844588968,1.0,0.0
128,3.513214076154348e-11,19.212003096950802,5.482724538644873,1.0,0.0
129,3.519668886837953e-11,19.2424195534296,5.55237250469754,1.0,0.0
130,3.513214095168685e-11,19.211940324286857,5.4827519862359235,1.0,0.0
131,3.5196688851976514e-11,19.24242402892652,5.552370545194305,1.0,0.0
132,3.5132140956824494e-11,19.21193878228872,5.48275266144715,1.0,0.0
133,3.5196688851568734e-11,19.242424138888076,5.552370497042706,1.0,0.0
134,3.5132140956951014e-11,19.211938744401607,5.482752678037768,1.0,0.0
135,3.5196688851558704e-11,19.24242414158986,5.552370495859604,1.0,0.0
136,3.513214095695412e-11,19.21193874347071,5.482752678445404,1.0,0.0
137,3.5196688851558465e-11,19.242424141656244,5.552370495830535,1.0,0.0
138,3.51321409569542e-11,19.21193874344784,5.4827526784554195,1.0,0.0
139,3.513678147067656e-11,19.245471437780406,5.550955012805487,1.0,0.0
140,3.506798284842061e-11,19.214351428881262,5.481618550203786,1.0,0.0
141,3.64411468887642e-11,19.24481790010594,5.551244652572911,1.0,0.0
142,3.394781531419849e-11,19.232843074481238,5.476193979349694,1.0,0.0
143,3.519378029722942e-11,19.250262514956713,5.550170753363714,1.0,0.0
144,3.410759717895531e-11,19.237369630202693,5.4752723320003795,1.0,0.0
145,3.629999404740161e-11,19.226535252790054,5.550496106607086,1.0,0.0
146,3.453913094926946e-11,19.27607611110678,5.49286188624069,1.0,0.0
147,3.464058846740399e-11,19.253496078362467,5.56543007569906,1.0,0.0
148,3.4523074105656586e-11,19.24904757415373,5.489560379440904,1.0,0.0
149,3.575801436542995e-11,19.314997974595165,5.527330005883515,1.0,0.0
150,3.476172579687863e-11,19.259939060171302,5.474941878006432,1.0,0.0
151,3.4843353295362244e-11,19.30201391959759,5.538232526638421,1.0,0.0
152,3.4801036744360274e-11,19.26358636317356,5.472663304382261,1.0,0.0
153,3.484988226044462e-11,19.300932862908738,5.538854232442913,1.0,0.0
154,3.480103777047467e-11,19.263720824126025,5.472587618151597,1.0,0.0
155,3.482219256517529e-11,19.299781846091282,5.539487563553827,1.0,0.0
156,3.3443516228633726e-11,19.262161252222597,5.47345203586632,1.0,0.0
157,3.6068704433172766e-11,19.30431938230818,5.536687248111454,1.0,0.0
158,3.3486372262022886e-11,19.25714322777917,5.477101927403622,1.0,0.0
159,3.6065617923702135e-11,19.320768236949228,5.518669441258916,1.0,0.0
160,3.376996177806608e-11,19.25861407538257,5.47493318398939,1.0,0.0
161,3.604451053875959e-11,19.33336263955375,5.488668254223892,1.0,0.0
162,3.506292561432323e-11,19.257480780959533,5.484432273075823,1.0,0.0
163,3.539442198231214e-11,19.32781603427053,5.513223802067486,1.0,0.0
164,3.511935988173084e-11,19.310584513611474,5.439203030011417,1.0,0.0
165,3.519232058442182e-11,19.35264652081589,5.502502220764028,1.0,0.0
166,3.5151319566282123e-11,19.309445239312016,5.439975032466275,1.0,0.0
167,3.519233020390069e-11,19.353135228159942,5.502161726175364,1.0,0.0
168,3.51513194045309e-11,19.309435131265282,5.439982135219832,1.0,0.0
169,3.6471939170099346e-11,19.339997251643272,5.509566305819195,1.0,0.0
170,3.515070384262652e-11,19.30792991520183,5.4406628521064,1.0,0.0
171,3.516193403230118e-11,19.352143640598946,5.5024782748300884,1.0,0.0
172,3.400272624103483e-11,19.30775349293209,5.440789420163182,1.0,0.0
173,3.6472452709133814e-11,19.355917835361637,5.499578841986578,1.0,0.0
174,3.514979478227802e-11,19.30910067754605,5.439711039838259,1.0,0.0
175,3.5161895711631035e-11,19.35157422778894,5.502734825266973,1.0,0.0
176,3.5118580067645575e-11,19.30838662182746,5.440198190473312,1.0,0.0
177,3.5161896529941984e-11,19.35186241401582,5.502534820905144,1.0,0.0
178,3.511858006204398e-11,19.308374641780677,5.440206547497127,1.0,0.0
179,3.516189652199773e-11,19.351867272999385,5.502531430406551,1.0,0.0
180,3.400246058495022e-11,19.307929560957568,5.440519516546952,1.0,0.0
181,3.647261893692912e-11,19.353512043247044,5.501332650887566,1.0,0.0
182,3.4000021351628964e-11,19.30602445469015,5.4419952349255345,1.0,0.0
183,3.647229052630086e-11,19.36866625018539,5.485030167911799,1.0,0.0
184,3.38967412344659e-11,19.29882402783738,5.455062452325004,1.0,0.0
185,3.579080728273457e-11,19.374152963611746,5.444985179127275,1.0,0.0
186,3.5083499513334246e-11,19.332383134939942,5.381492806256762,1.0,0.0
187,3.583363047152303e-11,19.379022594196204,5.441499146257495,1.0,0.0
188,3.455956884681855e-11,19.431041669379702,5.38609142281524,1.0,0.0
189,3.6060233771482756e-11,19.35504526037591,5.385352627493049,1.0,0.0
190,3.620174505469058e-11,19.42211701989176,5.4210930678295615,1.0,0.0
191,3.6410662990371555e-11,19.36793062997817,5.367802964169198,1.0,0.0
192,3.6446357399451836e-11,19.421541468119255,5.421672046524574,1.0,0.0
193,3.6421584387723624e-11,19.367857300503985,5.367876041585029,1.0,0.0
194,3.644635746268399e-11,19.421616367298295,5.421597198845506,1.0,0.0
195,3.6421584384015167e-11,19.367868043892443,5.367865292764853,1.0,0.0
196,3.644635746404659e-11,19.421605376694934,5.42160819055865,1.0,0.0
197,3.642158438393525e-11,19.36786646634203,5.367866870198218,1.0,0.0
198,3.644635746407596e-11,19.42160699017157,5.42160657710593,1.0,0.0
199,3.401660220498837e-11,19.36786465244083,5.3678686841882195,1.0,0.0
200,3.6446357464106845e-11,19.421608845373235,5.421604721686757,1.0,0.0
201,3.4016602213653436e-11,19.367846548018836,5.367886797460506,1.0,0.0
202,3.4141275814462747e-11,19.42159934465699,5.421614228569551,1.0,0.0
203,3.401660233583114e-11,19.367939368316758,5.367794093497572,1.0,0.0
204,3.414127583271701e-11,19.42163368746032,5.421579966100973,1.0,0.0
205,3.4016603927422915e-11,19.3676053220465,5.3681296552439655,1.0,0.0
206,3.4141276070512104e-11,19.42151040485798,5.421704295206243,1.0,0.0
207,3.401662464738532e-11,19.368823195632533,5.366931510138895,1.0,0.0
208,3.4141279166104646e-11,19.42196383751649,5.421264485210769,1.0,0.0
209,3.4016892123400754e-11,19.36461006061421,5.37139922400576,1.0,0.0
210,3.414131910847145e-11,19.420450828579796,5.42295316306975,1.0,0.0
211,3.4020006043167783e-11,19.380903986872053,5.358052875620905,1.0,0.0
212,3.6383693480989196e-11,19.40865480123663,5.428805206339425,1.0,0.0
213,3.413020606962378e-11,19.460837665856502,5.37355171196971,1.0,0.0
214,3.3521341126208506e-11,19.456997887838128,5.449454650679417,1.0,0.0
215,3.392101839201315e-11,19.40513248659964,5.393903051653189,1.0,0.0
216,3.557061071740438e-11,19.340688289350087,5.4341888486648,1.0,0.0
217,3.4778446701778354e-11,19.416126226631455,5.443414769688318,1.0,0.0
218,3.4492921044627294e-11,19.340126397404386,5.443575882866501,1.0,0.0
219,3.5078888197866353e-11,19.415927515029672,5.4490704771879805,1.0,0.0
220,3.411820279917167e-11,19.403564385881708,5.374082791281088,1.0,0.0
221,3.414879732094942e-11,19.439947956097985,5.440807867664089,1.0,0.0
222,3.407871194771137e-11,19.386842947778263,5.386440063851885,1.0,0.0
223,3.414631611843457e-11,19.440381316383824,5.440381171432793,1.0,0.0
224,3.40787117405655e-11,19.386641094591134,5.386641162485341,1.0,0.0
225,3.63127546851962e-11,19.332901375465273,5.33290065087377,1.0,0.0
226,3.871652470762387e-11,19.386640796828246,5.386641460242188,1.0,0.0
227,3.631275468548253e-11,19.33290455340113,5.332897473207901,1.0,0.0
228,3.8716524707676853e-11,19.38663788704205,5.386644369451625,1.0,0.0
229,3.631275471282109e-11,19.332935617496428,5.332866434890602,1.0,0.0
230,3.871652471273497e-11,19.38660942996791,5.38667277145774,1.0,0.0
231,3.6312757323003363e-11,19.333240253384684,5.3325642601972305,1.0,0.0
232,3.863844793742659e-11,19.38879288529909,5.384428555115628,1.0,0.0
233,3.631865369680529e-11,19.317096972520893,5.35921554079958,1.0,0.0
234,3.7384685123493646e-11,19.371161001116427,5.412629778714401,1.0,0.0
235,3.605536718757013e-11,19.30192192713196,5.443965870266692,1.0,0.0
236,3.696009070419176e-11,19.35383138752355,5.388455439518461,1.0,0.0
237,3.617723096581705e-11,19.377059399612897,5.460818824281593,1.0,0.0
238,3.5630641597563636e-11,19.35430475511747,5.388305196914822,1.0,0.0
239,3.5649049919405837e-11,19.401699837746328,5.447716527000957,1.0,0.0
240,3.5674150524408045e-11,19.34898967503795,5.392965830683412,1.0,0.0
241,3.701236690706019e-11,19.40151046278553,5.447898215069797,1.0,0.0
242,3.4102633694307694e-11,19.42903481823346,5.37705747920987,1.0,0.0
243,3.529101860201566e-11,19.35546193481419,5.358004111387507,1.0,0.0
244,3.541088149335942e-11,19.390849064629997,5.4252629475609,1.0,0.0
245,3.532128583395083e-11,19.323342259672817,5.390351183290482,1.0,0.0
246,3.653412165455587e-11,19.380352255265592,5.440609121991865,1.0,0.0
247,3.641654310499401e-11,19.366178923830667,5.365942418060087,1.0,0.0
248,3.698467770840186e-11,19.36894661648806,5.441892005796653,1.0,0.0
249,3.4896502179442766e-11,19.423136773578836,5.388605732944472,1.0,0.0
250,3.540611077048886e-11,19.357082139906186,5.426192770209625,1.0,0.0
251,3.5407156311140876e-11,19.43305033190275,5.423994178666502,1.0,0.0
252,3.5369631134755654e-11,19.360205700854614,5.402322544499662,1.0,0.0
253,3.519024598710645e-11,19.400655535935133,5.466663906328261,1.0,0.0
254,3.4170236275107344e-11,19.40882759509207,5.391104542585999,1.0,0.0
255,3.41390549260586e-11,19.445940967612557,5.457426466413309,1.0,0.0
256,3.410710645700948e-11,19.398001208627555,5.398453765029873,1.0,0.0
257,3.516927020947298e-11,19.36362453239867,5.466234618753136,1.0,0.0
258,3.441446607922998e-11,19.375989088276768,5.391247168083457,1.0,0.0
259,3.605857916722688e-11,19.336014831052022,5.4558850730567,1.0,0.0
260,3.561696058760625e-11,19.374577252864214,5.390395076691005,1.0,0.0
261,3.51204875300892e-11,19.38829354287378,5.465147089295172,1.0,0.0
262,3.3931589941122285e-11,19.315952858146726,5.44184847703561,1.0,0.0
263,3.604928287908295e-11,19.39005492965691,5.424969999678347,1.0,0.0
264,3.5336062596848415e-11,19.320411083133173,5.394544111994035,1.0,0.0
265,3.545470975867691e-11,19.381014297140652,5.440405320569079,1.0,0.0
266,3.535617282671068e-11,19.338469500576977,5.37742960870049,1.0,0.0
267,3.545551510484677e-11,19.385181347868453,5.437379615561355,1.0,0.0
268,3.6628504773528194e-11,19.333409202518705,5.381741095039288,1.0,0.0
269,3.667330499238195e-11,19.38332739713041,5.439048806969775,1.0,0.0
270,3.419515517230228e-11,19.432971872941323,5.496593798250164,1.0,0.0
271,3.419948558475473e-11,19.383213856652105,5.439146954864631,1.0,0.0
272,3.419513937891949e-11,19.433564787117348,5.496074837323795,1.0,0.0
273,3.4208921322573576e-11,19.38344890312132,5.438939925305864,1.0,0.0
274,3.4195145128083817e-11,19.432317300603398,5.497145420987402,1.0,0.0
275,3.4199473780131557e-11,19.382986135356866,5.439331615236359,1.0,0.0
276,3.419518314430879e-11,19.434690976279082,5.495032687265614,1.0,0.0
277,3.4208893442151836e-11,19.383821359436276,5.4385678125002705,1.0,0.0
278,3.535696110551257e-11,19.334724192088864,5.3805551573424495,1.0,0.0
279,3.6673326251581815e-11,19.382631413933918,5.439554293735187,1.0,0.0
280,3.5356440367819974e-11,19.336447351053955,5.379196756211696,1.0,0.0
281,3.66679396495573e-11,19.38187921515881,5.440122495632386,1.0,0.0
282,3.6637203275082974e-11,19.33318912326877,5.381767761876338,1.0,0.0
283,3.666655338588305e-11,19.38326893436764,5.438934295095537,1.0,0.0
284,3.66227451692913e-11,19.33341362339332,5.381571868650574,1.0,0.0
285,3.6673342707603446e-11,19.38320382314703,5.438990820299706,1.0,0.0
286,3.6482897605131976e-11,19.32910507993202,5.385611742164574,1.0,0.0
287,3.6559216662547586e-11,19.37825646913458,5.443578464854911,1.0,0.0
288,3.648291878103316e-11,19.329580350880722,5.385212074597019,1.0,0.0
289,3.5476187390281706e-11,19.379667460848726,5.442372212937063,1.0,0.0
290,3.5381608933902385e-11,19.330485600449794,5.384431341285872,1.0,0.0
291,3.5478886015172864e-11,19.37984272473768,5.442222986720399,1.0,0.0
292,3.538161301956369e-11,19.33025362318346,5.384630270105838,1.0,0.0
293,3.785167219322131e-11,19.360511857881512,5.454347120529229,1.0,0.0
294,3.532216293193302e-11,19.334246137982806,5.383030138272527,1.0,0.0
295,3.542134701885318e-11,19.3718081597606,5.44909900022704,1.0,0.0
296,3.546622714934031e-11,19.31021146304481,5.404581060543104,1.0,0.0
297,3.555530531235484e-11,19.364463611168684,5.457804217382444,1.0,0.0
298,3.5468281766989546e-11,19.31907789320661,5.396844094309512,1.0,0.0
299,3.555722405955613e-11,19.365680864442517,5.45687877655224,1.0,0.0
300,3.6571815926238344e-11,19.319713805629135,5.396355809803682,1.0,0.0
301,3.661371829132274e-11,19.36754990268636,5.4554126283628595,1.0,0.0
302,3.622598017649507e-11,19.305380585656046,5.411697916651763,1.0,0.0
303,3.631039291150899e-11,19.352684911140763,5.471181534484204,1.0,0.0
304,3.624970985151738e-11,19.31571390730927,5.404780142362565,1.0,0.0
305,3.754790995172376e-11,19.383276276493483,5.4395842551973494,1.0,0.0
306,3.500919495136352e-11,19.310215986692466,5.41865117004032,1.0,0.0
307,3.509240693250537e-11,19.37529168335229,5.457908700582093,1.0,0.0
308,3.567980776671713e-11,19.306317861958842,5.425992999706437,1.0,0.0
309,3.5836201837111026e-11,19.350028113520967,5.488165452676991,1.0,0.0
310,3.5824532278164255e-11,19.305073644903118,5.426886616597257,1.0,0.0
311,3.58651239092763e-11,19.34924702707381,5.4887308750826005,1.0,0.0
312,3.582453227926778e-11,19.305073318765164,5.4268868495485,1.0,0.0
313,3.5865123908718394e-11,19.349247191530495,5.488730757614794,1.0,0.0
314,3.582453227926752e-11,19.30507331884247,5.426886849493281,1.0,0.0
315,3.586512390871853e-11,19.34924719149151,5.488730757642639,1.0,0.0
316,3.5824532279267514e-11,19.305073318842453,5.426886849493293,1.0,0.0
317,3.5865123908718517e-11,19.34924719149152,5.4887307576426325,1.0,0.0
318,3.5824532279267514e-11,19.305073318842453,5.426886849493294,1.0,0.0
319,3.5865123908718517e-11,19.34924719149152,5.4887307576426325,1.0,0.0
320,3.3179081891801676e-11,19.393224905224983,5.550714309450978,1.0,0.0
321,3.3185798531794656e-11,19.349153085122285,5.488797634210495,1.0,0.0
322,3.317908163191111e-11,19.393502684569253,5.550515646402184,1.0,0.0
323,3.3185798185309655e-11,19.349237587167604,5.48873699999404,1.0,0.0
324,3.31790822746911e-11,19.393252241885754,5.550694325388556,1.0,0.0
325,3.3185798136799344e-11,19.349161239826994,5.488791308196706,1.0,0.0
326,3.317908210586794e-11,19.39347768031444,5.550533134396801,1.0,0.0
327,3.318579788784659e-11,19.349229833032865,5.488742131726943,1.0,0.0
328,3.424237227349011e-11,19.304266633585176,5.427469701585587,1.0,0.0
329,3.4409484271300494e-11,19.34691509972802,5.490375252498545,1.0,0.0
330,3.45200882616558e-11,19.298451321933616,5.431832428498546,1.0,0.0
331,3.5197684520977484e-11,19.313966196183532,5.506231949175828,1.0,0.0
332,3.5105698911078667e-11,19.27195059093613,5.442901949051919,1.0,0.0
333,3.518724319601927e-11,19.312616664854904,5.507106858770978,1.0,0.0
334,3.510568972749737e-11,19.272953284198287,5.442277727704087,1.0,0.0
335,3.518724252469702e-11,19.31270677427405,5.507051642413606,1.0,0.0
336,3.5105690254835227e-11,19.272887269273077,5.442318289175284,1.0,0.0
337,3.518724257575052e-11,19.312700866692584,5.507055275979718,1.0,0.0
338,3.510569021990487e-11,19.272891600596996,5.442315625587314,1.0,0.0
339,3.6468647619096775e-11,19.31381432002632,5.506357260751546,1.0,0.0
340,3.51166129838408e-11,19.2722330248879,5.44274125730421,1.0,0.0
341,3.518724124598171e-11,19.312649127010843,5.5071038138816775,1.0,0.0
342,3.3865933370921816e-11,19.294327103742276,5.580862226712663,1.0,0.0
343,3.417253145557067e-11,19.274371394796983,5.507528948588126,1.0,0.0
344,3.4546788691579686e-11,19.2316918609525,5.570413425136932,1.0,0.0
345,3.4144119377361783e-11,19.221213820354627,5.495139188739414,1.0,0.0
346,3.4354036390651334e-11,19.26680745976995,5.55594395865811,1.0,0.0
347,3.438540886354892e-11,19.23993191651367,5.484854541902311,1.0,0.0
348,3.586137245033498e-11,19.26048892686265,5.558021538051613,1.0,0.0
349,3.4206973542762826e-11,19.225688333727415,5.4904573558436125,1.0,0.0
350,3.4568159408449877e-11,19.27469761726962,5.548544274566161,1.0,0.0
351,3.450167782856028e-11,19.240207934387296,5.4808208533983205,1.0,0.0
352,3.458058892105626e-11,19.27345065280441,5.549164994860778,1.0,0.0
353,3.313134418847252e-11,19.200704639702604,5.571165394352421,1.0,0.0
354,3.4621295455745566e-11,19.224780354646146,5.499079612467521,1.0,0.0
355,3.4546206357377626e-11,19.279895776457924,5.551408287957253,1.0,0.0
356,3.4511373318056913e-11,19.241714172099698,5.485695541182888,1.0,0.0
357,3.456974852381485e-11,19.276718886592427,5.553154194914506,1.0,0.0
358,3.4511368561128754e-11,19.242586907682618,5.485249791407073,1.0,0.0
359,3.456974864209719e-11,19.276609324983312,5.553209155154958,1.0,0.0
360,3.601452190591291e-11,19.24261849883193,5.485233985147473,1.0,0.0
361,3.600802650502002e-11,19.276600761322836,5.553213436719248,1.0,0.0
362,3.4511368555543696e-11,19.242618570618188,5.485233949262273,1.0,0.0
363,3.600802650501665e-11,19.27660047741803,5.553213578639366,1.0,0.0
364,3.601452190566454e-11,19.24261569161161,5.485235388506854,1.0,0.0
365,3.456974864234894e-11,19.276605727188848,5.55321095383336,1.0,0.0
366,3.4511368555087396e-11,19.242617240071777,5.485234614247496,1.0,0.0
367,3.45697486423493e-11,19.276605533675,5.553211050590843,1.0,0.0
368,3.451136855508738e-11,19.24261729191733,5.485234588324685,1.0,0.0
369,3.737587239355225e-11,19.208629062531298,5.417258119872709,1.0,0.0
370,3.747789031184812e-11,19.24261729403905,5.485234587263825,1.0,0.0
